SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/11/18 10:17 AM",16,13,68.19,149.99,0,86.79,"07/18/18 09:25 AM",fixez,90.49,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",126,110,18,67.99,0,22.99,"07/18/18 09:26 AM",mobile_sentrix,26.05,26.01
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",126,110,18,67.99,0,22.99,"07/18/18 09:26 AM",fixez,29.49,0
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"07/18/18 09:26 AM",mobile_sentrix,109.45,110.45
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",0,0,90,159.99,0,107.99,"07/18/18 09:26 AM",mobile_sentrix,113.98,111.62
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"07/18/18 09:26 AM",fixez,312.49,0
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",0,0,102,189.99,0,111.69,"07/18/18 09:28 AM",mobile_sentrix,105.73,110.36
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","05/18/18 05:06 PM",0,0,105,189.99,114.39,114.39,"07/18/18 09:28 AM",fixez,0,127.49
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",0,0,210,299.99,0,217.89,"07/18/18 09:31 AM",mobile_sentrix,201.6,202.52
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",0,0,210,299.99,0,217.89,"07/18/18 09:31 AM",parts_4_cells,202.5,185
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",0,0,223,349.99,0,223.49,"07/18/18 09:32 AM",mobile_sentrix,223.53,224.78
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",0,0,218,349.99,0,223.49,"07/18/18 09:33 AM",fixez,244.49,0
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 - Black (Premium)",N/A,0,0,0,299.99,0,218.99,"07/18/18 09:33 AM",fixez,0,239.49
BTY-COV-1714,"Rear Battery Cover with Adhesive for Samsung Galaxy Note 8 - Gray","12/01/17 11:33 AM",6,25,6.91,16.99,24.99,8.69,"07/18/18 09:40 AM",fixez,8.49,0
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","05/15/18 10:50 AM",0,4,3.14,14.06,3.99,3.99,"07/18/18 09:40 AM",fixez,0,11.49
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,3,1.03,2.69,2.09,1.39,"07/18/18 10:00 AM",mobile_sentrix,0.96,0.82
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,4.6575,1.29,"07/18/18 10:00 AM",mengtor,0.99,0
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","04/25/18 04:13 PM",3,0,4.61,12.99,7.94,6.49,"07/18/18 10:00 AM",mobile_sentrix,6.68,7.03
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",0,3,0.71,3.53,2.79,1.99,"07/18/18 10:20 AM",fixez,0,1.49
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,2.39,"07/18/18 10:40 AM",mobile_sentrix,0,1.22
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"07/18/18 10:40 AM",mobile_sentrix,0,5.47
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",1,2,1.6,6.99,2.19,3.09,"07/18/18 10:40 AM",mobile_sentrix,2.87,2.49
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",1,2,1.6,6.99,2.19,3.09,"07/18/18 10:40 AM",fixez,7.99,0
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,2,1.53,3.52,2.89,1.99,"07/18/18 11:00 AM",mobile_sentrix,0.98,0.92
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,2,1.53,3.52,2.89,1.99,"07/18/18 11:00 AM",fixez,7.49,0
SRN-SAM-1257,"LCD and Touch Screen Digitizer for Samsung Galaxy A5 - White - New","04/14/15 12:07 PM",0,0,81.01,105.313,98.09,27.49,"07/18/18 11:00 AM",fixez,66.49,0
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,7.99,"07/18/18 11:20 AM",fixez,0,12.99
SRN-SAM-1507,"LCD and Touch Screen Digitizer for Samsung Galaxy Express 3 - White",N/A,0,0,0,59.99,0,50.99,"07/18/18 11:20 AM",mengtor,45.99,44.99
FLX-SAM-1361,"Charging Port/Mic Flex Cable for Samsung Galaxy Mega 6.3 i9200 i9205","03/28/17 11:27 AM",1,2,2.26,4.725,3.49,2.49,"07/18/18 11:20 AM",fixez,7.99,2.49
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"07/18/18 11:40 AM",mobile_sentrix,2.58,2.71
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","02/21/18 10:20 AM",0,4,3.41,9.06,7.69,5.99,"07/18/18 12:40 PM",mobile_sentrix,4.5,0
FLX-SAM-1406,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - Black Sapphire","10/05/17 01:31 PM",1,3,0.87,3.5,2.7,1.99,"07/18/18 12:41 PM",mobile_defenders,0.99,0
FLX-SAM-1486,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/05/18 04:13 PM",0,4,4.06,12.99,0,6.99,"07/18/18 12:41 PM",mobile_sentrix,4.52,4.45
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"07/18/18 01:20 PM",fixez,7.99,0
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,0,3,2.11,4.7475,3.49,2.49,"07/18/18 01:20 PM",mobile_sentrix,2.26,2.19
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"07/18/18 01:20 PM",fixez,3.49,0
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,3,35.74,50.64,46.09,64.99,"07/18/18 01:20 PM",mengtor,40.99,39.99
FLX-TAB-171,"Charging Port for Samsung Galaxy Tab 3 8.0 T310 ",N/A,0,0,0,14.99,0,3.29,"07/18/18 01:20 PM",mobile_sentrix,2.95,3.05
FLX-TAB-171,"Charging Port for Samsung Galaxy Tab 3 8.0 T310 ",N/A,0,0,0,14.99,0,3.29,"07/18/18 01:21 PM",fixez,6.49,0
FLX-TAB-171,"Charging Port for Samsung Galaxy Tab 3 8.0 T310 ",N/A,0,0,0,14.99,0,3.29,"07/18/18 01:21 PM",mengtor,2.5,1.99
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,39.51,28.89,"07/18/18 01:40 PM",fixez,0,36.49
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"07/18/18 01:40 PM",fixez,3.49,0
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"07/18/18 02:00 PM",fixez,61.49,59.49
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"07/18/18 02:00 PM",fixez,54.49,0
FLX-HTC-614,"Power Button Flex Cable Replacement for HTC 10",N/A,0,0,0,5,0,2.49,"07/18/18 02:20 PM",mobile_sentrix,2.39,2.11
SRN-HTC-1148,"LCD and Touch Screen Digitizer for HTC Desire 626","03/06/18 02:23 PM",0,2,14.56,29.99,21.39,19.89,"07/18/18 02:20 PM",fixez,0,29.49
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","03/06/18 02:23 PM",0,1,3,4.99,6.89,0.99,"07/18/18 02:20 PM",mobile_sentrix,3.05,2.89
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"07/18/18 02:20 PM",fixez,5.49,0
SRN-HTC-1147,"LCD and Touch Screen Digitizer Assembly for HTC One A9","06/13/18 01:48 PM",0,5,72.25,114.8,106.89,99.99,"07/18/18 03:00 PM",fixez,117.99,0
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"07/18/18 03:00 PM",fixez,0,2.49
FLX-HTC-609,"Earpiece Speaker for HTC One A9",N/A,0,2,1.01,2.42,1.89,1.99,"07/18/18 03:00 PM",fixez,4.99,0
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",0,1,6.16,10.78,9.06,5.99,"07/18/18 03:00 PM",fixez,0,9.49
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)",N/A,0,0,0,329.99,0,246.19,"07/18/18 03:19 PM",mobile_sentrix,0,229.41
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)",N/A,0,0,0,329.99,0,246.19,"07/18/18 03:19 PM",fixez,0,252.49
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)",N/A,0,0,0,329.99,0,246.19,"07/18/18 03:19 PM",mengtor,0,279.99
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)",N/A,0,0,0,329.99,0,246.19,"07/18/18 03:19 PM",mobile_defenders,0,249.99
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)",N/A,0,0,0,299.99,0,264.99,"07/18/18 03:36 PM",mobile_sentrix,0,217.65
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)",N/A,0,0,0,299.99,0,264.99,"07/18/18 03:36 PM",fixez,0,238.49
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)",N/A,0,0,0,299.99,0,264.99,"07/18/18 03:36 PM",mengtor,0,265.99
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)",N/A,0,0,0,299.99,0,264.99,"07/18/18 03:36 PM",mobile_defenders,0,239.99
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)",N/A,0,0,0,299.99,0,264.99,"07/18/18 03:36 PM",cell_parts_hub,0,218
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)",N/A,0,0,0,299.99,0,264.99,"07/18/18 03:36 PM",mobile_sentrix,0,229.07
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)",N/A,0,0,0,299.99,0,264.99,"07/18/18 03:36 PM",mengtor,0,265.99
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)",N/A,0,0,0,299.99,0,264.99,"07/18/18 03:36 PM",etrade_supply,0,289.04
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)",N/A,0,0,0,299.99,0,264.99,"07/18/18 03:36 PM",cell_parts_hub,0,218
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/18/18 03:49 PM",mobile_sentrix,0,229.41
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/18/18 03:49 PM",fixez,0,0
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/18/18 03:49 PM",mengtor,0,285.99
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/18/18 03:49 PM",mobile_defenders,0,239.99
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/18/18 03:49 PM",cell_parts_hub,0,229
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/18/18 03:49 PM",mobile_sentrix,0,229.41
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/18/18 03:49 PM",fixez,0,242.49
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/18/18 03:49 PM",mengtor,0,285.99
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/18/18 03:49 PM",mobile_defenders,0,239.99
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)",N/A,0,0,0,319.99,0,284.99,"07/18/18 03:49 PM",cell_parts_hub,0,229
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)",N/A,0,0,0,299.99,0,264.99,"07/18/18 03:49 PM",fixez,242.49,0
FLX-LGM-514,"LG Google Nexus 5 D820 D821 GPS Antenna Cable Wire - White","04/19/16 10:51 AM",0,19,0,6.95,4.19,0.99,"07/18/18 04:00 PM",fixez,3.99,1.49
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","03/21/18 03:19 PM",0,3,6.41,16.99,9.59,8.09,"07/18/18 04:00 PM",mobile_sentrix,6.81,7.01
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple",N/A,0,0,0,19.99,0,15.99,"07/18/18 04:01 PM",mobile_sentrix,0,16.15
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple",N/A,0,0,0,19.99,0,15.99,"07/18/18 04:01 PM",mengtor,0,9.99
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple",N/A,0,0,0,19.99,0,15.99,"07/18/18 04:01 PM",mobile_defenders,0,8.99
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple",N/A,0,0,0,19.99,0,15.99,"07/18/18 04:01 PM",cell_parts_hub,0,20
BTY-COV-1756,"Back Cover Battery Door for Samsung Galaxy S9 - Purple",N/A,0,0,0,19.99,0,15.59,"07/18/18 04:01 PM",mobile_sentrix,0,16.37
BTY-COV-1756,"Back Cover Battery Door for Samsung Galaxy S9 - Purple",N/A,0,0,0,19.99,0,15.59,"07/18/18 04:01 PM",mengtor,0,9.99
BTY-COV-1756,"Back Cover Battery Door for Samsung Galaxy S9 - Purple",N/A,0,0,0,19.99,0,15.59,"07/18/18 04:01 PM",mobile_defenders,0,8.99
BTY-COV-1756,"Back Cover Battery Door for Samsung Galaxy S9 - Purple",N/A,0,0,0,19.99,0,15.59,"07/18/18 04:01 PM",cell_parts_hub,0,15
BTY-COV-1755,"Back Cover Battery Door for Samsung Galaxy S9 - Blue",N/A,0,0,0,19.99,0,15.59,"07/18/18 04:02 PM",mobile_sentrix,0,15.63
BTY-COV-1755,"Back Cover Battery Door for Samsung Galaxy S9 - Blue",N/A,0,0,0,19.99,0,15.59,"07/18/18 04:02 PM",mengtor,0,9.99
BTY-COV-1755,"Back Cover Battery Door for Samsung Galaxy S9 - Blue",N/A,0,0,0,19.99,0,15.59,"07/18/18 04:02 PM",mobile_defenders,0,8.99
BTY-COV-1755,"Back Cover Battery Door for Samsung Galaxy S9 - Blue",N/A,0,0,0,19.99,0,15.59,"07/18/18 04:02 PM",cell_parts_hub,0,15
BTY-COV-1757,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Blue",N/A,0,0,0,19.99,0,15.99,"07/18/18 04:02 PM",mengtor,0,9.99
BTY-COV-1757,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Blue",N/A,0,0,0,19.99,0,15.99,"07/18/18 04:02 PM",mobile_defenders,0,8.99
BTY-COV-1757,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Blue",N/A,0,0,0,19.99,0,15.99,"07/18/18 04:02 PM",cell_parts_hub,0,20
FLX-LGM-594,"Front Camera Replacement for LG Nexus 5X",N/A,0,5,8.84,15.03,12.19,5.99,"07/18/18 04:21 PM",mobile_sentrix,6.64,0
FLX-LGM-593,"Rear Camera Replacement for LG Nexus 5X","04/13/17 12:16 PM",0,0,6.85,12.38,9.99,9.99,"07/18/18 04:21 PM",mobile_sentrix,19.24,0
FLX-LGM-591,"Loudspeaker Replacement for LG Nexus 5X",N/A,0,4,7.28,12.38,9.99,5.99,"07/18/18 04:22 PM",mobile_sentrix,7.44,0
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"07/18/18 04:40 PM",fixez,0,8.49
FLX-LGM-588,"Rear Camera Replacement for LG V10",N/A,0,2,6.51,11.39,9.59,8.99,"07/18/18 04:40 PM",mobile_sentrix,5.56,0
FLX-LGM-586,"Front Camera Replacement for LG V10",N/A,0,4,4.17,7.92,6.69,6.99,"07/18/18 04:40 PM",mobile_sentrix,7.24,0
FLX-LGM-603,"V10 Power Button With Flex Cable - Opal Blue","06/06/16 03:54 PM",1,0,2.51,5.65,4.19,3.99,"07/18/18 04:40 PM",mobile_sentrix,2.35,0
FLX-LGM-611,"Rear Camera Lens for LG V10 - Ocean Blue",N/A,0,0,0,9.95,0,7.99,"07/18/18 04:40 PM",mobile_sentrix,7.67,0
FLX-LGM-609,"Rear Camera Lens for LG V10 - Luxe White","08/01/16 10:27 AM",0,2,4.33,8.23,6.99,2.99,"07/18/18 04:40 PM",mobile_sentrix,7.41,0
FLX-LGM-607,"Earpiece Speaker for LG V10","08/01/16 10:27 AM",0,0,1.1,2.64,2.09,1.99,"07/18/18 05:00 PM",mobile_sentrix,0.76,0.68
FLX-LGM-589,"Loudspeaker for LG V10",N/A,0,3,3.4,7.14,5.69,3.99,"07/18/18 05:00 PM",mobile_sentrix,7.39,6
BT-BP-30292,"BinTEK Battery for Samsung Galaxy J7 (2016) 3300mAh Premium ",N/A,0,0,0,18.99,0,10.49,"07/18/18 05:40 PM",fixez,0,11.49
BTY-SAM-082,"Battery for Samsung Galaxy Note 2 N7100","02/18/15 04:23 PM",0,20,0,6.95,3.29,2.99,"07/18/18 05:40 PM",mobile_sentrix,3.92,3.82
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","05/04/18 03:05 PM",0,0,4.9,9.99,9.99,4.69,"07/18/18 05:40 PM",fixez,12.99,0
BT-BP-30060,"BinTEK Battery for Samsung Galaxy S3 EB-L1G6LLU 2100mAH Li-Ion Premium ","06/01/18 03:17 PM",0,0,3.06,12.99,12.99,6.99,"07/18/18 05:40 PM",mobile_sentrix,4.58,4.44
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","05/10/18 04:59 PM",4,0,4.66,7.99,7.99,5.99,"07/18/18 05:40 PM",fixez,9.49,0
BTY-SAM-088,"Battery for Samsung Galaxy S5 2800 mAh",N/A,0,0,0,8.95,0,4.99,"07/18/18 05:40 PM",mobile_sentrix,4.36,4.35
BTY-SAM-088,"Battery for Samsung Galaxy S5 2800 mAh",N/A,0,0,0,8.95,0,4.99,"07/18/18 05:40 PM",fixez,0,11.49
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/04/18 03:05 PM",26,0,4.26,10.99,10.99,7.99,"07/18/18 06:00 PM",mobile_sentrix,9.81,9.82
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/04/18 03:05 PM",26,0,4.26,10.99,10.99,7.99,"07/18/18 06:00 PM",fixez,11.49,0
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","06/21/18 11:05 AM",36,0,3.61,12.99,12.99,7.99,"07/18/18 06:00 PM",mobile_sentrix,7.76,7.74
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","06/21/18 11:05 AM",36,0,3.61,12.99,12.99,7.99,"07/18/18 06:00 PM",fixez,11.49,0
BT-BP-30138,"Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer","02/09/18 10:08 AM",0,0,7.72,17.99,17.99,8.99,"07/18/18 06:00 PM",fixez,12.49,0
BT-BP-30164,"BinTEK LG Optimus G2 BL-T7 3000mAH Li-Polymer Premium Battery","09/29/17 04:23 PM",0,8,2.84,7.99,7.99,4.09,"07/18/18 06:00 PM",mobile_sentrix,4.44,4.5
BT-BP-30164,"BinTEK LG Optimus G2 BL-T7 3000mAH Li-Polymer Premium Battery","09/29/17 04:23 PM",0,8,2.84,7.99,7.99,4.09,"07/18/18 06:00 PM",fixez,0,12.99
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,3,11,6.05,10.59,8.89,3.99,"07/18/18 06:00 PM",mobile_sentrix,5.6,5.45
BT-BP-30070,"BinTEK LG Nexus 5 BL-T9 2100mAH Li-Ion Premium Battery","05/04/17 03:14 PM",2,125,3.01,10.99,10.99,3.99,"07/18/18 06:00 PM",mobile_sentrix,5.22,5.01
BT-BP-30036,"BinTEK LG Optimus G E970 LS970 BL-T5 2100mAH Premium Battery","05/04/17 03:14 PM",0,22,3.16,10.99,10.99,5.99,"07/18/18 06:00 PM",fixez,9.99,0
BTY-COV-162,"Samsung Galaxy S4 i9505 i337 M919 Midframe Bezel - Silver","05/10/18 04:59 PM",1,9,2.65,6.64,4.89,3.99,"07/18/18 07:20 PM",fixez,5.49,0
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","05/31/18 12:28 PM",0,3,3.79,9.99,7.79,4.99,"07/18/18 07:20 PM",fixez,8.49,0
BTY-COV-1634,"Midframe for Samsung Galaxy S6 G920V G920P - White","08/31/17 03:20 PM",0,2,8.7,17.22,15.29,13.99,"07/18/18 07:40 PM",fixez,0,11.49
FLX-HUA-002,"Headphone Jack Replacement for Huawei Nexus 6P",N/A,0,0,0,12.99,0,1.99,"07/18/18 08:00 PM",fixez,0,9.49
FLX-HUA-001,"Vibration Motor for Huawei Nexus 6P",N/A,0,0,0,19.99,0,1.99,"07/18/18 08:00 PM",fixez,0,4.49
SRN-SNY-128,"LCD and Touch Screen Digitizer for Sony Xperia Z3 - White","05/31/18 12:28 PM",0,5,19.61,31.77,29.5,24.99,"07/18/18 08:00 PM",mengtor,24.99,23.99
FLX-SNY-038,"Front Camera Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,0,2,4.35,8.27,6.99,1.99,"07/18/18 08:20 PM",fixez,9.49,0
FLX-SNY-035,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Compact","06/06/16 03:54 PM",0,3,3.96,8.32,6.59,1.99,"07/18/18 08:20 PM",fixez,9.99,0
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"07/18/18 08:20 PM",fixez,5.49,0
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","06/01/18 03:17 PM",0,10,3.61,13.99,13.99,7.99,"07/18/18 08:41 PM",mobile_sentrix,6.33,6.22
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","06/01/18 03:17 PM",0,10,3.61,13.99,13.99,7.99,"07/18/18 08:41 PM",fixez,0,11.49
FLX-MOT-108,"Motorola Droid X1 MB810 X2 MB870 Atrix 4G MB860 Atrix 2 MB865 A855 A955 Loudspeaker Flex",N/A,0,32,0,6.95,4.09,0.99,"07/18/18 08:41 PM",mobile_sentrix,0.58,0.56
FLX-MOT-514,"Earpiece Speaker Replacement for Droid Maxx 2","01/17/17 02:58 PM",0,0,0.9,2.42,1.89,0.99,"07/18/18 09:20 PM",mobile_sentrix,0.7,0.72
FLX-MOT-509,"Motorola Droid Mini XT1030 Charging Port",N/A,0,0,1.06,2.544,1.99,1.99,"07/18/18 09:20 PM",mobile_sentrix,0.62,0.58
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,1.99,"07/18/18 09:40 PM",fixez,4.49,0
FLX-MOT-520,"Earpiece Speaker Replacement for Motorola Droid Turbo 2","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,0.99,"07/18/18 09:40 PM",mobile_sentrix,0.52,1.22
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,0,0,0,14.99,0,10.99,"07/18/18 09:40 PM",fixez,0,23.99
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"07/18/18 09:40 PM",fixez,5.49,0
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"07/18/18 09:40 PM",fixez,11.49,0
