SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","05/22/18 12:38 PM",20,17,0.63,2.35,2.35,0.79,"07/02/18 05:40 AM",fixez,4.49,0
APL-003-1594,"Loudspeaker for iPhone 6s Plus","05/31/18 01:10 PM",11,4,1.82,7.98,7.98,2.19,"07/02/18 06:00 AM",fixez,5.49,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",11,48,50.64,99.99,99.99,58.09,"07/02/18 06:00 AM",mobile_defenders,0,74.99
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","05/31/18 01:10 PM",47,0,2.92,12.99,7.39,6.99,"07/02/18 06:00 AM",fixez,8.49,0
APL-003-1603,"SIM Card Tray for iPhone 6s Plus  Gold","01/31/18 09:42 AM",2,5,0.68,1.98,1.69,0.89,"07/02/18 06:20 AM",fixez,4.49,0
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,10,1.59,4.32,3.49,2.39,"07/02/18 06:20 AM",fixez,7.49,5.49
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","06/13/18 01:48 PM",2,12,1.67,6.73,4.99,2.49,"07/02/18 06:40 AM",fixez,7.49,5.49
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",864,332,10,21.99,21.99,13.29,"07/02/18 06:40 AM",fixez,0,19.49
APL-003-1602,"SIM Card Tray for iPhone 6s Plus  Silver","01/31/18 09:42 AM",5,1,0.68,1.98,1.69,0.89,"07/02/18 06:40 AM",fixez,0,7.99
APL-003-1597,"External Buttons for iPhone 6s Plus  Space Gray","01/09/17 02:03 PM",0,20,1.09,2.62,2.02,2.99,"07/02/18 06:40 AM",fixez,0,2.49
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",30,45,26.88,64.99,64.99,34.09,"07/02/18 06:40 AM",mengtor,34.99,33.99
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",58,0,5.43,64.99,64.99,34.09,"07/02/18 06:40 AM",mengtor,34.99,33.99
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","06/13/18 01:48 PM",0,4,1.67,5.99,2.19,2.69,"07/02/18 07:00 AM",fixez,6.49,0
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","06/13/18 01:48 PM",0,4,1.67,5.99,2.19,2.69,"07/02/18 07:00 AM",mobile_sentrix,1.73,1.75
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",11,48,50.64,99.99,99.99,58.09,"07/02/18 07:00 AM",mengtor,60.99,59.99
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",11,48,50.64,99.99,99.99,58.09,"07/02/18 07:00 AM",fixez,0,67.49
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",28,4,8.85,99.99,99.99,58.09,"07/02/18 07:00 AM",mengtor,60.99,59.99
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",28,4,8.85,99.99,99.99,58.09,"07/02/18 07:00 AM",fixez,0,67.49
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",355,223,16.5,47.99,79.99,21.29,"07/02/18 07:00 AM",fixez,0,27.49
APL-003-0228,"ATT iPhone 4 Sim Card Tray","03/07/18 03:39 PM",0,5,0.64,1.35,1.19,0.99,"07/02/18 07:20 AM",mobile_defenders,1.99,0
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",1,12,1.2,3.38,2.69,1.99,"07/02/18 08:00 AM",fixez,0,7.99
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/18 01:10 PM",1,6,1.03,4.21,3.39,1.98,"07/02/18 08:00 AM",fixez,6.49,3.49
APL-003-1581,"External Pentalobe Screws for iPhone 6s and 6s Plus  Silver","05/31/18 01:10 PM",1,14,0.39,1.68,1.09,0.99,"07/02/18 08:20 AM",fixez,2.49,0
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","05/31/18 11:02 AM",27,10,1.24,2.5,2.5,1.49,"07/02/18 08:40 AM",fixez,0,4.49
APL-003-1583,"External Pentalobe Screws for iPhone 6s and 6s Plus  Gold","02/09/18 04:16 PM",1,12,0.16,1.68,1.09,0.99,"07/02/18 08:40 AM",fixez,0,2.49
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","05/22/18 12:38 PM",43,0,3.8,8.27,8.27,4.69,"07/02/18 08:40 AM",fixez,0,5.49
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","05/31/18 01:10 PM",22,27,1.03,2.5,2.5,1.29,"07/02/18 09:00 AM",fixez,0,4.49
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","06/14/18 11:14 AM",6,24,3.1,59.99,59.99,16.59,"07/02/18 09:13 AM",fixez,0,21.49
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","06/14/18 11:14 AM",6,24,3.1,59.99,59.99,16.59,"07/02/18 09:13 AM",etrade_supply,26.61,26.53
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",44,93,8.25,16.99,16.99,10.59,"07/02/18 09:13 AM",etrade_supply,12.23,12.19
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","05/11/18 12:05 PM",12,9,13.04,59.99,59.99,16.59,"07/02/18 09:13 AM",fixez,0,21.49
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","05/11/18 12:05 PM",12,9,13.04,59.99,59.99,16.59,"07/02/18 09:14 AM",etrade_supply,31.06,30.96
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",57,94,8.25,16.99,16.99,10.59,"07/02/18 09:14 AM",etrade_supply,12.23,12.19
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",57,94,8.25,16.99,16.99,10.59,"07/02/18 09:14 AM",fixez,0,14.49
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",206,69,8.25,19.99,19.99,10.59,"07/02/18 09:18 AM",mobile_sentrix,10.68,10.65
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",206,69,8.25,19.99,19.99,10.59,"07/02/18 09:18 AM",etrade_supply,12.23,12.19
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","05/25/18 02:15 PM",38,0,12.98,44.99,44.99,17.09,"07/02/18 09:18 AM",etrade_supply,23.3,23.23
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","06/18/18 11:22 AM",145,66,12.98,34.85,34.85,16.99,"07/02/18 09:19 AM",fixez,0,23.49
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","06/18/18 11:22 AM",145,66,12.98,34.85,34.85,16.99,"07/02/18 09:19 AM",etrade_supply,25.49,25.41
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","06/14/18 11:14 AM",95,111,3.1,34.85,34.85,16.99,"07/02/18 09:20 AM",etrade_supply,25.49,25.41
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","06/18/18 11:22 AM",13,38,1.03,2.5,2.5,1.29,"07/02/18 09:20 AM",fixez,4.49,0
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","06/21/18 11:05 AM",282,98,8.25,15.99,15.99,10.69,"07/02/18 09:20 AM",fixez,19.49,0
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","06/21/18 11:05 AM",282,98,8.25,15.99,15.99,10.69,"07/02/18 09:20 AM",mobile_sentrix,10.84,10.8
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","06/21/18 11:05 AM",282,98,8.25,15.99,15.99,10.69,"07/02/18 09:20 AM",etrade_supply,12.23,12.19
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",297,98,8.25,15.99,15.99,10.69,"07/02/18 09:20 AM",mobile_sentrix,10.79,10.7
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",297,98,8.25,15.99,15.99,10.69,"07/02/18 09:21 AM",etrade_supply,12.23,12.19
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",864,332,10,21.99,21.99,13.29,"07/02/18 09:25 AM",mobile_sentrix,14.63,14.59
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",864,332,10,21.99,21.99,13.29,"07/02/18 09:25 AM",etrade_supply,15.57,15.52
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","06/21/18 11:05 AM",1157,351,10,21.99,21.99,13.29,"07/02/18 09:25 AM",mobile_sentrix,14.53,14.45
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","06/21/18 11:05 AM",1157,351,10,21.99,21.99,13.29,"07/02/18 09:25 AM",etrade_supply,21.28,21.21
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","06/27/18 11:10 AM",104,43,18.52,52.25,52.25,25.39,"07/02/18 09:27 AM",etrade_supply,33.24,33.14
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","06/14/18 11:14 AM",15,15,7.38,99.95,99.95,47.59,"07/02/18 09:40 AM",mobile_defenders,0,51.99
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","06/14/18 11:14 AM",15,15,7.38,99.95,99.95,47.59,"07/02/18 09:40 AM",etrade_supply,57.65,57.47
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","05/25/18 02:15 PM",11,28,41.66,99.95,99.95,47.59,"07/02/18 09:40 AM",etrade_supply,57.65,57.47
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","06/29/18 11:21 AM",447,346,12.5,28.99,28.99,15.99,"07/02/18 09:41 AM",fixez,0,19.49
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","06/29/18 11:21 AM",447,346,12.5,28.99,28.99,15.99,"07/02/18 09:41 AM",mobile_sentrix,17.2,17.03
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","06/29/18 11:21 AM",447,346,12.5,28.99,28.99,15.99,"07/02/18 09:41 AM",etrade_supply,14.02,16.63
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","06/13/18 02:22 PM",366,294,12.5,28.99,28.99,15.99,"07/02/18 09:41 AM",mobile_sentrix,17.28,17.25
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","06/13/18 02:22 PM",366,294,12.5,28.99,28.99,15.99,"07/02/18 09:41 AM",etrade_supply,14.02,16.63
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",736,366,13.5,44.99,44.99,17.99,"07/02/18 09:44 AM",etrade_supply,23.6,23.53
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",554,398,13.5,44.99,44.99,17.99,"07/02/18 09:44 AM",etrade_supply,23.6,23.53
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",30,45,26.88,64.99,64.99,34.09,"07/02/18 09:45 AM",mobile_defenders,0,44.99
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",30,45,26.88,64.99,64.99,34.09,"07/02/18 09:45 AM",fixez,0,39.49
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",30,45,26.88,64.99,64.99,34.09,"07/02/18 09:45 AM",etrade_supply,44.34,44.2
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",736,366,13.5,44.99,44.99,17.99,"07/02/18 09:45 AM",fixez,27.49,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",58,0,5.43,64.99,64.99,34.09,"07/02/18 09:45 AM",mobile_defenders,0,44.99
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",58,0,5.43,64.99,64.99,34.09,"07/02/18 09:45 AM",etrade_supply,44.34,44.2
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",570,325,16.5,47.99,79.99,21.29,"07/02/18 09:48 AM",mobile_sentrix,24.03,23.91
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",570,325,16.5,47.99,79.99,21.29,"07/02/18 09:48 AM",fixez,0,27.49
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",570,325,16.5,47.99,79.99,21.29,"07/02/18 09:48 AM",mengtor,21.99,21.5
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",570,325,16.5,47.99,79.99,21.29,"07/02/18 09:48 AM",etrade_supply,18.3,22.16
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",355,223,16.5,47.99,79.99,21.29,"07/02/18 09:48 AM",mengtor,21.99,21.5
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",355,223,16.5,47.99,79.99,21.29,"07/02/18 09:48 AM",etrade_supply,18.3,22.16
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",11,48,50.64,99.99,99.99,58.09,"07/02/18 09:49 AM",etrade_supply,79.95,79.7
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",28,4,8.85,99.99,99.99,58.09,"07/02/18 09:49 AM",etrade_supply,79.95,79.7
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",549,196,14.5,36.99,0,19.29,"07/02/18 09:50 AM",mengtor,19.2,18.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",549,196,14.5,36.99,0,19.29,"07/02/18 09:50 AM",etrade_supply,20.01,19.95
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",549,196,14.5,36.99,0,19.29,"07/02/18 09:50 AM",maya_cellular,16.95,15.95
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",545,247,14.5,36.99,0,19.29,"07/02/18 09:50 AM",mobile_sentrix,23.21,23.04
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",545,247,14.5,36.99,0,19.29,"07/02/18 09:50 AM",fixez,0,24.49
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",545,247,14.5,36.99,0,19.29,"07/02/18 09:51 AM",mengtor,19.2,18.99
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",545,247,14.5,36.99,0,19.29,"07/02/18 09:51 AM",etrade_supply,20.01,19.95
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",545,247,14.5,36.99,0,19.29,"07/02/18 09:51 AM",maya_cellular,16.95,15.95
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",49,0,42.36,99.99,0,55.19,"07/02/18 09:51 AM",fixez,56.49,0
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",49,0,42.36,99.99,0,55.19,"07/02/18 09:51 AM",mengtor,56.99,55.99
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",49,0,42.36,99.99,0,55.19,"07/02/18 09:51 AM",etrade_supply,68.83,68.62
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/20/18 12:55 PM",43,8,8.36,99.99,0,55.19,"07/02/18 09:51 AM",mengtor,56.99,55.99
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/20/18 12:55 PM",43,8,8.36,99.99,0,55.19,"07/02/18 09:51 AM",etrade_supply,68.83,68.62
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,94.59,"07/02/18 09:53 AM",etrade_supply,104.65,104.33
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",9,0,62.05,109.99,0,75.19,"07/02/18 09:53 AM",etrade_supply,108.8,108.47
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",32,0,62.05,109.99,0,75.19,"07/02/18 09:53 AM",mobile_sentrix,75.23,75.1
