SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-LGM-632,"LCD and Touch Screen Digitizer Replacement with Frame for LG K7 - White","03/20/18 03:49 PM",2,1,20.46,36.72,34.1,25.99,"04/21/18 08:40 AM",mengtor,23.5,22.99
SRN-LGM-665,"LCD and Touch Screen Digitizer with Frame for LG Leon - Black",N/A,0,0,0,39.99,0,26.99,"04/21/18 08:41 AM",mengtor,40.99,39.99
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 8820mAH Li-Polymer Premium ","03/22/18 02:31 PM",29,0,14.61,26.99,18.99,18.29,"04/21/18 10:20 AM",mobile_sentrix,18.35,17.67
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 8820mAH Li-Polymer Premium ","03/22/18 02:31 PM",29,0,14.61,26.99,18.99,18.29,"04/21/18 10:20 AM",fixez,17.95,18.95
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","03/22/18 02:31 PM",11,4,8.13,16.99,16.99,10.99,"04/21/18 10:20 AM",mobile_sentrix,9.28,9.44
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","03/13/18 02:33 PM",93,138,5.61,14.99,7.6,9.99,"04/21/18 10:40 AM",mobile_sentrix,7.2,7.31
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","03/13/18 02:33 PM",93,138,5.61,14.99,7.6,9.99,"04/21/18 10:40 AM",fixez,10,9.95
BT-BP-30290,"BinTEK iPhone 7 Plus 2910mAH Li-Polymer Premium Battery","04/11/18 02:08 PM",97,96,5.72,19.99,19.99,10.99,"04/21/18 10:40 AM",fixez,13.5,10.95
BT-BP-30272,"BinTEK Battery for Samsung Galaxy Grand Prime 2600mAH Li-Polymer Premium ",N/A,0,0,0,9.99,0,0,"04/21/18 10:40 AM",mobile_defenders,2.99,0
BT-BP-30058,"BinTEK Battery for Samsung Galaxy Note 2 EB59567LU 3100mAH Li-Ion Premium ","05/04/17 03:14 PM",2,32,3.74,9.99,9.99,4.99,"04/21/18 10:40 AM",mobile_sentrix,3.91,4.06
BTY-SAM-082,"Battery for Samsung Galaxy Note 2 N7100","02/18/15 04:23 PM",0,21,0,6.95,3.29,2.99,"04/21/18 10:40 AM",mobile_sentrix,3.91,4.06
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","02/06/18 11:09 AM",7,1,3.49,9.99,9.99,4.69,"04/21/18 11:00 AM",mobile_sentrix,4.78,4.99
BT-BP-30060,"BinTEK Battery for Samsung Galaxy S3 EB-L1G6LLU 2100mAH Li-Ion Premium ","03/22/18 02:31 PM",10,0,5.44,12.99,7.99,6.99,"04/21/18 11:00 AM",mobile_sentrix,4.14,4.65
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","03/22/18 02:31 PM",19,6,4.8,7.99,7.99,5.99,"04/21/18 11:00 AM",mobile_sentrix,4.32,4.73
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","03/22/18 02:31 PM",19,6,4.8,7.99,7.99,5.99,"04/21/18 11:00 AM",fixez,8,6.95
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","03/22/18 02:31 PM",14,0,4.41,10.99,10.99,7.99,"04/21/18 11:00 AM",mobile_sentrix,10.73,10.46
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","03/22/18 02:31 PM",28,0,4.96,12.99,12.99,7.99,"04/21/18 11:20 AM",mobile_sentrix,8.06,8.19
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","03/22/18 02:31 PM",28,0,4.96,12.99,12.99,7.99,"04/21/18 11:20 AM",fixez,11.49,8.95
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,2,18,6.05,10.59,8.89,3.99,"04/21/18 11:20 AM",fixez,8.95,9.95
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,0,3,16.08,23.32,21.39,11.99,"04/21/18 02:00 PM",mobile_sentrix,14.9,14.61
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,0,7,0,6.95,0,1.99,"04/21/18 02:40 PM",mengtor,0.3,0
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","09/11/17 02:05 PM",0,4,4.63,13.99,13.99,7.99,"04/21/18 03:40 PM",fixez,7.95,8.95
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","04/09/18 12:39 PM",417,19,8.02,16.864,13.99,11.99,"04/21/18 06:20 PM",mobile_sentrix,12.21,12.35
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","04/19/18 01:15 PM",24,90,20.91,52.25,35.99,24.79,"04/21/18 06:40 PM",lcd_loop,27,26
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","04/19/18 01:15 PM",24,90,20.91,52.25,35.99,24.79,"04/21/18 06:40 PM",parts_4_cells,26,25
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","04/19/18 01:15 PM",29,93,20.91,52.25,35.99,24.79,"04/21/18 07:00 PM",lcd_loop,27,26
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","04/19/18 01:15 PM",29,93,20.91,52.25,35.99,24.79,"04/21/18 07:00 PM",parts_4_cells,26,25
SRN-SAM-1297,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire","03/16/18 04:59 PM",0,4,129.45,175.24,169.99,159.99,"04/21/18 07:00 PM",lcd_loop,175,170
SRN-SAM-1333,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - White Pearl","03/16/18 04:59 PM",0,2,165.03,212.73,202.51,189.99,"04/21/18 07:00 PM",lcd_loop,200,195
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","04/10/18 03:40 PM",1031,97,11.25,21.99,17.99,14.99,"04/21/18 08:00 PM",lcd_loop,15.5,15.25
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","04/16/18 10:52 AM",814,235,11.25,21.99,17.99,14.99,"04/21/18 08:00 PM",lcd_loop,15.5,15.25
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","04/10/18 12:41 PM",493,118,15,44.99,27.99,18.59,"04/21/18 08:20 PM",lcd_loop,18.75,19
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","03/13/18 02:33 PM",93,138,5.61,14.99,7.6,9.99,"04/21/18 08:40 PM",lcd_loop,9,8.5
BT-BP-30290,"BinTEK iPhone 7 Plus 2910mAH Li-Polymer Premium Battery","04/11/18 02:08 PM",97,96,5.72,19.99,19.99,10.99,"04/21/18 08:40 PM",lcd_loop,10,10.5
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","04/16/18 10:52 AM",511,302,13,28.99,22.99,16.99,"04/21/18 09:00 PM",maya_cellular,14.95,15.95
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","04/16/18 10:52 AM",511,302,13,28.99,22.99,16.99,"04/21/18 09:00 PM",parts_4_cells,17,16
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","04/18/18 10:46 AM",361,385,13,36.71,22.99,16.99,"04/21/18 09:00 PM",maya_cellular,14.95,15.95
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","04/18/18 10:46 AM",361,385,13,36.71,22.99,16.99,"04/21/18 09:00 PM",parts_4_cells,17,16
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","04/13/18 02:47 PM",752,76,15,44.99,28.49,18.59,"04/21/18 09:20 PM",parts_4_cells,20,19
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","04/10/18 12:41 PM",493,118,15,44.99,27.99,18.59,"04/21/18 09:20 PM",parts_4_cells,20,19
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","04/11/18 12:05 PM",305,174,18,79.99,35.99,23.89,"04/21/18 09:20 PM",maya_cellular,21.95,20.95
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","04/11/18 12:05 PM",305,174,18,79.99,35.99,23.89,"04/21/18 09:20 PM",parts_4_cells,24,22
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","04/12/18 11:11 AM",507,166,18,79.99,35.99,23.89,"04/21/18 09:20 PM",maya_cellular,21.95,20.95
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","04/12/18 11:11 AM",507,166,18,79.99,35.99,23.89,"04/21/18 09:20 PM",parts_4_cells,24,22
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum","04/17/18 02:12 PM",1,9,129.62,199.99,176.99,169.99,"04/21/18 09:40 PM",parts_4_cells,150,147
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","12/26/17 01:55 PM",0,4,123,189.99,189.99,144.99,"04/21/18 11:00 PM",parts_4_cells,150,140
