SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,149.99,0,96.79,"04/29/18 02:40 PM",mengtor,103.99,101.99
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","04/25/18 04:13 PM",4,4,5.73,34.99,34.99,18.99,"04/29/18 03:00 PM",mobile_sentrix,21.18,22.22
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","04/17/18 02:12 PM",0,2,10.94,13.99,13.99,12.89,"04/29/18 03:20 PM",mobile_sentrix,4.35,1.14
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold","03/23/18 03:25 PM",0,5,0.89,11.99,11.99,1.99,"04/29/18 03:20 PM",mobile_sentrix,0.6,0.56
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,129.99,0,69.89,"04/29/18 03:20 PM",mobile_sentrix,74.8,73.86
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,129.99,0,69.89,"04/29/18 03:20 PM",fixez,94.95,93.95
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,129.99,0,69.89,"04/29/18 03:20 PM",mengtor,73.99,71.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,129.99,0,69.89,"04/29/18 03:40 PM",mobile_sentrix,74.44,76.3
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,129.99,0,69.89,"04/29/18 03:40 PM",fixez,94.95,93.95
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,129.99,0,69.89,"04/29/18 03:40 PM",mengtor,73.99,71.99
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,149.99,0,96.79,"04/29/18 03:40 PM",mobile_sentrix,96.85,97.6
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,149.99,0,96.79,"04/29/18 03:40 PM",fixez,94.95,93.95
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,149.99,0,96.79,"04/29/18 03:40 PM",mengtor,103.99,101.99
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","04/25/18 12:16 PM",331,266,18,69.99,0,22.99,"04/29/18 04:00 PM",fixez,24.95,24.25
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","04/25/18 12:16 PM",304,243,18,69.99,0,22.99,"04/29/18 04:00 PM",mobile_sentrix,26.95,26.88
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","04/25/18 12:16 PM",304,243,18,69.99,0,22.99,"04/29/18 04:00 PM",fixez,24.95,24.25
APL-003-1804,"Home Button for iPhone 8/8 Plus - Silver","03/21/18 03:19 PM",4,0,3,14.99,0,0,"04/29/18 04:00 PM",mobile_sentrix,12.81,12.96
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","04/25/18 04:13 PM",22,8,16.89,69.99,69.99,23.99,"04/29/18 04:20 PM",mobile_sentrix,27.81,26.26
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","04/25/18 04:13 PM",22,8,16.89,69.99,69.99,23.99,"04/29/18 04:20 PM",fixez,21.95,20.95
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","04/25/18 12:16 PM",349,274,15.5,79.99,0,19.99,"04/29/18 04:40 PM",fixez,23.95,21.45
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","04/25/18 12:16 PM",349,274,15.5,79.99,0,19.99,"04/29/18 04:40 PM",mengtor,23.99,23.5
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","04/25/18 12:16 PM",356,270,15.5,79.99,0,19.99,"04/29/18 04:40 PM",fixez,23.95,21.45
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","04/25/18 12:16 PM",356,270,15.5,79.99,0,19.99,"04/29/18 04:40 PM",mengtor,23.99,23.5
APL-003-1802,"Rear Camera for iPhone 8","04/17/18 02:12 PM",4,0,35.22,79.99,45.99,44.29,"04/29/18 04:40 PM",mobile_sentrix,36.61,45.64
APL-003-1802,"Rear Camera for iPhone 8","04/17/18 02:12 PM",4,0,35.22,79.99,45.99,44.29,"04/29/18 05:00 PM",mengtor,45.99,49.99
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","04/25/18 04:13 PM",11,4,12.11,34.99,28.99,17.59,"04/29/18 05:00 PM",mobile_sentrix,17.64,17.14
APL-003-1806,"Earpiece Speaker for iPhone 8","04/25/18 04:13 PM",3,11,1.58,7.99,6.5,3.59,"04/29/18 05:00 PM",mobile_sentrix,3.67,1.71
APL-003-1807,"Vibrator for iPhone 8","03/23/18 03:25 PM",0,5,2.31,15.99,15.99,3.99,"04/29/18 05:00 PM",mobile_sentrix,2.45,2.31
APL-003-1808,"Loudspeaker for iPhone 8","04/17/18 02:12 PM",0,7,17.48,36.99,3.37,18.19,"04/29/18 05:00 PM",mobile_sentrix,18.29,10.79
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","03/23/18 03:25 PM",0,5,2.77,13.99,13.99,7.19,"04/29/18 05:00 PM",mobile_sentrix,6.07,5.53
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)","04/18/18 10:52 AM",14,9,220,313.6375,298.58,274.99,"04/29/18 05:20 PM",mobile_sentrix,254.16,249.73
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","04/25/18 10:42 AM",4,3,7.61,25.99,25.99,11.99,"04/29/18 05:40 PM",mengtor,12.99,9.99
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","04/04/18 11:57 AM",4,0,6.59,25.99,25.99,15.99,"04/29/18 05:40 PM",mengtor,10.99,9.99
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","04/17/18 02:12 PM",0,3,9.02,22.99,22.99,11.29,"04/29/18 05:40 PM",mobile_sentrix,11.31,13.24
FLX-SAM-1575,"Headphone Jack for Samsung Galaxy Note 8","03/23/18 03:25 PM",1,1,1.36,11.99,11.99,1.99,"04/29/18 05:40 PM",mobile_sentrix,1.62,1.6
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","03/23/18 03:25 PM",0,3,2.93,8.93,7.52,5.99,"04/29/18 06:00 PM",mobile_sentrix,5.69,6.04
FLX-SAM-1571,"Dual Rear Camera for Samsung Galaxy Note 8 N950F","12/01/17 11:33 AM",0,2,23.93,33.096,30.73,26.99,"04/29/18 06:00 PM",fixez,19.95,24.95
SRN-SAM-1656,"Dual Rear Camera for Samsung Galaxy Note 8 N950U",N/A,0,0,23.64,33.096,30.732,27.49,"04/29/18 06:00 PM",fixez,27.5,24.95
APL-003-1837,"Sim Card Tray for iPhone X - Silver","03/21/18 03:19 PM",0,3,1.34,3.99,0,1.69,"04/29/18 06:20 PM",mobile_sentrix,1.12,1.08
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"04/29/18 06:20 PM",etrade_supply,377.65,382.14
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","02/13/18 10:28 AM",14,21,4.6,15.99,0,8.99,"04/29/18 06:40 PM",maya_cellular,9.95,0
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",6,10,3.87,15,0,5.79,"04/29/18 06:40 PM",maya_cellular,5.95,5.99
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","04/27/18 01:11 PM",12,1,4.22,15.99,0,8.99,"04/29/18 07:01 PM",maya_cellular,9.95,0
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","12/01/17 02:07 PM",8,21,3.87,15,0,9.99,"04/29/18 07:01 PM",maya_cellular,9.95,0
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","12/01/17 02:07 PM",9,18,3.87,15,0,6.99,"04/29/18 07:01 PM",maya_cellular,9.95,0
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","01/15/18 10:00 AM",8,6,3.87,15.99,0,8.99,"04/29/18 07:20 PM",maya_cellular,9.95,0
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.37,169.99,0,89.89,"04/29/18 08:00 PM",mobile_sentrix,102.92,76.79
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"04/29/18 08:20 PM",mengtor,132.99,155.99
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","03/07/18 03:39 PM",0,2,25.72,64.99,0,32.99,"04/29/18 08:40 PM",mobile_sentrix,19.54,36.9
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"04/29/18 08:40 PM",fixez,9.95,8.95
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray","02/12/18 01:25 PM",0,2,4.25,41.99,0,0,"04/29/18 09:00 PM",mobile_sentrix,13.83,12.08
APL-003-1842,"Home Button Flex Cable for iPad 5 - Black","04/25/18 04:13 PM",4,3,4.14,13.99,0,7.89,"04/29/18 09:20 PM",mobile_sentrix,5.75,5.65
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",2,0,184.86,249.99,0,199.99,"04/29/18 09:40 PM",mobile_sentrix,207.88,206.19
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",2,0,184.86,249.99,0,199.99,"04/29/18 09:40 PM",fixez,189.95,184.95
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",2,0,184.86,249.99,0,199.99,"04/29/18 09:40 PM",etrade_supply,236.02,213.56
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,1,184.86,249.99,0,199.99,"04/29/18 09:40 PM",mengtor,205.99,203.99
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,1,184.86,249.99,0,199.99,"04/29/18 09:40 PM",etrade_supply,236.02,213.56
APL-003-1853,"Front Facing Camera for iPad Pro 10.5",N/A,0,0,0,8.63,0,0,"04/29/18 10:00 PM",mobile_sentrix,8.63,7.92
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","04/25/18 03:04 PM",18,62,10.46,19.99,0,15.99,"04/29/18 10:20 PM",mobile_sentrix,16.5,16.82
APL-003-1647,"Home Button Rubber Gasket for iPhone 6s & 6s Plus (Pack of 10)","03/30/18 03:38 PM",7,1,1.99,5.89,2.98,2.89,"04/29/18 10:40 PM",mobile_sentrix,1.62,1.6
APL-003-1700,"Wifi Antenna Flex Cable for iPad Mini 3","11/15/17 03:07 PM",1,4,1.75,4.03,3.29,0,"04/29/18 10:40 PM",mobile_sentrix,1.28,1.3
APL-003-1817,"Wifi Antenna for iPhone 8 Plus","03/23/18 03:25 PM",0,5,6.41,15.99,0,8.09,"04/29/18 10:40 PM",mobile_sentrix,6.07,5.53
FLX-LGM-630,"Rear Camera Lens for LG G6 - Black","04/25/18 04:13 PM",2,6,1.42,2.99,0,1.69,"04/29/18 11:00 PM",parts_4_cells,3,5
SRN-HUA-164,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - Gold",N/A,0,0,0,59.99,0,32.89,"04/29/18 11:20 PM",mobile_sentrix,0,28.14
