SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","07/25/18 11:40 AM",92,59,19.89,52.25,52.25,24.99,"08/06/18 09:39 AM",fixez,0,29.49
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","08/01/18 03:03 PM",186,166,5.83,19.99,19.99,9.99,"08/06/18 09:40 AM",fixez,12.49,0
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","07/25/18 11:40 AM",92,59,19.89,52.25,52.25,24.99,"08/06/18 09:41 AM",etrade_supply,32.3,0
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",915,282,10.5,21.99,21.99,13.29,"08/06/18 09:41 AM",maya_cellular,0,11.95
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","07/11/18 10:17 AM",6,41,37.42,99.95,99.95,45.79,"08/06/18 09:41 AM",mengtor,0,48.99
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","07/11/18 10:17 AM",6,41,37.42,99.95,99.95,45.79,"08/06/18 09:41 AM",fixez,0,52.49
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",626,248,10.5,21.99,21.99,13.29,"08/06/18 09:42 AM",mobile_sentrix,14.08,14.06
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",260,288,12.5,28.99,28.99,15.99,"08/06/18 09:43 AM",mobile_sentrix,16.81,16.73
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",260,288,12.5,28.99,28.99,15.99,"08/06/18 09:44 AM",mengtor,16.5,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",48,0,27.43,64.99,64.99,32.69,"08/06/18 09:45 AM",cell_parts_hub,0,36
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","07/31/18 01:14 PM",430,217,13.5,44.99,44.99,17.39,"08/06/18 09:45 AM",fixez,23.49,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","07/31/18 01:14 PM",430,217,13.5,44.99,44.99,17.39,"08/06/18 09:45 AM",mobile_sentrix,17.41,17.4
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","07/31/18 01:14 PM",401,350,13.5,44.99,44.99,17.39,"08/06/18 09:45 AM",fixez,0,27.49
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","07/31/18 01:14 PM",401,350,13.5,44.99,44.99,17.39,"08/06/18 09:45 AM",mobile_sentrix,17.44,17.43
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",8,50,49.74,99.99,99.99,55.79,"08/06/18 09:46 AM",fixez,0,65.49
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","07/10/18 04:33 PM",16,15,49.74,99.99,99.99,55.79,"08/06/18 09:46 AM",fixez,0,65.49
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",279,113,16.5,47.99,79.99,21.29,"08/06/18 09:46 AM",fixez,27.49,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",279,113,16.5,47.99,79.99,21.29,"08/06/18 09:47 AM",maya_cellular,18.45,17.95
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",414,137,16.5,47.99,79.99,21.29,"08/06/18 09:47 AM",mobile_sentrix,23.1,23.06
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",414,137,16.5,47.99,79.99,21.29,"08/06/18 09:47 AM",maya_cellular,18.45,17.95
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",46,1,45.88,99.99,0,52.99,"08/06/18 09:59 AM",mobile_sentrix,53.07,53.09
BTY-COV-1656,"Rear Battery Cover for Samsung Galaxy S7 Edge - Black Onyx (Standard)","05/24/18 12:31 PM",11,21,3.11,10.21,8.79,5.89,"08/06/18 10:00 AM",fixez,0,9.49
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",29,0,45.88,99.99,0,52.99,"08/06/18 10:01 AM",mobile_sentrix,57.4,56.96
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",29,0,45.88,99.99,0,52.99,"08/06/18 10:01 AM",fixez,0,54.49
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",542,141,14,36.99,0,19.29,"08/06/18 10:01 AM",mobile_sentrix,21.31,21.15
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",542,141,14,36.99,0,19.29,"08/06/18 10:01 AM",mengtor,16.99,16.5
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","07/30/18 12:52 PM",39,14,60.49,109.99,0,72.89,"08/06/18 10:01 AM",mobile_sentrix,74.99,75.45
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","07/30/18 12:52 PM",39,14,60.49,109.99,0,72.89,"08/06/18 10:01 AM",fixez,79.49,0
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","07/30/18 12:52 PM",39,14,60.49,109.99,0,72.89,"08/06/18 10:01 AM",mengtor,78.99,77.99
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/03/18 11:20 AM",41,6,60.49,109.99,0,72.89,"08/06/18 10:02 AM",mobile_sentrix,72.95,71.79
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/03/18 11:20 AM",41,6,60.49,109.99,0,72.89,"08/06/18 10:02 AM",mengtor,78.99,77.99
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/03/18 11:20 AM",41,6,60.49,109.99,0,72.89,"08/06/18 10:03 AM",etrade_supply,105.85,0
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",441,227,14,36.99,0,19.29,"08/06/18 10:03 AM",mobile_sentrix,21.84,21.51
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",441,227,14,36.99,0,19.29,"08/06/18 10:03 AM",mengtor,0,16.5
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",660,170,17,39.99,0,22.99,"08/06/18 10:03 AM",mobile_sentrix,0,23.86
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",584,148,17,39.99,0,22.99,"08/06/18 10:04 AM",mobile_sentrix,23.96,23.84
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",3,19,51.26,129.99,0,64.39,"08/06/18 10:04 AM",mobile_sentrix,0,64.4
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",3,19,51.26,129.99,0,64.39,"08/06/18 10:04 AM",mengtor,62.99,61.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",3,22,51.26,69.9705,129.99,64.39,"08/06/18 10:04 AM",mobile_sentrix,0,69.04
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",3,22,51.26,69.9705,129.99,64.39,"08/06/18 10:04 AM",fixez,0,90.49
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",3,22,51.26,69.9705,129.99,64.39,"08/06/18 10:04 AM",mengtor,62.99,61.99
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",107,121,17.5,67.99,0,22.99,"08/06/18 10:05 AM",mobile_sentrix,24.71,24.54
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",107,121,17.5,67.99,0,22.99,"08/06/18 10:05 AM",maya_cellular,19.45,18.95
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",106,106,14.5,37.99,0,19.29,"08/06/18 10:05 AM",mobile_sentrix,23.21,22.88
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",106,106,14.5,37.99,0,19.29,"08/06/18 10:05 AM",mengtor,20.99,20.5
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",106,106,14.5,37.99,0,19.29,"08/06/18 10:06 AM",etrade_supply,26.16,0
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","07/11/18 10:17 AM",9,6,68.19,149.99,0,85.29,"08/06/18 10:06 AM",mobile_sentrix,86.84,85.33
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",112,110,17.5,67.99,0,22.99,"08/06/18 10:07 AM",mobile_sentrix,24.9,24.65
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",112,110,17.5,67.99,0,22.99,"08/06/18 10:07 AM",fixez,29.49,0
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",112,110,17.5,67.99,0,22.99,"08/06/18 10:07 AM",maya_cellular,19.45,18.95
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",102,115,14.5,37.99,0,19.29,"08/06/18 10:07 AM",mobile_sentrix,22.94,22.76
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",102,115,14.5,37.99,0,19.29,"08/06/18 10:07 AM",fixez,27.49,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",102,115,14.5,37.99,0,19.29,"08/06/18 10:07 AM",mengtor,20.99,20.5
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,283.99,"08/06/18 10:08 AM",maya_cellular,272.95,268.95
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/30/18 12:52 PM",16,13,68.19,149.99,0,85.29,"08/06/18 10:08 AM",mobile_sentrix,91.09,87.25
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/30/18 12:52 PM",16,13,68.19,149.99,0,85.29,"08/06/18 10:08 AM",fixez,0,90.49
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","03/21/18 10:59 AM",3,4,10.13,17.95,10.89,10.89,"08/06/18 10:20 AM",fixez,0,14.49
APL-003-0234,"iPhone 4 4S Ear Piece Speaker","03/07/18 03:39 PM",1,5,0.56,1.155,1.155,0.69,"08/06/18 10:40 AM",fixez,0,1.49
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","05/02/18 11:28 AM",0,6,2.46,4.12,3.39,3.09,"08/06/18 11:00 AM",fixez,0,4.49
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","07/20/18 05:01 PM",10,0,9.27,17.95,17.95,10.59,"08/06/18 11:00 AM",fixez,14.49,0
APL-003-1196,"Home Replacement Button With Rubber Bracket for iPhone 4S White","11/08/17 02:43 PM",0,3,0.85,1.825,1.59,0.39,"08/06/18 11:00 AM",fixez,0.45,0
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,1,1599,0,3.95,0.99,0.99,"08/06/18 11:20 AM",fixez,0,2.49
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",2,0,1.41,3.48,2.69,1.49,"08/06/18 11:21 AM",mobile_defenders,0.99,0
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",0,0,0,1.95,1.99,1.79,"08/06/18 11:40 AM",fixez,0,4.99
APL-003-0684,"Charging Port Module for iPod Touch 4","11/30/16 01:32 PM",0,8,0.96,2.425,2.09,0.89,"08/06/18 11:40 AM",fixez,2.49,0
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","07/20/18 05:01 PM",5,0,51.82,129.99,129.99,61.09,"08/06/18 12:00 PM",mobile_sentrix,57.36,55.11
SRN-HTC-654,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Silver","02/16/17 04:55 PM",0,9,23.88,32.82,30.49,18.99,"08/06/18 12:00 PM",fixez,22.49,0
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,4,21.65,30.31,28.15,16.99,"08/06/18 12:00 PM",fixez,21.49,0
FLX-HTC-576,"HTC ONE M7 801E Earpiece Sound Speaker",N/A,0,6,0,4.95,0,0.99,"08/06/18 12:00 PM",fixez,0,1.49
SRN-HTC-1157,"HTC One M9 LCD Assembly with Frame - Black","07/27/18 04:39 PM",1,2,13.62,30.56,28.38,20.49,"08/06/18 12:00 PM",mengtor,14.99,14.5
SRN-HTC-1127,"HTC One M9 LCD Assembly Black","11/08/17 03:51 PM",0,1,19.96,28.62,26.57,14.99,"08/06/18 12:20 PM",mengtor,12.99,12.5
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"08/06/18 12:20 PM",fixez,12.49,0
FLX-HTC-596,"SD Card Tray for HTC One M8 - Gunmetal Gray","02/20/17 01:36 PM",0,6,1.72,3.96,3.19,2.49,"08/06/18 12:20 PM",fixez,4.49,0
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"08/06/18 01:00 PM",fixez,0,5.49
FLX-SAM-726,"Menu Keypad Buttons Flex Cable for Samsung Galaxy S4 (GSM)","04/11/18 12:05 PM",0,7,1.37,3.66,2.99,0.99,"08/06/18 01:01 PM",fixez,3.49,0
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"08/06/18 01:02 PM",mobile_sentrix,1.22,0
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"08/06/18 01:20 PM",fixez,0,4.49
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,0,173,0,3.95,0,1.49,"08/06/18 01:20 PM",fixez,0,3.49
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","07/27/18 04:39 PM",3,8,1.43,5.99,5.99,2.29,"08/06/18 01:20 PM",mobile_sentrix,2.31,2.27
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","07/27/18 04:39 PM",3,8,1.43,5.99,5.99,2.29,"08/06/18 01:20 PM",fixez,0,7.99
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","03/30/18 03:38 PM",0,2,0.88,3.43,2.69,1.29,"08/06/18 01:40 PM",fixez,0,4.49
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"08/06/18 01:41 PM",fixez,0,4.49
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","08/06/18 11:36 AM",9,15,2.83,7.33,7.33,4.49,"08/06/18 02:00 PM",fixez,0,4.49
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,8,3.88,9.37,7.89,4.99,"08/06/18 02:00 PM",fixez,0,4.49
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","07/31/18 10:50 AM",8,4,2.79,7.64,7.64,4.09,"08/06/18 02:20 PM",fixez,8.49,0
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",0,7,2.44,5.76,4.29,2.99,"08/06/18 02:21 PM",fixez,4.49,0
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"08/06/18 02:21 PM",fixez,0,2.49
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,7,3.38,8.34,8.34,4.39,"08/06/18 02:21 PM",fixez,8.49,0
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,7,3.38,8.34,8.34,4.39,"08/06/18 02:21 PM",mengtor,5.5,4.5
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","05/22/18 12:38 PM",0,9,0.79,2.99,1.89,0.99,"08/06/18 02:21 PM",fixez,1.49,0
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"08/06/18 02:40 PM",fixez,0,4.99
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","05/04/18 03:36 PM",0,3,3.22,9.99,7.39,4.99,"08/06/18 02:40 PM",mengtor,5.5,4.5
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"08/06/18 02:40 PM",fixez,0,4.49
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",8,11,2.88,6.72,5.28,3.99,"08/06/18 02:40 PM",fixez,0,8.49
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,2.59,"08/06/18 03:00 PM",fixez,0,4.99
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,3,0.9,2.42,1.89,0.99,"08/06/18 03:00 PM",fixez,1.49,0
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","07/31/18 10:50 AM",1,11,0.71,2.74,2.11,0.99,"08/06/18 03:20 PM",fixez,0,4.49
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","07/27/18 04:39 PM",0,10,4.29,15.99,15.99,5.99,"08/06/18 03:20 PM",fixez,0,11.49
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",1,4,2.43,9.99,0,2.99,"08/06/18 03:20 PM",fixez,7.49,0
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/27/18 04:39 PM",7,13,3.09,11.01,11.01,4.89,"08/06/18 03:21 PM",mengtor,4.99,4.5
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"08/06/18 03:40 PM",fixez,4.49,0
FLX-SAM-1448,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915A","01/09/17 02:03 PM",0,6,3.86,8.11,6.37,4.99,"08/06/18 03:40 PM",fixez,0,5.49
FLX-SAM-1448,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915A","01/09/17 02:03 PM",0,6,3.86,8.11,6.37,4.99,"08/06/18 03:40 PM",mengtor,5.99,4.99
FLX-SAM-1450,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915P","01/09/17 02:03 PM",0,8,3.86,9.01,7.59,4.49,"08/06/18 03:40 PM",fixez,0,5.49
FLX-SAM-1450,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915P","01/09/17 02:03 PM",0,8,3.86,9.01,7.59,4.49,"08/06/18 03:41 PM",mengtor,0,4.5
FLX-SAM-1518,"Charging Port Flex Cable for Samsung Galaxy S6 Active SM-G890A ","07/27/18 04:39 PM",1,11,1.43,6.99,0,3.29,"08/06/18 04:00 PM",fixez,0,7.49
FLX-SAM-798,"Charger Port Front Keyboard & Mic Flex Cable Ribbon for Samsung Galaxy S4 Active","05/22/18 12:38 PM",0,10,2.69,7.9,6.69,4.49,"08/06/18 04:00 PM",fixez,9.99,0
FLX-SAM-798,"Charger Port Front Keyboard & Mic Flex Cable Ribbon for Samsung Galaxy S4 Active","05/22/18 12:38 PM",0,10,2.69,7.9,6.69,4.49,"08/06/18 04:00 PM",mobile_defenders,5.99,0
FLX-SAM-1479,"Charging Port Flex Cable for Samsung Galaxy S5 Sport G860P",N/A,0,0,0,5.95,0,2.99,"08/06/18 04:00 PM",fixez,0,7.49
FLX-SAM-1423,"Rear Camera Lens for Samsung Galaxy S7 Edge - Gold Platinum","05/08/18 03:18 PM",1,2,0.9,2.95,2.95,1.19,"08/06/18 04:20 PM",mobile_sentrix,1.14,1.1
FLX-SAM-1528,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Gold","06/13/18 01:48 PM",0,5,3.39,17.18,14.82,6.49,"08/06/18 04:20 PM",fixez,0,14.99
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","07/05/18 04:13 PM",1,9,5.61,27.22,27.22,7.59,"08/06/18 04:20 PM",fixez,0,12.49
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","04/17/18 02:12 PM",4,3,3.74,15.99,4.39,4.39,"08/06/18 04:40 PM",fixez,0,9.49
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","04/17/18 02:12 PM",4,3,3.74,15.99,4.39,4.39,"08/06/18 04:40 PM",mengtor,4.99,4.5
FLX-SAM-1527,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Black","06/13/18 01:48 PM",1,4,3.39,17.18,14.82,6.49,"08/06/18 04:40 PM",fixez,14.99,0
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","07/05/18 04:13 PM",0,10,0.79,2.95,2.95,1.19,"08/06/18 04:40 PM",fixez,4.49,0
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,0,2.51,5.65,4.14,0.99,"08/06/18 05:00 PM",mengtor,3.5,0
FLX-SAM-641,"Home Button for Samsung Galaxy Note 2 - White","12/30/16 02:29 PM",0,5,0.61,1.3,0.79,0.99,"08/06/18 05:00 PM",fixez,1.49,0
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",0,1,3.34,7.014,5.59,3.49,"08/06/18 05:00 PM",mengtor,3.5,0
FLX-SAM-862,"Charging Port Flex Cable for Samsung Galaxy Note 2 i605 ","05/04/18 03:36 PM",0,0,1.65,5.99,4.39,0.99,"08/06/18 05:20 PM",mengtor,3.5,0
FLX-SAM-640,"Home Button for Samsung Galaxy Note 2 - Gray","12/30/16 02:29 PM",0,7,0.83,2.5,2.19,0.99,"08/06/18 05:20 PM",fixez,2.99,0
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"08/06/18 05:20 PM",fixez,0,7.49
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/20/18 05:01 PM",0,6,0.91,3.41,2.69,1.49,"08/06/18 05:40 PM",fixez,0,7.49
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","07/20/18 05:01 PM",0,10,3.19,8.17,8.17,4.29,"08/06/18 05:40 PM",fixez,8.49,0
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","07/20/18 05:01 PM",81,46,8.05,29.99,29.99,17.09,"08/06/18 06:00 PM",mobile_defenders,0,21.99
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","07/20/18 05:01 PM",3,6,2.43,6.99,7.59,3.19,"08/06/18 06:01 PM",mengtor,4.5,0
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,4,4.38,9.22,7.79,4.99,"08/06/18 06:20 PM",fixez,0,5.49
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"08/06/18 06:21 PM",mengtor,0.99,0
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,0,3,2.37,5.95,0,2.99,"08/06/18 06:21 PM",mengtor,0,0.99
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","07/27/18 04:39 PM",3,6,3.09,9.89,6.69,4.99,"08/06/18 06:21 PM",mobile_sentrix,0,3.72
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","07/27/18 04:39 PM",3,6,3.09,9.89,6.69,4.99,"08/06/18 06:21 PM",fixez,0,9.49
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,6,1.75,4.95,0,2.69,"08/06/18 06:22 PM",fixez,3.49,0
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",0,2,3.51,9.22,7.79,5.49,"08/06/18 06:40 PM",fixez,0,9.49
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","06/13/18 01:48 PM",0,5,2.61,6.99,6.99,3.29,"08/06/18 06:40 PM",fixez,0,4.49
BT-BP-30082,"BinTEK Battery for  LG G3 BL-53YH 3000mAH Li-Ion Premium ","01/20/17 04:34 PM",0,35,5.15,9.99,9.99,5.89,"08/06/18 06:41 PM",mobile_defenders,5.99,0
