SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/16/18 02:40 PM",0,4,3.08,12.1975,10.29,4.99,"07/01/18 01:20 AM",etrade_supply,5.68,5.61
FLX-SAM-1331,"Earpiece Speaker for Samsung Galaxy Note Edge","03/01/17 12:08 PM",0,3,0.94,3,2.39,0,"07/01/18 01:20 AM",etrade_supply,1.07,1.06
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"07/01/18 01:20 AM",etrade_supply,1.8,1.78
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"07/01/18 01:20 AM",etrade_supply,2.92,2.88
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","06/13/18 01:48 PM",1,3,0.89,2.4,2.09,1.99,"07/01/18 01:20 AM",etrade_supply,0.69,0.68
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"07/01/18 01:40 AM",etrade_supply,1.81,1.79
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","05/08/18 03:18 PM",0,3,1.03,3,2.39,1.29,"07/01/18 01:40 AM",etrade_supply,2.17,2.14
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","05/22/18 12:38 PM",4,2,4.12,9.99,7.49,5.59,"07/01/18 01:40 AM",etrade_supply,7.41,7.32
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",1,4,2.46,6.99,4.79,3.79,"07/01/18 01:40 AM",etrade_supply,5.01,4.95
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,3.49,0.99,"07/01/18 01:40 AM",etrade_supply,1.43,1.41
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","05/10/18 04:59 PM",0,6,0.63,2.25,1.89,0.99,"07/01/18 01:40 AM",etrade_supply,0.88,0.87
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","04/25/18 04:13 PM",2,2,4.14,9.99,7.54,5.59,"07/01/18 01:40 AM",etrade_supply,7.42,7.33
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","05/31/18 10:42 AM",2,15,4.24,10.99,8.19,5.99,"07/01/18 02:00 AM",etrade_supply,7.42,7.33
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"07/01/18 02:00 AM",etrade_supply,7.41,7.32
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"07/01/18 02:00 AM",etrade_supply,2.19,2.16
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",0,6,0.6,4.347,3.59,0.99,"07/01/18 02:00 AM",etrade_supply,0.79,0.78
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",0,9,1.02,1.875,1.59,1.39,"07/01/18 02:00 AM",etrade_supply,0.75,0.74
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"07/01/18 02:00 AM",etrade_supply,0.88,0.87
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,2,1.49,3.68,2.99,1.89,"07/01/18 02:20 AM",etrade_supply,1.8,1.78
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",1,2,0.97,3.98,3.2,1.99,"07/01/18 02:20 AM",etrade_supply,1.28,1.26
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",0,3,0.71,3.53,2.79,1.99,"07/01/18 02:20 AM",etrade_supply,0.69,0.68
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","06/23/17 04:35 PM",3,1,0.89,3.38,2.69,1.49,"07/01/18 02:20 AM",etrade_supply,0.69,0.68
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"07/01/18 02:40 AM",etrade_supply,0.86,0.85
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,1.49,"07/01/18 02:40 AM",etrade_supply,0.86,0.85
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.7,21.99,16.09,11.59,"07/01/18 02:40 AM",etrade_supply,13.36,13.2
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,0,2.51,5.65,4.14,0.99,"07/01/18 02:40 AM",etrade_supply,5.08,5.02
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","03/30/18 03:38 PM",6,0,1.03,2.95,2.95,1.19,"07/01/18 03:00 AM",etrade_supply,0.97,0.96
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,8,1.67,4.84,3.59,1.99,"07/01/18 03:00 AM",etrade_supply,1.79,1.77
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"07/01/18 03:00 AM",etrade_supply,1.25,1.23
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",5,5,7.04,15.99,7.99,7.99,"07/01/18 03:00 AM",etrade_supply,7.41,7.32
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","04/17/18 02:12 PM",0,7,3.74,15.99,4.39,4.39,"07/01/18 03:00 AM",etrade_supply,8.84,8.73
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","06/13/18 01:48 PM",0,6,3.39,11.89,8.09,6.49,"07/01/18 03:20 AM",etrade_supply,5.97,5.9
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","05/22/18 12:38 PM",5,4,3.01,6.99,7.59,3.19,"07/01/18 03:20 AM",etrade_supply,6.69,6.61
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","05/31/18 01:10 PM",0,10,3.08,8.99,6.59,4.29,"07/01/18 03:20 AM",etrade_supply,6.68,6.6
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,0,2,1.17,2.81,2.19,0.99,"07/01/18 03:20 AM",etrade_supply,1.08,1.07
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"07/01/18 03:20 AM",etrade_supply,7.42,7.33
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",1,4,2.46,8.99,3.59,4.09,"07/01/18 03:20 AM",etrade_supply,5.01,4.95
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",1,2,1.6,6.99,2.19,3.09,"07/01/18 03:20 AM",etrade_supply,4.03,3.98
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black","05/22/18 12:38 PM",1,4,0.95,2.81,2.19,1.49,"07/01/18 03:20 AM",etrade_supply,0.86,0.85
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,3.59,1.79,"07/01/18 03:20 AM",etrade_supply,0.72,0.71
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,5.89,"07/01/18 03:40 AM",etrade_supply,7.42,7.33
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"07/01/18 03:40 AM",etrade_supply,8.89,8.78
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,8,3.88,9.37,7.89,4.99,"07/01/18 03:40 AM",etrade_supply,7.42,7.33
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","05/04/18 03:36 PM",0,3,36.16,59.2213,0,34.39,"07/01/18 03:40 AM",etrade_supply,48.8,48.2
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,2,0,49.99,0,37.49,"07/01/18 03:40 AM",etrade_supply,48.81,48.21
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"07/01/18 03:40 AM",etrade_supply,26.68,26.35
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,1,14.93,20.99,16.09,16.09,"07/01/18 03:40 AM",etrade_supply,23.75,23.46
SRN-MOT-440,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - White",N/A,0,9,0,20.99,0,16.09,"07/01/18 03:40 AM",etrade_supply,19.99,19.74
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",0,2,10.17,23.81,21.89,14.69,"07/01/18 03:40 AM",etrade_supply,30.22,29.85
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"07/01/18 03:40 AM",etrade_supply,24.97,24.66
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"07/01/18 04:00 AM",etrade_supply,3.62,3.58
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,0,1,2.06,4.64,3.49,0,"07/01/18 04:00 AM",etrade_supply,1.52,1.5
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","05/22/18 12:38 PM",0,5,0.79,4.64,3.49,0,"07/01/18 04:00 AM",etrade_supply,1.52,1.5
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","03/21/18 03:19 PM",2,1,3,12.99,0,4.49,"07/01/18 04:00 AM",etrade_supply,8.89,8.78
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","04/25/18 04:13 PM",0,5,1.99,8.49,0,2.49,"07/01/18 04:00 AM",etrade_supply,5.03,4.97
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"07/01/18 04:01 AM",etrade_supply,3.61,3.57
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",0,0,27.33,59.99,29.99,29.99,"07/01/18 04:20 AM",etrade_supply,41.64,41.13
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,36.49,"07/01/18 04:20 AM",etrade_supply,29.04,28.68
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"07/01/18 04:20 AM",etrade_supply,67.31,66.48
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",0,3,32.2,49.91,45.38,0,"07/01/18 04:20 AM",etrade_supply,65.08,64.28
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,0,0,0,69.95,0,0,"07/01/18 04:20 AM",etrade_supply,60.92,60.17
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,16.99,"07/01/18 04:20 AM",etrade_supply,15.07,14.88
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","06/13/18 01:48 PM",8,5,36.26,84.99,44.39,44.39,"07/01/18 04:20 AM",etrade_supply,41.83,41.32
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,2,21.19,40.95,23.89,23.89,"07/01/18 04:20 AM",etrade_supply,136.72,135.04
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"07/01/18 04:20 AM",etrade_supply,33.68,33.27
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,59.99,0,30.89,"07/01/18 04:20 AM",etrade_supply,44.12,43.58
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"07/01/18 04:20 AM",etrade_supply,70.15,69.29
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","06/13/18 01:48 PM",3,7,59.73,99.99,99.99,68.29,"07/01/18 04:20 AM",etrade_supply,78.54,77.57
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black","05/31/18 10:42 AM",0,2,0,57,0,49.99,"07/01/18 04:20 AM",etrade_supply,65.72,64.91
FLX-LGM-633,"Earpiece Speake for LG G6","06/23/17 04:35 PM",0,3,1.04,9,0,1.99,"07/01/18 04:20 AM",fixez,0,4.49
FLX-HTC-619,"Front Camera for LG G6","06/23/17 04:35 PM",0,4,6.77,24,0,5.99,"07/01/18 04:40 AM",fixez,9.49,7.49
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",0,4,2.97,8.075,6.89,4.49,"07/01/18 04:40 AM",etrade_supply,6.79,6.71
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,16.99,"07/01/18 04:40 AM",etrade_supply,44.14,43.6
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,0,3,0,30.95,23.79,14.99,"07/01/18 04:40 AM",etrade_supply,17.52,17.3
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",0,3,6.44,11.27,9.49,6.99,"07/01/18 04:40 AM",etrade_supply,12.01,11.86
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,13.99,"07/01/18 04:40 AM",etrade_supply,23.76,23.47
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,7.99,"07/01/18 05:00 AM",etrade_supply,7.51,7.42
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",0,3,16.76,24.302,22.29,20.99,"07/01/18 05:00 AM",etrade_supply,18.73,18.5
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,6,0,29.95,26.69,8.99,"07/01/18 05:00 AM",etrade_supply,19.99,19.74
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,19.99,"07/01/18 05:00 AM",etrade_supply,27.92,27.58
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",0,9,8.89,15.113,12.19,14.49,"07/01/18 05:00 AM",etrade_supply,13.65,13.48
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,0,8,0,8.95,8.89,10.99,"07/01/18 05:00 AM",etrade_supply,15.07,14.88
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,15.95,"07/01/18 05:00 AM",etrade_supply,26.21,25.89
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,14.49,"07/01/18 05:00 AM",etrade_supply,7.51,7.42
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,7.59,"07/01/18 05:00 AM",etrade_supply,9.04,8.93
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,8.99,"07/01/18 05:00 AM",etrade_supply,31.22,30.84
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,5.99,"07/01/18 05:00 AM",etrade_supply,10.47,10.34
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,28.49,"07/01/18 05:00 AM",etrade_supply,24.97,24.66
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,5.99,"07/01/18 05:00 AM",etrade_supply,4.54,4.48
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,19,0,17.95,15.79,4.99,"07/01/18 05:00 AM",etrade_supply,17.52,17.3
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,4.99,"07/01/18 05:20 AM",etrade_supply,15.07,14.88
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,4.99,"07/01/18 05:20 AM",etrade_supply,16.24,16.04
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,4.99,"07/01/18 05:20 AM",etrade_supply,16.24,16.04
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,4.99,"07/01/18 05:20 AM",etrade_supply,17.52,17.3
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,4.99,"07/01/18 05:20 AM",etrade_supply,53.43,52.77
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,8.99,"07/01/18 05:20 AM",etrade_supply,9.04,8.93
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,42.99,"07/01/18 05:20 AM",etrade_supply,22.49,22.21
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,57.99,"07/01/18 05:20 AM",etrade_supply,26,25.68
