SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-002-1238,"Rear Housing for iPhone 5 Black","10/14/16 11:35 AM",0,0,10.9,17.887,15.89,11.89,"09/19/18 04:40 PM",mobile_defenders,12.99,0
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","05/11/18 01:24 PM",0,2,38.29,67.66,61.59,49.79,"09/19/18 05:00 PM",fixez,37.99,44.49
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","09/07/18 01:14 PM",111,84,8.08,19.99,19.99,10.09,"09/19/18 05:00 PM",fixez,14.49,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","09/07/18 01:14 PM",111,84,8.08,19.99,19.99,10.09,"09/19/18 05:20 PM",mobile_sentrix,10.04,10.03
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Standard)","09/12/18 02:59 PM",6,4,98.26,169.99,169.99,125.29,"09/19/18 05:20 PM",mengtor,124.99,123.99
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Standard) ","07/09/18 10:51 AM",6,2,104.18,169.99,169.99,125.29,"09/19/18 05:20 PM",mengtor,124.99,123.99
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","09/07/18 01:14 PM",111,84,8.08,19.99,19.99,10.09,"09/19/18 05:20 PM",mengtor,10.59,10.39
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",50,67,8,16.99,16.99,10.19,"09/19/18 05:20 PM",mengtor,10.59,10.39
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","09/07/18 12:29 PM",235,217,16.1,47.99,79.99,22.19,"09/19/18 05:20 PM",mengtor,19.99,19.5
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","09/10/18 04:18 PM",441,239,16.1,47.99,79.99,22.19,"09/19/18 05:40 PM",mengtor,19.99,19.5
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","08/03/18 03:23 PM",1,6,111.23,199.99,147.89,147.89,"09/19/18 06:00 PM",mengtor,156.99,154.99
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","09/07/18 11:38 AM",0,8,0.85,2.99,2.29,0.99,"09/19/18 06:00 PM",mobile_sentrix,0.6,0.5
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","09/07/18 11:38 AM",5,20,1.44,3.99,2.39,1.99,"09/19/18 07:00 PM",mobile_sentrix,1.79,1.73
APL-003-1418,"Earpiece Anti-Dust Rubber Mesh for iPhone 5 5S 5C","02/16/17 04:55 PM",4,45,0.18,1.54,0.99,0.49,"09/19/18 07:00 PM",fixez,1.49,0
APL-003-0582,"LoudSpeaker for iPhone 5","01/31/18 09:42 AM",0,6,0.68,2.81,2.19,1.29,"09/19/18 07:20 PM",mobile_sentrix,1.04,1.07
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",0,0,41.22,56.43,28.09,28.09,"09/19/18 07:40 PM",mobile_sentrix,22.55,22.21
APL-003-0625,"Home Button Metal Bracket for iPhone 5/5c","09/07/18 11:38 AM",1,6,0.33,1.19,0.79,0.79,"09/19/18 07:41 PM",mobile_sentrix,0.65,0.62
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","08/16/18 10:40 AM",12,0,32,80.84,80.84,41.09,"09/19/18 08:00 PM",fixez,0,47.49
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","08/16/18 10:40 AM",70,127,9.68,36.99,36.99,14.69,"09/19/18 08:00 PM",mobile_sentrix,14.71,14.92
APL-003-0570,"Home Button for iPhone 5 White","09/07/18 11:38 AM",5,5,0.33,1.47,0.89,0.69,"09/19/18 08:00 PM",mobile_sentrix,0.78,0.76
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","07/27/18 04:23 PM",1,7,137.82,299.99,209.89,209.89,"09/19/18 08:00 PM",mengtor,143.99,142.99
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","08/03/18 03:39 PM",2,8,139.32,299.99,209.89,209.89,"09/19/18 08:00 PM",mengtor,143.99,142.99
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",6,4,98.26,114.99,114.99,99.99,"09/19/18 08:21 PM",mengtor,89.99,88.99
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",50,67,8,16.99,16.99,10.19,"09/19/18 08:21 PM",etrade_supply,11.89,11.84
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",50,67,8,16.99,16.99,10.19,"09/19/18 08:40 PM",mobile_sentrix,10.19,10.16
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","09/07/18 01:09 PM",582,627,13.6,44.99,44.99,17.99,"09/19/18 08:40 PM",mobile_sentrix,17.15,17.13
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","09/07/18 01:14 PM",37,95,8.08,16.99,16.99,10.19,"09/19/18 08:40 PM",mengtor,10.59,10.39
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","09/07/18 01:14 PM",37,95,8.08,16.99,16.99,10.19,"09/19/18 08:40 PM",mobile_sentrix,10.16,10.14
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",0,0,1.05,3.95,0,0.99,"09/19/18 09:00 PM",mengtor,0.8,0
SRN-LGM-567,"LG G4 LCD Touch Screen Digitizer Assembly - Black","06/12/17 01:50 PM",0,0,25.02,39.99,18.99,18.99,"09/19/18 09:00 PM",mobile_sentrix,16.59,15.59
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4 - Black","06/13/18 01:48 PM",0,0,17.48,41.496,41.5,19.99,"09/19/18 09:00 PM",mobile_sentrix,14.39,16.51
FLX-UCP-196,"Earpiece Speaker Replacement for Huawei Nexus 6P",N/A,0,2,1.01,2.42,1.89,1.99,"09/19/18 10:00 PM",mobile_sentrix,0.8,0.78
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","09/13/18 02:02 PM",6,5,22.61,49.99,45.7,36.99,"09/19/18 10:20 PM",fixez,27.49,24.49
SRN-LGM-669,"LCD and Touch Screen Digitizer with Frame for LG Tribute HD LS676 - White","01/12/18 02:18 PM",0,0,19.88,59.99,0,23.99,"09/19/18 10:40 PM",mobile_sentrix,17.57,17.68
SRN-LGM-675,"LCD and Touch Screen Digitizer Replacement with Frame for LG K7/Tribute 5 - Black","05/22/18 12:38 PM",0,0,18.36,38.57,35.82,26.99,"09/19/18 11:00 PM",mengtor,0,19.5
APL-003-0888,"Volume and Mute Side Buttons for iPad 2","09/26/17 10:48 AM",0,4,0.67,1.78,1.49,0.79,"09/19/18 11:20 PM",fixez,0,3.49
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","08/13/18 04:17 PM",22,10,7.91,19.99,19.99,10.99,"09/19/18 11:20 PM",mobile_sentrix,9,9.32
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","08/13/18 04:17 PM",32,37,7.91,19.99,19.99,10.99,"09/19/18 11:40 PM",mobile_sentrix,9.03,9.29
