SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/21/17 02:31 PM",2,12,1.56,4.21,3.39,1.99,"01/12/18 03:09 AM",mobile_defenders,0,0.99
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/21/17 02:31 PM",2,12,1.56,4.21,3.39,1.99,"01/12/18 03:09 AM",lcd_loop,0,2.75
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","01/10/18 04:47 PM",336,622,4.4,19.99,9.99,8.99,"01/12/18 03:25 AM",mobile_defenders,0,10.99
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","01/10/18 04:47 PM",336,622,4.4,19.99,9.99,8.99,"01/12/18 03:25 AM",lcd_loop,0,9
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","01/11/18 09:58 AM",45,0,5.67,19.99,19.99,8.99,"01/12/18 03:26 AM",mobile_defenders,0,11.99
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","01/11/18 09:58 AM",45,0,5.67,19.99,19.99,8.99,"01/12/18 03:26 AM",lcd_loop,0,10
APL-003-1434,"Volume Button Flex Cable for iPhone 6","10/26/17 10:59 AM",6,15,1.18,3.55,2.79,1.79,"01/12/18 03:28 AM",mobile_defenders,0,2.99
APL-003-1434,"Volume Button Flex Cable for iPhone 6","10/26/17 10:59 AM",6,15,1.18,3.55,2.79,1.79,"01/12/18 03:28 AM",lcd_loop,0,2.75
APL-003-1534,"Vibrator Motor for iPhone 6","06/12/17 01:03 PM",5,12,0.73,3.6,2.79,1.19,"01/12/18 03:28 AM",mobile_defenders,0,0.99
APL-003-1534,"Vibrator Motor for iPhone 6","06/12/17 01:03 PM",5,12,0.73,3.6,2.79,1.19,"01/12/18 03:28 AM",lcd_loop,0,2
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","01/08/18 10:09 AM",767,0,4.4,19.99,19.99,7.99,"01/12/18 03:28 AM",mobile_sentrix,10.26,10.33
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","01/08/18 10:09 AM",767,0,4.4,19.99,19.99,7.99,"01/12/18 03:29 AM",mobile_defenders,0,14.99
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","01/08/18 10:09 AM",767,0,4.4,19.99,19.99,7.99,"01/12/18 03:29 AM",etrade_supply,12.19,12.95
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","01/08/18 10:09 AM",767,0,4.4,19.99,19.99,7.99,"01/12/18 03:29 AM",lcd_loop,0,8.25
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","01/10/18 04:47 PM",265,443,5.7,19.99,19.99,8.99,"01/12/18 03:29 AM",mobile_sentrix,11.17,11.81
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","01/10/18 04:47 PM",265,443,5.7,19.99,19.99,8.99,"01/12/18 03:29 AM",mobile_defenders,0,14.99
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","01/10/18 04:47 PM",265,443,5.7,19.99,19.99,8.99,"01/12/18 03:29 AM",cell_parts_hub,6.99,7.99
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","01/10/18 04:47 PM",265,443,5.7,19.99,19.99,8.99,"01/12/18 03:30 AM",lcd_loop,0,8.75
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","11/15/17 03:07 PM",2,7,1.75,3.49,3.49,2.99,"01/12/18 03:30 AM",mobile_defenders,0,1.99
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","11/15/17 03:07 PM",2,7,1.75,3.49,3.49,2.99,"01/12/18 03:30 AM",lcd_loop,0,3
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",2,13,0.61,2.3,1.99,1.29,"01/12/18 03:50 AM",mobile_defenders,0,0.99
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",2,13,0.61,2.3,1.99,1.29,"01/12/18 03:50 AM",lcd_loop,0,1.5
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",2,13,0.61,2.3,1.99,1.29,"01/12/18 03:50 AM",etrade_supply,0,0.9
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","11/30/16 01:32 PM",1,7,0.81,2.05,1.79,1.99,"01/12/18 03:54 AM",mobile_defenders,0,1.99
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","11/30/16 01:32 PM",1,7,0.81,2.05,1.79,1.99,"01/12/18 03:54 AM",lcd_loop,0,3
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","10/30/17 04:13 PM",3,10,4.53,9.37,7.89,4.49,"01/12/18 03:57 AM",mobile_defenders,0,3.99
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","10/30/17 04:13 PM",3,10,4.53,9.37,7.89,4.49,"01/12/18 03:57 AM",lcd_loop,0,6
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",0,8,0.85,2.13,1.79,1.69,"01/12/18 03:58 AM",mobile_defenders,0,2.99
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",0,8,0.85,2.13,1.79,1.69,"01/12/18 03:58 AM",lcd_loop,0,3.5
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",0,8,0.85,2.13,1.79,1.69,"01/12/18 03:58 AM",etrade_supply,0,1.93
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",0,6,0.72,2.03,1.79,1.99,"01/12/18 04:00 AM",mobile_defenders,0,1.99
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",0,6,0.72,2.03,1.79,1.99,"01/12/18 04:00 AM",lcd_loop,0,2
APL-003-1570,"Rear Camera for iPhone 5c","12/11/17 01:44 PM",1,7,1.94,6.0975,4.49,3.99,"01/12/18 04:02 AM",mengtor,3.5,2.99
APL-003-1570,"Rear Camera for iPhone 5c","12/11/17 01:44 PM",1,7,1.94,6.0975,4.49,3.99,"01/12/18 04:02 AM",mobile_defenders,0,2.99
APL-003-1570,"Rear Camera for iPhone 5c","12/11/17 01:44 PM",1,7,1.94,6.0975,4.49,3.99,"01/12/18 04:02 AM",lcd_loop,0,5
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",0,10,0.92,1.575,0.99,0.99,"01/12/18 04:03 AM",mobile_defenders,0,0.99
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",0,10,0.92,1.575,0.99,0.99,"01/12/18 04:03 AM",lcd_loop,0,1
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","12/20/17 04:32 PM",3,19,1.59,4.6,3.7,2.29,"01/12/18 04:06 AM",mobile_defenders,0,2.99
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","12/20/17 04:32 PM",3,19,1.59,4.6,3.7,2.29,"01/12/18 04:06 AM",lcd_loop,0,3.5
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",0,9,0.46,2.93,2.29,0.99,"01/12/18 04:07 AM",mobile_defenders,0,0.99
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",0,9,0.46,2.93,2.29,0.99,"01/12/18 04:07 AM",lcd_loop,0,1.5
APL-003-0606,"Complete Screw Set for iPhone 5","11/15/17 03:07 PM",1,4,0.53,1.95,1.69,0.99,"01/12/18 04:08 AM",lcd_loop,0,1
APL-003-0528,"Back Camera for iPhone 5 ","12/11/17 01:44 PM",2,10,4.07,7.98,6.72,3.69,"01/12/18 04:09 AM",mengtor,5.99,5.5
APL-003-0528,"Back Camera for iPhone 5 ","12/11/17 01:44 PM",2,10,4.07,7.98,6.72,3.69,"01/12/18 04:09 AM",mobile_defenders,0,5.99
APL-003-0528,"Back Camera for iPhone 5 ","12/11/17 01:44 PM",2,10,4.07,7.98,6.72,3.69,"01/12/18 04:09 AM",lcd_loop,0,4
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","12/11/17 01:44 PM",3,21,0.34,1.68,1.09,0.49,"01/12/18 04:09 AM",lcd_loop,0,1.5
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","05/26/17 01:11 PM",2,13,18.81,29.99,29.99,22.99,"01/12/18 04:10 AM",mobile_defenders,0,11.99
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","05/26/17 01:11 PM",2,13,18.81,29.99,29.99,22.99,"01/12/18 04:10 AM",lcd_loop,0,13
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","12/28/17 04:11 PM",5,14,196.66,251.175,239.12,206.99,"01/12/18 04:13 AM",mobile_defenders,0,234.99
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","12/28/17 04:11 PM",5,14,196.66,251.175,239.12,206.99,"01/12/18 04:13 AM",mobile_sentrix,197.22,207.53
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","12/28/17 04:11 PM",5,14,196.66,251.175,239.12,206.99,"01/12/18 04:13 AM",lcd_loop,0,225
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","11/17/17 02:15 PM",4,16,11.97,16.99,16.99,13.99,"01/12/18 04:16 AM",mengtor,15.99,17.99
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","11/17/17 02:15 PM",4,16,11.97,16.99,16.99,13.99,"01/12/18 04:17 AM",mobile_defenders,0,16.99
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","11/17/17 02:15 PM",4,16,11.97,16.99,16.99,13.99,"01/12/18 04:17 AM",lcd_loop,0,14
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","01/12/18 12:00 PM",5,34,9.67,19.99,19.99,13.99,"01/12/18 04:24 AM",lcd_loop,0,13.5
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","01/12/18 12:00 PM",5,34,9.67,19.99,19.99,13.99,"01/12/18 04:24 AM",etrade_supply,0,22.85
APL-001-0462,"LCD Screen for iPad 2","01/04/18 04:07 PM",4,9,36.78,47.69,43.39,43.99,"01/12/18 04:26 AM",mobile_defenders,0,48.99
APL-001-0462,"LCD Screen for iPad 2","01/04/18 04:07 PM",4,9,36.78,47.69,43.39,43.99,"01/12/18 04:26 AM",lcd_loop,0,46
APL-003-1718,"Home Button for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",0,10,4.58,14.06,11.33,9.49,"01/12/18 04:28 AM",lcd_loop,0,5
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","01/12/18 12:44 PM",126,188,7.88,28.19,21.99,16.99,"01/12/18 04:30 AM",lcd_loop,0,21.5
APL-001-0192,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 White","12/27/17 02:45 PM",1,5,10.02,16.99,13.99,12.99,"01/12/18 04:43 AM",lcd_loop,0,13
APL-001-0192,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 White","12/27/17 02:45 PM",1,5,10.02,16.99,13.99,12.99,"01/12/18 04:43 AM",mobile_defenders,0,13.99
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","01/08/18 10:29 AM",3,8,10.24,15.95,12.99,11.49,"01/12/18 04:44 AM",mengtor,12.5,0
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","01/08/18 10:29 AM",3,8,10.24,15.95,12.99,11.49,"01/12/18 04:44 AM",lcd_loop,0,13
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","01/08/18 10:29 AM",3,8,10.24,15.95,12.99,11.49,"01/12/18 04:44 AM",mobile_defenders,0,13.99
APL-003-1718,"Home Button for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",0,10,4.58,14.06,11.33,9.49,"01/12/18 04:53 AM",mengtor,0,5.99
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","12/28/17 04:11 PM",5,14,196.66,251.175,239.12,206.99,"01/12/18 04:54 AM",mengtor,0,199.99
BT-BP-30289,"BinTEK Battery for iPhone 7 1960mAH Li-Polymer Premium ","12/29/17 04:17 PM",81,102,4.75,19.99,19.99,7.49,"01/12/18 04:59 AM",mengtor,0,15.99
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","10/05/17 01:31 PM",0,4,0.87,2.1,1.79,1.99,"01/12/18 05:40 AM",etrade_supply,1.07,1.76
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,10,1.2,2.1,1.79,1.99,"01/12/18 05:40 AM",etrade_supply,1.29,1.76
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"01/12/18 05:40 AM",etrade_supply,2.91,3.65
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",1,1,2.44,5.63,4.19,0,"01/12/18 05:40 AM",etrade_supply,2.91,3.65
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","01/02/18 02:58 PM",15,18,64.33,79.99,0,74.99,"01/12/18 08:00 AM",etrade_supply,85.41,83.32
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,3,1.49,3.68,2.99,1.89,"01/12/18 08:00 AM",etrade_supply,1.45,1.81
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,3,1.95,2.784,2.19,1.49,"01/12/18 08:20 AM",etrade_supply,0.96,1.74
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","10/16/17 04:38 PM",0,4,4.15,9.42,7.94,5.79,"01/12/18 08:20 AM",etrade_supply,8.36,8.96
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","10/03/16 11:02 AM",0,2,1.03,3,2.39,1.49,"01/12/18 09:00 AM",etrade_supply,1.31,2.18
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","09/08/17 12:45 PM",3,0,3.19,8.7,7.39,5.59,"01/12/18 09:00 AM",etrade_supply,6.01,6.73
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",0,12,3.28,7.83,6.59,5.59,"01/12/18 09:00 AM",etrade_supply,6.01,6.73
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,8,3.38,8.34,6.55,5.59,"01/12/18 09:00 AM",etrade_supply,6.01,6.73
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6 - Gold","06/05/17 11:03 AM",0,3,7.81,23.715,21.39,22.99,"01/12/18 09:00 AM",etrade_supply,11.94,25.18
BTY-COV-1587,"Midframe bezel for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",0,2,7.21,13.23,10.66,9.99,"01/12/18 09:00 AM",etrade_supply,11.94,25.18
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","06/23/17 04:35 PM",1,2,1.04,4.55,3.66,1.79,"01/12/18 09:20 AM",etrade_supply,1.45,2.19
TAB-SRN-264,"Touch Screen Digitizer for Samsung Galaxy Tab 3 10.1 - Black (Wifi Version)","01/09/17 03:24 PM",2,0,11.87,19.4525,17.19,12.99,"01/12/18 09:40 AM",etrade_supply,13.9,12.49
TAB-SRN-328,"Touch Screen Digitizer  for Samsung Galaxy Tab 3 Lite SM-T110 - Black","05/11/17 02:29 PM",0,0,5.25,13.141,10.59,8.99,"01/12/18 09:40 AM",etrade_supply,9.73,6.94
TAB-SRN-330,"Touch Screen Digitizer for Samsung Galaxy Tab 3 Lite - White","05/11/17 02:29 PM",0,0,5.25,13.45,10.89,6.99,"01/12/18 09:40 AM",etrade_supply,8.33,6.94
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,2,23.7,39.51,36.69,30.99,"01/12/18 10:00 AM",etrade_supply,35.07,32.72
TAB-SRN-665,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - White","05/11/17 02:29 PM",0,0,5.25,12.68,10.29,8.19,"01/12/18 10:00 AM",etrade_supply,9.72,8.33
