SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2111,"LCD Backlight Film for iPhone 5 ","04/25/16 04:04 PM",0,66,1.3,3.528,2.79,1.59,"11/30/18 10:41 AM",mobile_sentrix,0,0.68
APL-003-0528,"Back Camera for iPhone 5 ","09/07/18 11:38 AM",0,6,3.21,9.99,6.72,5.69,"11/30/18 11:00 AM",mobile_sentrix,0,4.33
FLX-SAM-1509,"Home Button Flex Cable for Samsung Galaxy Note 5 - Silver Titanium","05/22/18 12:38 PM",0,3,6.49,17.61,15.59,8.89,"11/30/18 11:00 AM",mobile_defenders,10.99,7.99
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard) (No Logo)","11/14/18 04:16 PM",1,3,111.39,199.99,147.89,130.09,"11/30/18 11:00 AM",mobile_defenders,154.99,144.99
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard) (No Logo)","11/14/18 04:16 PM",1,3,111.39,199.99,147.89,130.09,"11/30/18 11:00 AM",mengtor,145.99,0
APL-003-0576,"Home Button for iPhone 5 Black","11/26/18 02:53 PM",1,23,0.4,1.47,0.89,0.89,"11/30/18 11:01 AM",mobile_sentrix,0,0.74
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","09/07/18 11:38 AM",0,8,0.85,2.99,2.29,0.99,"11/30/18 11:20 AM",mobile_sentrix,0,0.5
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",0,3,0.79,2.1,1.79,1.99,"11/30/18 11:21 AM",mobile_sentrix,0,0.78
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",0,22,0.46,2.93,2.29,0.99,"11/30/18 11:40 AM",mobile_sentrix,0,0.74
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","01/31/18 09:42 AM",0,13,1.64,4.117,3.39,1.49,"11/30/18 12:00 PM",mobile_sentrix,0,1.1
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","09/07/18 11:38 AM",5,6,1.44,3.99,2.39,1.99,"11/30/18 12:00 PM",mobile_sentrix,0,1.73
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","08/24/18 10:50 AM",1,9,0.7,1.4,1.18,0.99,"11/30/18 12:01 PM",mobile_sentrix,0,0.98
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","11/27/18 03:20 PM",5,22,0.4,1.99,1.09,0.69,"11/30/18 12:20 PM",mobile_sentrix,0,0.77
APL-002-6455,"Back Glass Cover with Adhesive for iPhone 8 - White (No Logo)","11/20/18 12:12 PM",3,8,2.31,8.99,0,4.59,"11/30/18 12:20 PM",mobile_sentrix,0,3.69
APL-003-1228,"LCD and Touch Screen Tester Flex Cable for iPhone 5","04/06/18 11:20 AM",0,41,2.41,6.14,4.59,2.79,"11/30/18 12:20 PM",mobile_sentrix,0,2.08
APL-002-6456,"Back Glass Cover with Adhesive for iPhone 8 - Gold (No Logo)","04/25/18 04:19 PM",3,14,2.06,8.99,0,4.59,"11/30/18 12:21 PM",mobile_sentrix,0,4.92
APL-003-0582,"LoudSpeaker for iPhone 5","01/31/18 09:42 AM",2,4,0.68,2.81,2.19,1.29,"11/30/18 12:40 PM",mobile_sentrix,0,0.98
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","09/07/18 11:38 AM",0,5,0.4,1.4,1.19,0.99,"11/30/18 12:41 PM",mobile_sentrix,0,0.98
APL-003-0606,"Complete Screw Set for iPhone 5","09/07/18 11:38 AM",0,4,0.4,1.95,1.69,0.99,"11/30/18 01:00 PM",mobile_sentrix,0,0.89
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",0,0,41.22,56.43,28.09,28.09,"11/30/18 01:01 PM",mobile_sentrix,0,22.21
APL-003-0625,"Home Button Metal Bracket for iPhone 5/5c","11/27/18 03:20 PM",1,5,0.33,1.19,0.79,0.79,"11/30/18 01:01 PM",mobile_sentrix,0,0.65
APL-003-1368,"LCD Touch Screen Tester Flex Cable for iPhone 5","10/04/16 12:27 PM",0,3,1.84,4.61,3.39,2.49,"11/30/18 01:01 PM",mobile_sentrix,0,2.08
APL-003-0618,"Power Volume Flex Cable for iPhone 5","08/15/18 12:53 PM",4,11,1.68,3.46,2.69,1.99,"11/30/18 01:01 PM",mobile_sentrix,0,1.7
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","10/23/18 01:25 PM",41,94,9.53,36.99,36.99,14.69,"11/30/18 01:01 PM",mobile_sentrix,14.73,14.76
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","10/23/18 01:25 PM",42,120,9.53,36.99,36.99,14.69,"11/30/18 01:20 PM",fixez,22.49,0
APL-003-0570,"Home Button for iPhone 5 White","11/26/18 02:53 PM",0,17,0.4,1.47,0.89,0.69,"11/30/18 01:20 PM",mobile_sentrix,0,0.76
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black (Premium)","11/20/18 12:12 PM",9,3,96.76,299.99,209.89,187.79,"11/30/18 01:20 PM",fixez,179.95,159.95
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White (Premium)","11/09/18 09:17 AM",7,0,139.32,299.99,209.89,187.79,"11/30/18 01:20 PM",fixez,185.49,159.95
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/09/18 11:48 AM",5,20,13.17,59.99,59.99,14.59,"11/30/18 01:40 PM",fixez,0,19.49
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","11/20/18 12:32 PM",43,54,7.5,16.99,16.99,9.99,"11/30/18 02:00 PM",mobile_sentrix,10,9.99
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","11/14/18 04:45 PM",455,61,12.12,44.99,44.99,14.29,"11/30/18 02:00 PM",mobile_sentrix,20.15,20.13
APL-001-2117,"LCD Touch Screen Digitizer Assembly for iPhone 5 - Black (Aftermarket)","11/23/16 01:16 PM",0,0,14.84,11.99,18.99,8.99,"11/30/18 02:00 PM",mobile_sentrix,10,9.99
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","05/04/18 03:36 PM",0,0,27.55,59.2213,59.22,31.49,"11/30/18 02:00 PM",mobile_sentrix,0,28.66
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"11/30/18 02:00 PM",mobile_sentrix,0,3.12
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"11/30/18 02:00 PM",mobile_sentrix,0,1.48
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",0,0,1.05,3.95,0,0.99,"11/30/18 02:20 PM",mobile_sentrix,0,1.19
FLX-LGM-576,"Loudspeaker for LG G3 - Black","03/15/18 01:59 PM",0,2,1.66,6.99,8.99,2.09,"11/30/18 02:20 PM",mobile_sentrix,0,1.84
FLX-LGM-560,"Power Volume Button Flex for LG G3","10/18/18 11:57 AM",0,3,1.95,11.95,9.99,4.79,"11/30/18 02:20 PM",mobile_sentrix,0,4.62
FLX-LGM-575,"Earpiece for LG G3","08/06/18 11:36 AM",0,4,0.82,2.49,3.79,1.19,"11/30/18 02:20 PM",mobile_sentrix,0,0.86
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","08/06/18 11:36 AM",0,3,2.38,10.01,8.69,3.49,"11/30/18 02:20 PM",mobile_sentrix,0,1.75
SRN-LGM-567,"LG G4 LCD Touch Screen Digitizer Assembly - Black","06/12/17 01:50 PM",0,0,25.02,39.99,18.99,18.99,"11/30/18 02:20 PM",mobile_sentrix,0,10.68
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4 - Black","06/13/18 01:48 PM",0,0,17.48,41.496,41.5,19.99,"11/30/18 02:20 PM",mobile_sentrix,0,13.49
FLX-LGM-622,"Earpiece Speaker for LG G4","08/01/16 10:27 AM",0,1,1,3.36,2.59,1.29,"11/30/18 02:21 PM",mobile_sentrix,0,1.13
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"11/30/18 02:21 PM",mobile_sentrix,0,0.52
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"11/30/18 02:40 PM",mobile_sentrix,0,1.16
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",1,4,9.29,17.99,11.69,11.69,"11/30/18 02:40 PM",mobile_sentrix,0,5.63
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","11/20/18 12:12 PM",3,7,32.53,84.99,44.39,44.39,"11/30/18 02:40 PM",mobile_sentrix,0,25.13
FLX-LGM-604,"Charging Port Flex Cable for LG G5","08/06/18 11:36 AM",0,5,3.88,12.99,6.09,6.09,"11/30/18 02:40 PM",mobile_sentrix,0,2.69
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","10/10/18 04:00 PM",0,21,2.73,8.34,6.55,3.99,"11/30/18 02:41 PM",mobile_sentrix,0,3.13
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","02/09/18 04:16 PM",1,2,1.6,4.49,3.69,1.89,"11/30/18 02:41 PM",mobile_sentrix,0,1.46
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","02/09/18 04:16 PM",0,2,1.6,4.49,3.69,1.89,"11/30/18 03:00 PM",mobile_sentrix,0,1.26
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,12,0,5.95,0,0.69,"11/30/18 03:00 PM",mobile_sentrix,0,0.64
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,0,33,0,5.95,0,0.99,"11/30/18 03:00 PM",mobile_sentrix,0,1.19
SRN-HUA-153,"LCD and Touch Screen Digitizer with Frame for Huawei Nexus 6P H1511 H1512 - Black","05/11/17 01:58 PM",0,0,110.05,135.47,126.97,119.99,"11/30/18 03:00 PM",mobile_sentrix,0,100.49
FLX-UCP-187,"Rear Camera Replacement for Huawei Nexus 6P",N/A,0,1,10.39,16.62,14.39,1.99,"11/30/18 03:00 PM",mobile_sentrix,0,7.6
FLX-UCP-188,"Front Camera Replacement for Huawei Nexus 6P",N/A,0,5,7.28,12.38,9.99,1.99,"11/30/18 03:01 PM",mobile_sentrix,0,4.33
FLX-UCP-194,"Loudspeaker Replacement for Huawei Nexus 6P",N/A,0,2,4.26,8.09,6.89,2.99,"11/30/18 03:20 PM",mobile_sentrix,0,3.3
FLX-UCP-196,"Earpiece Speaker Replacement for Huawei Nexus 6P",N/A,0,2,1.01,2.42,1.89,1.99,"11/30/18 03:20 PM",mobile_sentrix,0,0.78
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/09/18 04:29 PM",0,4,1.79,7.77,2.29,2.29,"11/30/18 03:40 PM",mobile_sentrix,0,0.98
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","05/31/18 01:10 PM",0,5,3.08,14.06,11.39,4.09,"11/30/18 03:41 PM",mobile_sentrix,0,3.35
FLX-SAM-1368,"Front Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","04/20/17 01:14 PM",0,8,5.38,6.1,4.49,1.49,"11/30/18 04:00 PM",mobile_sentrix,0,1.32
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","07/05/18 04:13 PM",0,7,2.5,12.06,12.06,5.49,"11/30/18 04:00 PM",mobile_sentrix,0,2.71
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","08/15/18 12:53 PM",1,4,2.42,12.24,15.29,3.99,"11/30/18 04:00 PM",mobile_sentrix,0,2.71
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,0,5,1.27,3.048,2.39,1.39,"11/30/18 04:00 PM",mobile_sentrix,0,1.51
SRN-LGM-669,"LCD and Touch Screen Digitizer with Frame for LG Tribute HD LS676 - White","01/12/18 02:18 PM",0,0,19.88,59.99,0,23.99,"11/30/18 04:00 PM",mobile_sentrix,0,16.91
APL-001-0462,"LCD Screen for iPad 2","11/14/18 04:45 PM",1,5,28.2,47.69,47.69,43.79,"11/30/18 04:20 PM",mobile_sentrix,0,38.14
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,6,9.48,16.371,13.19,5.49,"11/30/18 04:20 PM",mobile_sentrix,0,6.52
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","09/25/18 04:36 PM",6,59,1.34,4.66,2.09,2.09,"11/30/18 04:20 PM",mobile_sentrix,0,1.51
APL-003-0846,"Rear Camera for iPad 2","08/15/18 12:53 PM",0,5,1.38,4.071,3.29,0.79,"11/30/18 04:20 PM",mobile_sentrix,0,0.94
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",0,7,4.2,8.89,8.89,4.49,"11/30/18 04:20 PM",mobile_sentrix,0,4.52
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","08/24/18 10:50 AM",0,29,1.74,2.99,2.99,2.19,"11/30/18 04:20 PM",mobile_sentrix,0,1.36
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","08/15/18 12:53 PM",0,6,3.17,8.99,8.99,4.79,"11/30/18 04:20 PM",mobile_sentrix,0,3.12
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","06/29/18 04:06 PM",0,5,1.24,4.09,3.29,1.79,"11/30/18 04:40 PM",mobile_sentrix,0,1.04
APL-003-0894,"WIFI Bluetooth Signal Antenna Flex Cable for iPad 2","10/11/18 09:43 AM",6,0,1.33,2.976,2.29,1.69,"11/30/18 04:40 PM",mobile_sentrix,0,1.16
APL-003-1240,"Internal Loudspeaker for iPad 3 4","05/22/18 12:38 PM",0,4,5.14,13.99,3.49,6.69,"11/30/18 04:40 PM",mobile_sentrix,0,4.52
APL-003-0888,"Volume and Mute Side Buttons for iPad 2","09/26/17 10:48 AM",0,4,0.67,1.78,1.49,0.79,"11/30/18 04:40 PM",mobile_sentrix,0,0.6
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,5,1.33,4.439,3.59,1.59,"11/30/18 04:40 PM",mobile_sentrix,0,2.33
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","09/26/18 12:05 PM",5,13,7.55,19.99,19.99,8.79,"11/30/18 04:40 PM",mobile_sentrix,8.99,8.96
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","10/23/18 01:25 PM",6,55,7.47,19.99,19.99,8.79,"11/30/18 04:40 PM",mobile_sentrix,8.99,8.97
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","07/27/18 04:39 PM",1,14,8.8,18.3985,18.3985,14.69,"11/30/18 05:00 PM",mobile_sentrix,0,13.42
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","10/24/18 04:07 PM",2,3,1.46,4.117,3.39,1.69,"11/30/18 05:00 PM",mobile_sentrix,0,1.7
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"11/30/18 05:00 PM",mobile_sentrix,0,1.06
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",0,8,1.61,3.48,2.69,1.99,"11/30/18 05:00 PM",mobile_sentrix,0,0.94
APL-003-0960,"Charging Port Flex Cable for iPad 3","11/12/18 09:17 AM",3,3,1.97,6.89,6.89,3.09,"11/30/18 05:00 PM",mobile_sentrix,0,1.91
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",0,4,3.66,3.98,3.29,3.99,"11/30/18 05:01 PM",mobile_sentrix,0,3.13
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","10/23/18 01:25 PM",13,29,7.47,19.99,19.99,8.79,"11/30/18 05:20 PM",mobile_sentrix,8.99,8.96
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","09/13/18 02:02 PM",23,62,7.1,19.99,19.99,8.79,"11/30/18 05:20 PM",mobile_sentrix,8.99,8.97
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/27/18 04:39 PM",3,6,1.43,5.31,3.89,2.49,"11/30/18 05:20 PM",mobile_sentrix,0,1.7
APL-003-1250,"Home Button Key Flex Cable for iPad 4","10/16/18 10:43 AM",1,6,1.14,2.89,2.89,1.79,"11/30/18 05:20 PM",mobile_sentrix,0,0.84
APL-003-1128,"Charging Port Flex Cable for iPad 4","10/18/18 11:57 AM",4,3,1.8,4.89,4.89,2.59,"11/30/18 05:20 PM",mobile_sentrix,0,2.08
APL-003-1122,"Front Camera Flex Cable for iPad 4","10/17/16 12:33 PM",0,6,1.43,3.43,2.69,2.49,"11/30/18 05:20 PM",mobile_sentrix,0,1.18
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","10/23/18 01:25 PM",42,120,9.53,36.99,36.99,14.69,"11/30/18 05:21 PM",mobile_sentrix,14.62,14.69
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - Black","10/24/18 04:07 PM",2,15,2.05,4.89,4.89,2.49,"11/30/18 05:40 PM",mobile_sentrix,0,1.82
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","04/17/18 02:12 PM",0,3,1.51,3,2.39,1.89,"11/30/18 05:40 PM",mobile_sentrix,0,1.62
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",0,6,2.85,7.29,7.29,3.49,"11/30/18 05:40 PM",mobile_sentrix,0,2.55
APL-003-1518,"GPS Connecting Cable for iPad Air","10/25/18 09:18 AM",1,9,1.38,2.74,2.19,1.99,"11/30/18 05:40 PM",mobile_sentrix,0,0.96
APL-003-1336,"Bluetooth & WiFi Antenna Cable for iPad Air","11/14/18 04:16 PM",0,3,1.76,3.19,2.49,1.19,"11/30/18 05:40 PM",mobile_sentrix,0,1.2
APL-003-1394,"Home Button Flex for iPad Air","07/27/18 04:39 PM",2,9,1.28,5.0625,3.79,1.99,"11/30/18 05:41 PM",mobile_sentrix,0,3.65
APL-003-1396,"Microphone Flex for iPad Air","02/12/18 01:25 PM",0,7,1.53,5.95,0,1.99,"11/30/18 06:00 PM",mobile_sentrix,0,0.5
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","11/14/18 04:16 PM",0,8,2.2,4.89,3.39,2.49,"11/30/18 06:00 PM",mobile_sentrix,0,1.6
APL-003-1547,"GPS Antenna Cable for iPad Air ","10/25/18 09:18 AM",0,4,1.67,3.657,2.99,1.19,"11/30/18 06:00 PM",mobile_sentrix,0,1.2
APL-003-1501,"Volume Flex Cable for iPad Air 2","10/24/18 04:07 PM",0,13,1.9,3.96,3.18,1.49,"11/30/18 06:00 PM",mobile_sentrix,0,1.16
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","09/13/18 02:02 PM",0,12,3.77,9.99,9.99,4.99,"11/30/18 06:20 PM",mobile_sentrix,0,2.89
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","07/27/18 04:39 PM",0,8,2.34,9.99,9.99,4.99,"11/30/18 06:20 PM",mobile_sentrix,0,2.96
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","08/06/18 11:36 AM",5,8,1.94,7.29,7.29,2.59,"11/30/18 06:20 PM",mobile_sentrix,0,1.64
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",0,5,1.58,5.65,4.14,2.19,"11/30/18 06:20 PM",mobile_sentrix,0,1.66
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",0,10,1.58,7.29,5.73,2.49,"11/30/18 06:20 PM",mobile_sentrix,0,1.62
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/31/18 09:42 AM",2,4,1.32,3.93,3.16,1.79,"11/30/18 06:20 PM",mobile_sentrix,0,1.24
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"11/30/18 06:21 PM",mobile_sentrix,0,2.2
FLX-MOT-434,"Motorola Droid MINI XT1030 Loudspeaker","12/16/16 03:03 PM",0,0,4.67,8.87,2.49,2.49,"11/30/18 06:40 PM",mobile_sentrix,0,1.42
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","11/20/18 12:12 PM",3,2,9.17,17.95,12.99,10.39,"11/30/18 06:40 PM",mobile_sentrix,0,9.68
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","09/26/18 12:05 PM",50,100,10.06,29.99,29.99,15.49,"11/30/18 06:40 PM",mobile_sentrix,15.57,15.56
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","10/24/18 04:07 PM",44,95,9.26,29.99,29.99,15.49,"11/30/18 06:40 PM",mobile_sentrix,15.51,15.39
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","10/24/18 04:07 PM",4,9,25.29,59.99,59.99,33.69,"11/30/18 06:40 PM",mobile_sentrix,0,33.68
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","07/27/18 04:39 PM",0,4,1.43,4.52,3.4,2.49,"11/30/18 06:40 PM",mobile_sentrix,0,1.24
APL-003-0996,"WiFi & Bluetooth Left Antenna for iPad Mini & iPad Mini 2","07/20/18 05:01 PM",0,4,0.91,6.99,1.79,1.79,"11/30/18 06:41 PM",mobile_sentrix,0,1.18
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","09/05/18 02:37 PM",1,12,0.98,4.89,3.18,1.89,"11/30/18 06:41 PM",mobile_sentrix,0,1.14
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","07/27/18 04:39 PM",0,15,0.98,4.21,3.39,1.89,"11/30/18 07:00 PM",mobile_sentrix,0,0.96
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","08/15/18 12:53 PM",0,4,2.13,4.52,3.32,2.49,"11/30/18 07:00 PM",mobile_sentrix,0,1.32
APL-003-1553,"Touch Screen Tester Flex Cable for iPad Mini","05/15/18 10:50 AM",0,3,3.45,6.62,4.89,2.99,"11/30/18 07:00 PM",mobile_sentrix,0,2.26
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3 (Premium)","11/20/18 12:12 PM",7,3,42.75,99.99,99.99,70.79,"11/30/18 07:00 PM",mobile_sentrix,0,71.55
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","07/27/18 04:39 PM",4,3,2.34,3.53,2.79,3.99,"11/30/18 07:00 PM",mobile_sentrix,0,3.4
APL-003-1551," Home Button Flex with Home Button for iPad Mini 3 - White","08/15/18 12:53 PM",7,2,2.13,2.86,2.29,3.99,"11/30/18 07:00 PM",mobile_sentrix,0,3.12
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","07/27/18 04:39 PM",2,7,2.34,4.09,3.29,3.99,"11/30/18 07:01 PM",mobile_sentrix,0,3.07
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",1,2,2.53,5.06,3.79,2.89,"11/30/18 07:01 PM",mobile_sentrix,0,1.2
APL-003-1576,"GPS Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.08,5.06,3.79,2.49,"11/30/18 07:20 PM",mobile_sentrix,0,1.02
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","08/15/18 12:53 PM",1,10,1.98,8.645,3.99,3.99,"11/30/18 07:20 PM",mobile_sentrix,0,1.77
APL-003-1568,"Power Button Flex Cable for Apple iPad Mini 4 ","08/24/17 02:40 PM",0,3,1.47,4.255,3.49,2.99,"11/30/18 07:20 PM",mobile_sentrix,0,1.34
APL-003-1724,"Home Button for iPad Pro 9.7 - Gold","10/10/18 04:00 PM",1,3,2.21,14.99,0,3.39,"11/30/18 07:20 PM",mobile_sentrix,0,3.8
APL-003-1723,"Home Button for iPad Pro 9.7 - White","07/27/18 04:39 PM",1,4,2.34,11.5,9.66,4.49,"11/30/18 07:20 PM",mobile_sentrix,0,3.6
APL-001-2327,"LCD and Touch Screen Digitizer for iPad Pro 12.9 (1st Gen) - Black (Standard)","08/22/18 10:32 AM",0,2,88.75,199.99,199.99,120.99,"11/30/18 07:20 PM",mobile_sentrix,0,132.49
APL-003-1727,"Home Button for iPad Pro 12.9 - Gold","10/24/18 04:07 PM",2,1,2.05,5.27,3.86,2.49,"11/30/18 07:40 PM",mobile_sentrix,0,2.96
APL-003-1726,"Home Button for iPad Pro 12.9 - White","01/08/18 10:09 AM",2,1,2.34,5.27,3.86,3.49,"11/30/18 07:40 PM",mobile_sentrix,0,2.89
APL-003-1725,"Home Button for iPad Pro 12.9 - Black","08/06/18 11:36 AM",2,6,2.38,5.27,5.27,2.69,"11/30/18 07:40 PM",mobile_sentrix,0,2.96
FLX-SAM-1466,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928V","05/16/18 02:40 PM",0,3,3.34,8.99,4.19,4.19,"11/30/18 08:20 PM",mobile_sentrix,0,2.78
BTY-COV-1656,"Rear Battery Cover for Samsung Galaxy S7 Edge - Black Onyx (Standard)","05/24/18 12:31 PM",4,2,3.11,10.21,8.79,5.89,"11/30/18 08:20 PM",mobile_sentrix,0,5.78
BTY-COV-1656,"Rear Battery Cover for Samsung Galaxy S7 Edge - Black Onyx (Standard)","05/24/18 12:31 PM",4,2,3.11,10.21,8.79,5.89,"11/30/18 08:20 PM",mengtor,5.99,4.99
SRN-MOT-656,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - White","12/21/16 04:24 PM",0,0,30.09,42.96,42.96,32.29,"11/30/18 08:20 PM",mobile_sentrix,0,29.22
SRN-MOT-655,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - Black","10/18/18 11:57 AM",0,3,17.14,39.99,39.99,31.49,"11/30/18 08:20 PM",mobile_sentrix,0,31.51
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,0,0,0,42.99,0,28.99,"11/30/18 08:21 PM",mobile_sentrix,0,25.87
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black","04/09/18 04:29 PM",0,2,22.56,42.99,0,26.29,"11/30/18 08:21 PM",mobile_sentrix,0,26.36
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,2,2.09,6.99,5.49,3.19,"11/30/18 08:40 PM",mobile_sentrix,0,2.17
BTY-COV-1657,"Rear Battery Cover for Samsung Galaxy S7 Edge - Silver Titanium (Standard)","05/31/18 12:28 PM",3,18,3.47,10.21,8.79,5.89,"11/30/18 08:40 PM",mobile_sentrix,0,5.83
