SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard) (No Logo)","10/18/18 11:57 AM",15,0,59.18,99.99,0,67.99,"11/18/18 06:40 PM",mengtor,68.99,66.99
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) (No Logo)","09/13/18 02:02 PM",2,2,152.59,250.99,0,180.99,"11/18/18 06:40 PM",fixez,0,199.49
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard) (No Logo)","09/25/18 04:36 PM",4,6,103.4,199.99,0,119.99,"11/18/18 07:00 PM",mobile_sentrix,120.67,120.28
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,3.956,0,0,"11/18/18 07:20 PM",fixez,0,7.49
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","11/07/18 11:19 AM",53,0,137.67,199.99,0,154.99,"11/18/18 07:40 PM",mobile_sentrix,149.91,151.23
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard) (No Logo)","10/30/18 01:37 PM",19,33,175.63,369.99,0,195.99,"11/18/18 07:40 PM",mobile_sentrix,198.54,196.84
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","10/16/18 11:16 AM",11,7,100.35,189.99,0,113.99,"11/18/18 08:00 PM",mobile_sentrix,110.01,109.24
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,104.99,"11/18/18 08:40 PM",mengtor,91.99,89.99
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"11/18/18 08:41 PM",mobile_sentrix,52.09,52.33
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","09/18/18 12:08 PM",9,12,206.35,349.99,0,238.99,"11/18/18 09:01 PM",fixez,0,254.49
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",11,50,40.45,129.99,0,54.69,"11/18/18 10:40 PM",etrade_supply,103.87,100.33
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","10/23/18 10:12 AM",15,39,47.68,69.9705,129.99,54.69,"11/18/18 10:41 PM",etrade_supply,103.87,100.33
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","11/16/18 09:05 AM",144,40,15,67.99,0,19.49,"11/18/18 11:00 PM",etrade_supply,18.66,20.42
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","11/05/18 02:59 PM",150,30,15,67.99,0,19.49,"11/18/18 11:01 PM",etrade_supply,18.66,20.42
APL-002-6453,"LCD Back Plate for iPhone 8 Plus","08/06/18 11:36 AM",0,12,1.34,15.99,15.99,4.99,"11/18/18 11:20 PM",mengtor,1.65,1.5
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","11/14/18 04:45 PM",15,56,13.45,69.99,69.99,23.99,"11/18/18 11:21 PM",mengtor,18.75,17.99
