SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"06/08/18 12:20 PM",mobile_sentrix,1.3,1.4
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","05/09/18 03:52 PM",10,5,3.96,7.33,7.33,4.49,"06/08/18 12:40 PM",mobile_sentrix,4,3.73
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",1,4,1.48,6.4125,4.79,1.49,"06/08/18 01:00 PM",mobile_sentrix,1.34,1.55
FLX-SAM-1341,"Loudspeaker for Samsung Galaxy S6","01/24/18 11:42 AM",0,5,1.5,5.3775,3.99,1.99,"06/08/18 01:20 PM",mobile_sentrix,0.94,0.96
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,1,1,2.04,3.95,0,1.49,"06/08/18 01:20 PM",mobile_sentrix,1.34,1.55
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",1,4,1.8,4.6575,3.49,1.49,"06/08/18 01:20 PM",mobile_sentrix,0.88,0.84
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,1.99,"06/08/18 01:40 PM",mobile_sentrix,0.88,0.84
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","05/18/18 05:06 PM",1,4,105,189.99,114.39,114.39,"06/08/18 01:40 PM",mobile_sentrix,121.35,115.55
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","05/31/18 10:42 AM",6,2,3.74,9.92,9.92,4.89,"06/08/18 02:00 PM",mobile_sentrix,5.47,4.93
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","05/31/18 10:42 AM",0,9,3.82,11.01,9.29,5.49,"06/08/18 02:20 PM",mobile_sentrix,5.47,4.93
FLX-SAM-1521,"Charging Port Flex Cable for Samsung Galaxy S7 G930P","05/31/18 01:10 PM",1,8,4.19,9.29,0,6.99,"06/08/18 02:20 PM",mobile_sentrix,5.47,4.93
FLX-SAM-1520,"Charging Port Flex Cable for Samsung Galaxy S7 G930T","05/22/18 12:38 PM",0,5,4.12,9.29,0,5.49,"06/08/18 02:20 PM",mobile_sentrix,5.47,4.93
FLX-SAM-1519,"Charging Port Flex Cable for Samsung Galaxy S7 G930A","01/08/18 02:58 PM",1,5,3.82,9.29,0,5.49,"06/08/18 02:20 PM",mobile_sentrix,5.47,4.93
SRN-SAM-1385,"LCD for Samsung Galaxy Grand Prime","04/24/17 11:45 AM",0,0,11.86,21.29,19.16,11.99,"06/08/18 03:00 PM",mobile_defenders,11.49,10.99
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","05/15/18 10:50 AM",9,0,60.33,99.99,60.89,60.89,"06/08/18 03:20 PM",mobile_defenders,66.99,55.99
FLX-SAM-667,"Camera Flex Cable for Samsung Galaxy Note 2","07/07/15 11:42 AM",0,1,3.14,6.594,5.19,0.99,"06/08/18 04:20 PM",mobile_defenders,1.99,0
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"06/08/18 04:20 PM",mobile_sentrix,1.51,1.3
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","05/31/18 01:10 PM",4,13,3.08,8.037,6.79,4.69,"06/08/18 04:20 PM",mobile_sentrix,4.12,3.42
APL-003-1928,"Microphone with Flex Cable for iPad Pro 12.9 (2nd Generation)",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mengtor,0,3.5
APL-003-1920,"Charging Port for iPad Pro 12.9 (2nd Generation) - White",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mobile_sentrix,0,0
APL-003-1920,"Charging Port for iPad Pro 12.9 (2nd Generation) - White",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mengtor,0,5.99
APL-003-1919,"Charging Port for iPad Pro 12.9 (2nd Generation) - Black",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mobile_sentrix,0,0
APL-003-1919,"Charging Port for iPad Pro 12.9 (2nd Generation) - Black",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mengtor,0,5.99
APL-003-1925,"Power and Volume Flex cable for iPad Pro 12.9 (2nd Generation) ",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mobile_sentrix,0,6.73
APL-003-1925,"Power and Volume Flex cable for iPad Pro 12.9 (2nd Generation) ",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",fixez,0,7.95
APL-003-1925,"Power and Volume Flex cable for iPad Pro 12.9 (2nd Generation) ",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mengtor,0,6.99
APL-003-1926,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - White",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mobile_sentrix,0,4.23
APL-003-1926,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - White",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",fixez,0,6.95
APL-003-1926,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - White",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mengtor,0,5.99
APL-003-1927,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - Grey",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mobile_sentrix,0,0
APL-003-1924,"Home Button for iPad Pro 12.9 (2nd Generation) - Rose Gold",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mobile_sentrix,0,4.23
APL-003-1924,"Home Button for iPad Pro 12.9 (2nd Generation) - Rose Gold",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mengtor,0,5.99
APL-003-1923,"Home Button for iPad Pro 12.9 (2nd Generation) - Silver",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mobile_sentrix,0,4.23
APL-003-1923,"Home Button for iPad Pro 12.9 (2nd Generation) - Silver",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",fixez,0,6.95
APL-003-1923,"Home Button for iPad Pro 12.9 (2nd Generation) - Silver",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mengtor,0,5.99
APL-003-1921,"Home Button for iPad Pro 12.9 (2nd Generation) - Gold",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mobile_sentrix,0,4.23
APL-003-1921,"Home Button for iPad Pro 12.9 (2nd Generation) - Gold",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",fixez,0,6.95
APL-003-1921,"Home Button for iPad Pro 12.9 (2nd Generation) - Gold",N/A,0,0,0,10.99,0,0,"06/08/18 04:21 PM",mengtor,0,5.99
APL-001-2474,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (2nd Generation)",N/A,0,0,0,289.99,0,0,"06/08/18 04:21 PM",mobile_sentrix,0,287.44
APL-001-2474,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (2nd Generation)",N/A,0,0,0,289.99,0,0,"06/08/18 04:21 PM",fixez,0,267.95
APL-001-2474,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (2nd Generation)",N/A,0,0,0,289.99,0,0,"06/08/18 04:21 PM",mengtor,0,285.99
APL-001-2474,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (2nd Generation)",N/A,0,0,0,289.99,0,0,"06/08/18 04:21 PM",maya_cellular,0,289.95
APL-001-2474,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (2nd Generation)",N/A,0,0,0,289.99,0,0,"06/08/18 04:21 PM",parts_4_cells,0,450
APL-001-2475,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (2nd Generation)",N/A,0,0,0,289.99,0,0,"06/08/18 04:21 PM",mobile_sentrix,0,289.11
APL-001-2475,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (2nd Generation)",N/A,0,0,0,289.99,0,0,"06/08/18 04:21 PM",fixez,0,267.95
APL-001-2475,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (2nd Generation)",N/A,0,0,0,289.99,0,0,"06/08/18 04:21 PM",mengtor,0,285.99
APL-001-2475,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (2nd Generation)",N/A,0,0,0,289.99,0,0,"06/08/18 04:22 PM",parts_4_cells,0,450
APL-003-1922,"Home Button for iPad Pro 12.9 (2nd Generation) - Black",N/A,0,0,0,10.99,0,0,"06/08/18 04:22 PM",mobile_sentrix,0,0
APL-003-1922,"Home Button for iPad Pro 12.9 (2nd Generation) - Black",N/A,0,0,0,10.99,0,0,"06/08/18 04:22 PM",mengtor,0,5.99
APL-003-1919,"Charging Port for iPad Pro 12.9 (2nd Generation) - Black",N/A,0,0,0,10.99,0,0,"06/08/18 04:24 PM",fixez,0,5.95
APL-003-1920,"Charging Port for iPad Pro 12.9 (2nd Generation) - White",N/A,0,0,0,10.99,0,0,"06/08/18 04:24 PM",fixez,0,5.95
APL-003-1927,"Headphone Audio Jack Flex Cable for iPad Pro 12.9 (2nd Generation) - Grey",N/A,0,0,0,10.99,0,0,"06/08/18 04:24 PM",mengtor,0,5.99
APL-003-1922,"Home Button for iPad Pro 12.9 (2nd Generation) - Black",N/A,0,0,0,10.99,0,0,"06/08/18 04:24 PM",fixez,0,6.95
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","05/10/18 04:59 PM",7,12,3.11,8.34,8.34,3.89,"06/08/18 04:40 PM",mobile_sentrix,4,3.77
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",1,5,1.26,3.41,2.69,1.49,"06/08/18 04:40 PM",mobile_sentrix,1.51,1.3
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","05/15/18 10:50 AM",2,6,3.45,8.17,8.17,4.29,"06/08/18 04:40 PM",mobile_sentrix,3.83,3.53
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",1,9,1.2,2.1,1.79,1.99,"06/08/18 05:00 PM",mobile_sentrix,0.92,0.96
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","05/08/18 03:18 PM",2,3,39.95,110.16,47.29,47.29,"06/08/18 05:00 PM",mobile_sentrix,47.37,43.49
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","05/08/18 03:18 PM",2,3,39.95,110.16,47.29,47.29,"06/08/18 05:00 PM",mobile_defenders,53.99,51.99
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","05/22/18 12:38 PM",1,9,3.01,6.99,7.59,3.19,"06/08/18 05:00 PM",mobile_sentrix,3.11,3.07
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","05/24/18 10:21 AM",0,12,66.62,137.96,94.69,94.69,"06/08/18 05:40 PM",mengtor,88.99,85.99
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","05/22/18 12:38 PM",0,10,4.12,12.99,7.52,5.49,"06/08/18 06:20 PM",mobile_sentrix,6.31,5.95
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",0,2,2.41,7.96,6.89,1.99,"06/08/18 06:20 PM",mobile_sentrix,2.64,1.64
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,3,1.03,2.69,2.09,1.39,"06/08/18 06:40 PM",mobile_sentrix,1,0.96
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","05/31/18 10:42 AM",1,11,3.8,8.11,8.11,5.29,"06/08/18 06:40 PM",mobile_sentrix,5.68,5.36
SRN-SAM-1258,"LCD and Touch Screen Digitizer for Samsung Galaxy A5 - Black - New","05/31/18 11:02 AM",2,1,29.59,103.25,96.19,36.99,"06/08/18 08:00 PM",mobile_sentrix,76.81,75
SRN-SAM-1430,"Touch Screen Digitizer for Samsung Galaxy Grand - White",N/A,0,0,7.19,12.22,9.89,5.99,"06/08/18 08:00 PM",mengtor,4.5,3.99
SRN-SAM-1458,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 - Black","11/29/16 12:17 PM",0,0,75.58,139.99,76.99,71.99,"06/08/18 08:20 PM",mobile_sentrix,72.28,70.58
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,2,1.49,3.68,2.99,1.89,"06/08/18 09:21 PM",mobile_sentrix,1.6,1.42
BTY-COV-1568,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Gold Platinum","05/24/18 12:31 PM",0,50,2.96,10.08,10.08,4.99,"06/08/18 10:00 PM",mobile_sentrix,4.26,4.22
APL-002-1282,"Rear Housing for iPhone 5S Black","01/08/18 10:29 AM",0,2,8.7,16.56,13.34,9.99,"06/08/18 11:20 PM",mobile_defenders,12.49,10.99
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"06/08/18 11:20 PM",mobile_defenders,84.99,79.99
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"06/08/18 11:20 PM",mengtor,61.99,60.99
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","06/01/18 03:17 PM",2,23,13.03,24.99,16.99,16.29,"06/08/18 11:40 PM",mengtor,20.99,19.99
SRN-HTC-1148,"LCD and Touch Screen Digitizer for HTC Desire 626","03/06/18 02:23 PM",0,2,14.56,29.99,21.39,19.89,"06/08/18 11:40 PM",fixez,27,24.95
