SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard) (No Logo)","08/03/18 03:23 PM",3,3,111.23,199.99,147.89,134.99,"10/21/18 02:01 PM",etrade_supply,0,129.92
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","07/27/18 04:39 PM",3,8,2.34,9.12,4.39,4.19,"10/21/18 02:20 PM",etrade_supply,0,5.65
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,3,0.58,6.1,4.49,1.69,"10/21/18 02:20 PM",etrade_supply,0,1.05
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",0,6,3.01,8.11,8.11,4.39,"10/21/18 02:20 PM",etrade_supply,0,5.14
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,9.99,5.69,"10/21/18 02:20 PM",etrade_supply,0,2.77
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","08/24/18 10:50 AM",0,0,5.45,10.58,9.19,6.29,"10/21/18 02:20 PM",etrade_supply,0,8.45
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","10/10/18 04:00 PM",2,3,3.76,12.99,7.52,5.49,"10/21/18 02:20 PM",etrade_supply,0,6.97
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","10/18/18 11:57 AM",2,6,1.36,7.96,7.96,2.99,"10/21/18 02:20 PM",etrade_supply,0,3.19
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,3.52,1.89,"10/21/18 02:20 PM",etrade_supply,0,2.06
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","09/20/18 10:50 AM",0,20,4.3,7.75,6.09,6.39,"10/21/18 02:21 PM",etrade_supply,0,10.97
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 01:10 PM",0,3,6.56,8.17,6.89,8.99,"10/21/18 02:21 PM",etrade_supply,0,14.06
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"10/21/18 02:40 PM",etrade_supply,0,1.21
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"10/21/18 02:40 PM",etrade_supply,0,0.68
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,2,1.03,2.69,2.09,1.39,"10/21/18 02:40 PM",etrade_supply,0,1.74
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",0,4,1.12,2.69,2.69,1.39,"10/21/18 02:40 PM",etrade_supply,0,0.82
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,4,9.12,6.12,4.49,8.99,"10/21/18 02:40 PM",etrade_supply,0,12.71
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","10/18/18 12:58 PM",0,3,7.74,19.99,19.99,9.99,"10/21/18 02:40 PM",etrade_supply,0,27.63
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","09/13/18 02:02 PM",0,4,0.81,6.4125,4.79,1.49,"10/21/18 02:40 PM",etrade_supply,0,2.77
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",0,5,2.44,5.76,4.29,2.99,"10/21/18 02:40 PM",etrade_supply,0,4.76
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,9,2.5,9.99,7.79,4.99,"10/21/18 03:00 PM",etrade_supply,0,5.69
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"10/21/18 03:00 PM",etrade_supply,0,4.76
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","05/22/18 12:38 PM",0,9,0.79,2.99,1.89,0.99,"10/21/18 03:00 PM",etrade_supply,0,0.66
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"10/21/18 03:00 PM",etrade_supply,0,1.35
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,1,5,2.24,5.04,3.79,3.09,"10/21/18 03:00 PM",etrade_supply,0,2.85
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","10/18/18 11:57 AM",0,4,2.69,9.99,7.39,4.99,"10/21/18 03:00 PM",etrade_supply,0,6.35
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","08/15/18 12:53 PM",0,5,2.42,12.24,15.29,3.99,"10/21/18 03:20 PM",etrade_supply,0,4.77
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,4.66,2.29,"10/21/18 03:20 PM",etrade_supply,0,1.02
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,9,2.44,6.48,4.79,2.99,"10/21/18 03:20 PM",etrade_supply,0,4.76
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","07/05/18 04:13 PM",0,8,0.79,2.99,2.79,0.99,"10/21/18 03:20 PM",etrade_supply,0,0.66
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","08/15/18 12:53 PM",3,10,3.17,9.99,9.99,5.89,"10/21/18 03:20 PM",etrade_supply,0,6.21
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","10/16/18 11:16 AM",5,2,0.79,2.4,2.09,1.99,"10/21/18 03:20 PM",etrade_supply,0,0.66
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,12,2.41,8.512,2.99,2.99,"10/21/18 03:20 PM",etrade_supply,0,1.71
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,2.59,"10/21/18 03:20 PM",etrade_supply,0,1.02
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","10/18/18 12:58 PM",5,3,2.52,10.99,6.55,5.49,"10/21/18 03:20 PM",etrade_supply,0,6.37
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,2,0.9,2.42,1.89,0.99,"10/21/18 03:40 PM",etrade_supply,0,0.84
BTY-COV-1587,"Rear Housing for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",0,4,7.21,16.99,10.66,9.99,"10/21/18 03:40 PM",etrade_supply,0,21.14
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6  - Gold","06/05/17 11:03 AM",0,10,7.81,23.715,21.39,22.99,"10/21/18 03:40 PM",etrade_supply,0,21.14
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,0,9.24,16.99,13.69,9.99,"10/21/18 03:40 PM",etrade_supply,0,21.14
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","07/31/18 10:50 AM",6,3,0.71,2.74,2.11,0.99,"10/21/18 03:40 PM",etrade_supply,0,0.73
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","07/05/18 04:13 PM",0,5,4.52,15.99,15.99,5.99,"10/21/18 03:40 PM",etrade_supply,0,18.36
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","07/27/18 04:39 PM",1,6,3.09,9.92,9.92,4.89,"10/21/18 03:40 PM",etrade_supply,0,7.15
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","07/27/18 04:39 PM",0,7,4.29,15.99,15.99,5.99,"10/21/18 03:40 PM",etrade_supply,0,17.31
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",0,3,2.43,9.99,0,2.99,"10/21/18 04:00 PM",etrade_supply,0,2.42
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/27/18 04:39 PM",2,11,3.09,11.01,11.01,4.89,"10/21/18 04:00 PM",etrade_supply,0,7.95
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","08/15/18 12:53 PM",15,0,1.53,4.03,3.29,2.49,"10/21/18 07:21 PM",maya_cellular,0,1.99
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","08/15/18 12:53 PM",0,6,3.17,8.99,8.99,4.79,"10/21/18 07:40 PM",etrade_supply,5.4,4.77
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","10/18/18 09:40 AM",8,64,35.88,99.95,99.95,45.69,"10/21/18 08:20 PM",etrade_supply,0,53.77
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","10/18/18 09:40 AM",43,73,26.3,64.99,64.99,32.99,"10/21/18 08:21 PM",etrade_supply,0,40.69
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","10/18/18 12:58 PM",52,73,26.3,64.99,64.99,32.99,"10/21/18 08:40 PM",etrade_supply,0,40.69
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","10/01/18 02:26 PM",168,49,5.83,19.99,9.99,9.99,"10/21/18 09:40 PM",etrade_supply,14.82,14.18
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","10/18/18 11:57 AM",19,41,6.82,18.99,18.99,12.49,"10/21/18 10:41 PM",etrade_supply,12.8,11.3
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus (Refurbished)","10/18/18 11:57 AM",23,30,1.65,4.99,2.66,2.09,"10/21/18 11:40 PM",etrade_supply,6.2,4.97
