SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",0,0,4.53,12.206,12.206,4.79,"01/19/19 05:20 AM",mobile_sentrix,4.45,4.37
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","10/30/18 01:37 PM",3,2,22.34,49.99,49.99,28.49,"01/19/19 05:40 AM",mobile_sentrix,16.37,16.39
APL-003-1670,"Front Bezel for iPhone 6S Plus - White (Premium)",N/A,0,0,1.99,4.58,3.69,2.89,"01/19/19 07:01 AM",mengtor,1.99,0
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","12/31/18 01:34 PM",54,0,3.23,12.99,7.39,6.99,"01/19/19 07:41 AM",mobile_sentrix,5.67,5.64
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"01/19/19 08:20 AM",mengtor,1.99,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","10/18/18 09:40 AM",2,33,46.21,99.99,99.99,56.49,"01/19/19 08:40 AM",mobile_sentrix,0,56.54
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"01/19/19 08:40 AM",mengtor,1.99,0
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",230,63,14.5,47.99,79.99,19.19,"01/19/19 08:40 AM",mobile_sentrix,24.51,24.13
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",443,180,14.5,47.99,79.99,19.19,"01/19/19 08:41 AM",mobile_sentrix,24.48,24.5
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","12/31/18 01:34 PM",40,2,3.23,6.89,5.18,3.89,"01/19/19 09:20 AM",mobile_sentrix,3.12,3.08
APL-003-1612,"SIM Card Tray for iPhone 6s  Space Gray","12/27/18 01:50 PM",1,3,1.21,1.98,1.69,1.59,"01/19/19 09:41 AM",fixez,4.49,0
APL-003-1574,"Earpiece Speaker for iPhone 6s","12/31/18 01:34 PM",5,15,0.89,1.89,1.89,1.49,"01/19/19 10:00 AM",fixez,0,3.49
APL-003-1581,"External Pentalobe Screws for iPhone 6s and 6s Plus  Silver","01/15/19 10:48 AM",6,2,0.77,1.68,1.09,0.99,"01/19/19 10:00 AM",fixez,0,2.49
APL-003-1581,"External Pentalobe Screws for iPhone 6s and 6s Plus  Silver","01/15/19 10:48 AM",6,2,0.77,1.68,1.09,0.99,"01/19/19 10:00 AM",mobile_sentrix,1.6,0
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","12/31/18 01:34 PM",33,4,1.48,2.5,2.5,1.49,"01/19/19 10:01 AM",mobile_sentrix,0.94,0.96
APL-003-1584,"Loudspeaker for iPhone 6s","12/04/18 03:51 PM",3,5,1.24,5.92,4.39,1.29,"01/19/19 10:20 AM",mobile_sentrix,1.07,1.1
APL-003-1583,"External Pentalobe Screws for iPhone 6s and 6s Plus  Gold","12/13/18 01:38 PM",0,5,0.62,1.68,1.09,0.99,"01/19/19 10:20 AM",mobile_sentrix,1.91,0
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","09/07/18 11:38 AM",0,13,0.85,2.05,1.79,1.99,"01/19/19 11:20 AM",mobile_defenders,0.99,0
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,145,2.01,4.52,3.39,0.69,"01/19/19 12:20 PM",fixez,4.49,0
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","01/03/19 12:10 PM",12,0,3.55,8.99,8.99,4.69,"01/19/19 01:01 PM",mobile_sentrix,3.04,3.02
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","12/31/18 01:34 PM",26,0,4.25,18.99,18.99,6.89,"01/19/19 01:41 PM",mengtor,5.5,5.99
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","12/27/18 01:50 PM",41,0,3.11,6.66,5.29,3.89,"01/19/19 02:00 PM",mobile_sentrix,3.03,3.05
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","12/31/18 01:34 PM",26,0,4.25,18.99,18.99,6.89,"01/19/19 02:21 PM",mobile_sentrix,6.93,6.72
APL-003-1591,"Rear Camera for iPhone 6s Plus","12/04/18 03:51 PM",8,5,13.5,50.99,69.89,19.99,"01/19/19 03:20 PM",mengtor,16.99,15.99
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","01/15/19 10:48 AM",105,0,7.08,19.99,19.99,8.79,"01/19/19 03:21 PM",mobile_sentrix,9.03,9.09
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","12/31/18 01:34 PM",25,27,2.94,6.39,6.39,3.39,"01/19/19 04:20 PM",mobile_sentrix,2.4,2.29
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","12/04/18 03:51 PM",26,9,1.24,4.09,4.09,1.49,"01/19/19 04:40 PM",mobile_sentrix,0.98,0.96
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","08/24/18 10:50 AM",1,8,0.7,1.99,1.99,0.99,"01/19/19 08:21 PM",fixez,0,1.49
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",137,113,7.5,15.99,15.99,9.99,"01/19/19 08:40 PM",mobile_sentrix,0,10.16
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","01/11/19 12:58 PM",173,107,7.5,15.99,15.99,9.99,"01/19/19 08:41 PM",mobile_sentrix,0,10.16
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"01/19/19 09:01 PM",mobile_sentrix,2.08,2.1
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,4,70.68,141.83,132.93,107.29,"01/19/19 09:01 PM",mengtor,60.99,0
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","12/26/18 03:04 PM",47,15,13,34.85,34.85,15.59,"01/19/19 09:21 PM",fixez,19.95,0
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4 - Black","06/13/18 01:48 PM",0,0,17.48,41.496,41.5,19.99,"01/19/19 10:01 PM",mengtor,12.99,13.2
