SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","11/21/18 10:15 AM",1,6,9.17,19.99,19.99,12.19,"11/26/18 08:40 AM",mobile_sentrix,10.13,0
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,9,0.87,3,2.39,0.99,"11/26/18 08:40 AM",mobile_sentrix,0.96,0
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",0,0,0.98,2.08,1.79,1.29,"11/26/18 08:40 AM",mobile_sentrix,0.88,0
APL-003-0720,"Rear Camera for iPod Touch 4",N/A,0,11,0,3.95,1.49,0.89,"11/26/18 08:40 AM",mobile_sentrix,1.22,0
APL-003-0696,"Audio Headphone Jack Flex Cable for iPod Touch 4","08/04/15 10:01 AM",0,0,0.95,2.375,2.09,0.89,"11/26/18 08:41 AM",mobile_sentrix,0.64,0
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",0,10,0.73,2.95,0.99,0.49,"11/26/18 08:41 AM",mobile_sentrix,0.64,0
APL-003-0690,"Front Camera for iPod Touch 4",N/A,0,8,0,3.95,1.49,0.59,"11/26/18 09:00 AM",mobile_sentrix,1.1,0
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","10/24/18 04:07 PM",1,3,51.76,123.77,123.77,57.79,"11/26/18 09:00 AM",mobile_sentrix,45.09,0
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","11/20/18 12:12 PM",6,1,50.05,129.99,129.99,61.09,"11/26/18 09:00 AM",mobile_sentrix,44.03,0
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",3,53,2.64,6.615,5.29,0.99,"11/26/18 09:01 AM",mobile_sentrix,2.3,0
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","08/15/18 12:53 PM",1,6,16.56,31.99,31.99,19.79,"11/26/18 09:20 AM",mobile_sentrix,18.68,0
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","11/20/18 12:12 PM",2,3,14.28,47.7125,16.99,16.99,"11/26/18 09:20 AM",mobile_sentrix,13.46,0
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","09/13/18 02:02 PM",0,3,2.73,7.81,6.59,3.49,"11/26/18 09:20 AM",mobile_sentrix,2.44,0
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"11/26/18 09:20 AM",mobile_sentrix,7.72,0
FLX-HTC-560,"Loudspeaker Module for HTC One M8","07/20/18 05:01 PM",0,2,1.37,4.99,4.99,1.79,"11/26/18 09:21 AM",mobile_sentrix,0.94,0
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","09/25/18 04:36 PM",1,2,2.37,8.32,6.59,3.49,"11/26/18 09:40 AM",mobile_sentrix,2.64,0
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"11/26/18 09:42 AM",mobile_sentrix,2.08,0
FLX-HTC-603,"HTC One M8 Camera LENS","06/01/16 03:19 PM",0,1,0.97,2.43,2.09,0.99,"11/26/18 09:42 AM",mobile_sentrix,0.96,0
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","08/07/18 12:31 PM",0,11,9.59,24.99,16.99,12.99,"11/26/18 09:42 AM",mengtor,11.99,10.99
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"11/26/18 09:43 AM",mobile_sentrix,1.57,0
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,0.99,"11/26/18 10:00 AM",mobile_sentrix,1.62,0
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"11/26/18 10:00 AM",mobile_sentrix,0.98,0
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"11/26/18 10:00 AM",mobile_sentrix,1.46,0
FLX-SAM-264,"Keypad Flex Cable for Samsung Galaxy S3",N/A,0,47,0,3.95,1.69,0.99,"11/26/18 10:00 AM",mobile_sentrix,0.96,0
ACC-ZED-758,"LCD Polarizer for Samsung Galaxy S3",N/A,0,30,0.34,1.19,0.79,0.49,"11/26/18 10:00 AM",mobile_sentrix,14.58,0
FLX-SAM-704,"Home Button for Samsung Galaxy S3 - White",N/A,0,87,0,2.95,0.89,0.99,"11/26/18 10:00 AM",mobile_sentrix,0.56,0
FLX-SAM-726,"Menu Keypad Buttons Flex Cable for Samsung Galaxy S4 (GSM)","09/20/18 10:50 AM",0,11,1.37,3.66,2.99,0.99,"11/26/18 10:20 AM",mobile_sentrix,1.95,0
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"11/26/18 10:20 AM",mobile_sentrix,1.1,0
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","08/15/18 12:53 PM",2,2,1.53,6.7275,4.93,2.99,"11/26/18 10:20 AM",mobile_sentrix,1.4,0
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",1,26,0.54,1.35,1.19,0.99,"11/26/18 10:20 AM",mobile_sentrix,0.98,0
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"11/26/18 10:21 AM",mobile_sentrix,1.95,0
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,137,0,10.95,8.99,0.99,"11/26/18 10:21 AM",mobile_sentrix,1.18,0
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,0,167,0,3.95,0,1.49,"11/26/18 10:21 AM",mobile_sentrix,1.02,0
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,1,0.99,3.36,2.59,0.99,"11/26/18 10:40 AM",mobile_sentrix,1.2,0
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","10/30/18 01:37 PM",5,6,1.9,5.99,5.99,2.29,"11/26/18 10:40 AM",mobile_sentrix,2.06,0
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","03/30/18 03:38 PM",0,2,0.88,3.43,2.69,1.29,"11/26/18 10:40 AM",mobile_sentrix,1.2,0
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",0,0,3.48,7.31,3.79,3.79,"11/26/18 10:40 AM",mobile_sentrix,1.59,0
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","03/21/18 03:19 PM",0,2,1.26,3.979,3.29,1.99,"11/26/18 10:41 AM",mobile_sentrix,1.2,0
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","09/25/18 04:36 PM",0,5,1.93,9.23,7.79,2.49,"11/26/18 10:41 AM",mobile_sentrix,1.66,0
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,6,1.4,3.58,2.79,1.99,"11/26/18 11:00 AM",mobile_sentrix,1.48,0
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,2.49,"11/26/18 11:00 AM",mobile_sentrix,1.66,0
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"11/26/18 11:00 AM",mobile_sentrix,1.2,0
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",0,5,0.97,2.904,2.29,0.69,"11/26/18 11:00 AM",mobile_sentrix,0.5,0
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",1,8,1.02,1.875,1.59,1.39,"11/26/18 11:01 AM",mobile_sentrix,0.6,0
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",1,8,1.02,1.875,1.59,1.39,"11/26/18 11:01 AM",mengtor,0.8,0.6
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",1,4,0.6,4.347,3.59,0.99,"11/26/18 11:01 AM",mobile_sentrix,1.22,0
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","10/10/18 04:00 PM",10,12,2.5,7.33,7.33,4.49,"11/26/18 11:01 AM",mobile_sentrix,3,0
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","05/16/18 02:40 PM",0,19,1.74,4.995,3.69,1.99,"11/26/18 11:20 AM",mobile_sentrix,1.51,0
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/15/18 12:53 PM",1,10,2.42,9.23,7.79,3.99,"11/26/18 11:20 AM",mobile_sentrix,3.13,0
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","10/30/18 01:37 PM",7,8,3.07,7.64,7.64,4.09,"11/26/18 11:20 AM",mobile_sentrix,3.43,0
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","09/13/18 02:02 PM",0,4,0.81,6.4125,4.79,1.49,"11/26/18 11:21 AM",mobile_sentrix,1,0
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","09/13/18 02:02 PM",0,4,0.81,6.4125,4.79,1.49,"11/26/18 11:21 AM",mengtor,1.5,0.8
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",0,5,2.44,5.76,4.29,2.99,"11/26/18 11:21 AM",mobile_sentrix,1.55,0
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"11/26/18 11:21 AM",mobile_sentrix,2.31,0
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","05/22/18 12:38 PM",3,6,0.79,2.99,1.89,0.99,"11/26/18 11:40 AM",mobile_sentrix,0.62,0
FLX-SAM-1341,"Loudspeaker for Samsung Galaxy S6","01/24/18 11:42 AM",0,5,1.5,5.3775,3.99,1.99,"11/26/18 11:40 AM",mobile_sentrix,0.76,0
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"11/26/18 11:40 AM",mobile_sentrix,0.88,0
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","09/13/18 02:02 PM",0,4,0.81,3.95,0,1.49,"11/26/18 11:41 AM",mobile_sentrix,1,0
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","09/13/18 02:02 PM",0,4,0.81,3.95,0,1.49,"11/26/18 11:41 AM",mengtor,1.5,0.8
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,0,5,2.24,5.04,3.79,3.09,"11/26/18 11:41 AM",mobile_sentrix,2.45,0
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",1,39,0.47,2.69,2.09,1.19,"11/26/18 11:41 AM",mobile_sentrix,0.6,0
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","11/20/18 12:32 PM",36,65,7.5,16.99,16.99,9.99,"11/26/18 11:59 AM",mengtor,9.45,9.4
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","10/24/18 04:07 PM",4,12,2.49,6.72,5.28,3.99,"11/26/18 12:00 PM",mobile_sentrix,3.09,0
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,4.66,2.29,"11/26/18 12:00 PM",mobile_sentrix,0.62,0
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,4.66,2.29,"11/26/18 12:00 PM",fixez,0,4.99
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,9,2.44,6.48,4.79,2.99,"11/26/18 12:00 PM",mobile_sentrix,1.64,0
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","07/05/18 04:13 PM",0,8,0.79,2.99,2.79,0.99,"11/26/18 12:00 PM",mobile_sentrix,0.7,0
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,2.59,"11/26/18 12:20 PM",mobile_sentrix,0.62,0
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","10/30/18 01:37 PM",4,4,1.17,2.74,2.11,0.99,"11/26/18 12:20 PM",mobile_sentrix,1.19,0
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","07/05/18 04:13 PM",0,5,4.52,15.99,15.99,5.99,"11/26/18 12:20 PM",mobile_sentrix,3.23,0
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","09/13/18 02:02 PM",2,5,4.14,9.99,9.99,7.59,"11/26/18 12:21 PM",mobile_sentrix,5.64,0
FLX-SAM-1470,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935P Sprint","11/20/18 12:12 PM",1,3,3.04,12.99,0,4.49,"11/26/18 12:21 PM",mobile_sentrix,3.65,0
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","07/27/18 04:39 PM",2,3,3.09,9.92,9.92,4.89,"11/26/18 12:21 PM",mobile_sentrix,3.52,0
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","07/27/18 04:39 PM",0,6,4.29,15.99,15.99,5.99,"11/26/18 12:40 PM",mobile_sentrix,3.28,0
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",1,2,2.43,9.99,0,2.99,"11/26/18 12:40 PM",mobile_sentrix,1.68,0
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/27/18 04:39 PM",0,9,3.09,11.01,11.01,4.89,"11/26/18 12:41 PM",mobile_sentrix,3.52,0
FLX-SAM-1521,"Charging Port Flex Cable for Samsung Galaxy S7 G930P","08/24/18 10:50 AM",0,9,3.22,9.29,0,6.99,"11/26/18 12:41 PM",mobile_sentrix,3.52,0
FLX-SAM-1533,"Volume Button Flex Cable for Samsung Galaxy S7","07/05/18 04:13 PM",0,5,0.95,4.55,2.99,2.99,"11/26/18 12:41 PM",mobile_sentrix,0.9,0
FLX-SAM-1520,"Charging Port Flex Cable for Samsung Galaxy S7 G930T","09/25/18 04:36 PM",0,5,3.11,9.29,0,5.49,"11/26/18 12:41 PM",mobile_sentrix,3.52,0
FLX-SAM-1531,"Power Button Flex Cable for Samsung Galaxy S7","05/08/18 03:18 PM",0,5,1.06,3.89,2.99,2.99,"11/26/18 12:41 PM",mobile_sentrix,0.92,0
FLX-SAM-1519,"Charging Port Flex Cable for Samsung Galaxy S7 G930A","11/20/18 12:12 PM",6,6,3.04,9.29,0,4.89,"11/26/18 12:41 PM",mobile_sentrix,3.52,0
FLX-SAM-1448,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915A","01/09/17 02:03 PM",0,6,3.86,8.11,6.37,4.99,"11/26/18 01:01 PM",fixez,0,5.49
FLX-SAM-1518,"Charging Port Flex Cable and Mic for Samsung Galaxy S6 Active SM-G890A ","07/27/18 04:39 PM",1,10,1.43,6.99,0,3.29,"11/26/18 01:02 PM",mobile_sentrix,1.34,0
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,12,2.41,8.512,2.99,2.99,"11/26/18 01:16 PM",mobile_sentrix,0,0.98
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","11/20/18 12:32 PM",36,45,7.5,16.99,16.99,9.99,"11/26/18 01:17 PM",mengtor,9.45,9.4
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","11/20/18 12:32 PM",36,45,7.5,16.99,16.99,9.99,"11/26/18 01:17 PM",mobile_sentrix,0,9.98
FLX-SAM-798,"Charger Port Front Keyboard & Mic Flex Cable Ribbon for Samsung Galaxy S4 Active","05/22/18 12:38 PM",0,9,2.69,7.9,6.69,4.49,"11/26/18 01:20 PM",mobile_defenders,2.49,0
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","09/24/18 12:21 PM",0,6,59.73,99.99,99.99,35.99,"11/26/18 01:21 PM",mobile_sentrix,34.31,33.37
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","09/24/18 12:21 PM",0,6,59.73,99.99,99.99,35.99,"11/26/18 01:21 PM",mengtor,33.99,0
APL-001-2117,"LCD Touch Screen Digitizer Assembly for iPhone 5 - Black (Aftermarket)","11/23/16 01:16 PM",0,0,14.84,11.99,18.99,8.99,"11/26/18 01:24 PM",mengtor,12.5,12.3
APL-001-2117,"LCD Touch Screen Digitizer Assembly for iPhone 5 - Black (Aftermarket)","11/23/16 01:16 PM",0,0,14.84,11.99,18.99,8.99,"11/26/18 01:24 PM",mobile_sentrix,0,10
APL-001-2282,"LCD Touch Screen Digitizer Assembly for iPhone 5 - White (Aftermarket)","12/13/16 10:22 AM",0,0,14.05,11.99,18.99,8.99,"11/26/18 01:26 PM",mengtor,12.5,12.3
APL-001-2085,"LCD Touch Screen Digitizer Assembly for iPhone 5S - White (Aftermarket)","11/02/18 02:37 PM",0,2,7.75,11.99,100,8.99,"11/26/18 01:26 PM",fixez,14.49,0
APL-001-2085,"LCD Touch Screen Digitizer Assembly for iPhone 5S - White (Aftermarket)","11/02/18 02:37 PM",0,2,7.75,11.99,100,8.99,"11/26/18 01:26 PM",mobile_sentrix,0,9.91
APL-001-2112,"LCD Touch Screen Digitizer Assembly for iPhone 5S - Black (Aftermarket)","12/13/16 10:22 AM",0,1,13,11.99,18.99,8.99,"11/26/18 01:27 PM",mobile_sentrix,0,9.94
APL-001-2115,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket)","04/25/18 12:36 PM",0,4,10.5,14.99,100,11.99,"11/26/18 01:27 PM",mobile_sentrix,0,14.24
APL-001-2114,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket)","11/02/18 02:37 PM",0,15,9.64,14.99,22.99,11.99,"11/26/18 01:27 PM",mobile_sentrix,0,13.7
APL-001-2288,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,105,11.98,16.99,29.99,13.99,"11/26/18 01:27 PM",mobile_sentrix,0,13.89
APL-001-2289,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket)","04/25/18 12:36 PM",0,100,12.25,16.99,29.99,13.99,"11/26/18 01:27 PM",mobile_sentrix,0,13.89
APL-001-2426,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket)","11/02/18 02:37 PM",0,5,11.54,16.79,0,13.79,"11/26/18 01:27 PM",mobile_sentrix,0,13.87
APL-001-2426,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket)","11/02/18 02:37 PM",0,5,11.54,16.79,0,13.79,"11/26/18 01:27 PM",mengtor,14.45,14.25
APL-001-2427,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket)","04/30/18 11:00 AM",0,0,13.5,16.79,0,13.79,"11/26/18 01:27 PM",mobile_sentrix,0,13.81
APL-001-2427,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket)","04/30/18 11:00 AM",0,0,13.5,16.79,0,13.79,"11/26/18 01:28 PM",mengtor,14.45,14.25
APL-001-2428,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket)","11/02/18 02:37 PM",0,105,14.61,19.99,0,16.99,"11/26/18 01:28 PM",mobile_sentrix,0,16.99
APL-001-2429,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket)","04/25/18 12:36 PM",0,100,16.5,19.99,0,16.99,"11/26/18 01:29 PM",mobile_sentrix,0,17.13
APL-001-2429,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket)","04/25/18 12:36 PM",0,100,16.5,19.99,0,16.99,"11/26/18 01:29 PM",maya_cellular,15.45,15.95
APL-001-2430,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket)","11/02/18 02:37 PM",0,104,11.83,17.39,0,14.39,"11/26/18 01:29 PM",mobile_sentrix,0,16.81
APL-001-2431,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket)","04/25/18 12:47 PM",0,100,14.5,17.39,0,14.39,"11/26/18 01:29 PM",mobile_sentrix,0,16.81
APL-001-2432,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,105,14.75,20.99,0,17.99,"11/26/18 01:29 PM",mobile_sentrix,0,17.9
APL-001-2432,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,105,14.75,20.99,0,17.99,"11/26/18 01:29 PM",mengtor,18.75,18.5
APL-001-2433,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket)","04/25/18 12:47 PM",0,100,17,20.99,0,17.99,"11/26/18 01:29 PM",mobile_sentrix,0,18.1
APL-001-2433,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket)","04/25/18 12:47 PM",0,100,17,20.99,0,17.99,"11/26/18 01:29 PM",mengtor,18.75,18.5
APL-001-2434,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket)","11/02/18 02:37 PM",0,105,12.12,17.79,0,14.79,"11/26/18 01:29 PM",mobile_sentrix,0,17.93
APL-001-2436,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,5,15.04,21.29,0,18.29,"11/26/18 01:30 PM",mobile_sentrix,0,18.31
APL-001-2435,"LCD and Touch Screen Digitizer  for iPhone 8 - Black (Aftermarket)","04/25/18 12:47 PM",0,100,15,17.79,0,14.79,"11/26/18 01:30 PM",mobile_sentrix,0,17.93
APL-001-2481,"LCD and Touch Screen Digitizer for iPhone X TFT - (Aftermarket)","11/02/18 02:37 PM",2,0,103.22,149.99,0,122.99,"11/26/18 01:30 PM",mobile_sentrix,0,124.09
APL-001-2437,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket)","04/30/18 11:00 AM",0,0,17.5,21.29,0,18.29,"11/26/18 01:30 PM",mobile_sentrix,0,18.34
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Aftermarket Premium / Economy Plus)","11/20/18 12:32 PM",36,65,7.5,16.99,16.99,9.99,"11/26/18 01:33 PM",mobile_sentrix,0,10
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Aftermarket Premium / Economy Plus)","11/20/18 12:32 PM",36,45,7.5,16.99,16.99,9.99,"11/26/18 01:34 PM",etrade_supply,0,11.78
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","11/20/18 12:32 PM",165,112,7.5,15.99,15.99,9.99,"11/26/18 01:34 PM",mobile_sentrix,0,9.94
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","11/13/18 09:43 AM",78,10,7.5,19.99,19.99,9.99,"11/26/18 01:35 PM",mobile_sentrix,0,9.95
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","11/20/18 12:32 PM",162,105,7.5,15.99,15.99,9.99,"11/26/18 01:35 PM",mobile_sentrix,0,9.91
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","11/20/18 12:32 PM",852,562,9.5,21.99,21.99,12.99,"11/26/18 01:36 PM",mobile_sentrix,0,14.24
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","11/20/18 02:28 PM",522,462,9.5,21.99,21.99,12.99,"11/26/18 01:36 PM",mobile_sentrix,0,13.7
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","11/20/18 01:15 PM",387,133,11.5,28.99,28.99,15.99,"11/26/18 01:38 PM",mobile_sentrix,0,16.26
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","11/20/18 02:28 PM",251,81,11.5,28.99,28.99,15.99,"11/26/18 01:38 PM",mobile_sentrix,0,16.28
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","11/20/18 02:28 PM",356,380,11,44.99,44.99,14.29,"11/26/18 01:42 PM",mobile_sentrix,0,19.96
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","11/20/18 02:28 PM",356,380,11,44.99,44.99,14.29,"11/26/18 01:42 PM",mengtor,14.45,14.25
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","11/20/18 01:15 PM",220,138,14,47.99,79.99,17.99,"11/26/18 01:42 PM",mobile_sentrix,0,24.6
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","11/20/18 01:15 PM",220,138,14,47.99,79.99,17.99,"11/26/18 01:42 PM",maya_cellular,15.45,15.95
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","11/14/18 04:45 PM",449,128,12.12,44.99,44.99,14.29,"11/26/18 01:42 PM",mengtor,14.45,14.25
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","11/14/18 04:45 PM",449,128,12.12,44.99,44.99,14.29,"11/26/18 01:43 PM",mobile_sentrix,0,20.15
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","11/26/18 02:53 PM",437,294,14,47.99,79.99,17.99,"11/26/18 01:45 PM",mobile_sentrix,0,24.53
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",486,334,14.5,39.99,0,18.99,"11/26/18 01:45 PM",mobile_sentrix,23.53,23.84
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",486,334,14.5,39.99,0,18.99,"11/26/18 01:45 PM",mengtor,18.75,18.5
