SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1733,"LCD and Touch Screen Digitizer for Galaxy S3 T999 i747 i535 L710 - White B Stock","05/04/18 11:27 AM",1,2,0,150,0,39.99,"06/01/18 07:00 PM",fixez,0,67.5
SRN-SAM-1733,"LCD and Touch Screen Digitizer for Galaxy S3 T999 i747 i535 L710 - White B Stock","05/04/18 11:27 AM",1,2,0,150,0,39.99,"06/01/18 07:20 PM",etrade_supply,0,54.08
SRN-SAM-1733,"LCD and Touch Screen Digitizer for Galaxy S3 T999 i747 i535 L710 - White B Stock","05/04/18 11:27 AM",1,2,0,150,0,39.99,"06/01/18 07:20 PM",parts_4_cells,0,50
SRN-SAM-1733,"LCD and Touch Screen Digitizer for Galaxy S3 T999 i747 i535 L710 - White B Stock","05/04/18 11:27 AM",1,2,0,150,0,39.99,"06/01/18 07:20 PM",cell_parts_hub,0,59.99
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black",N/A,0,0,0,199.99,0,138.99,"06/01/18 07:20 PM",mobile_sentrix,137.91,138.93
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black",N/A,0,0,0,199.99,0,138.99,"06/01/18 07:20 PM",fixez,144.95,142.95
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black",N/A,0,0,0,199.99,0,138.99,"06/01/18 07:20 PM",mengtor,148.99,152.99
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,34.99,0,23.49,"06/01/18 07:20 PM",mobile_sentrix,23.53,20.97
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","05/31/18 12:28 PM",2,5,114.55,199.99,0,149.99,"06/01/18 07:20 PM",mobile_sentrix,153.59,148.86
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","05/31/18 12:28 PM",2,5,114.55,199.99,0,149.99,"06/01/18 07:40 PM",parts_4_cells,150,160
BTY-HTC-100,"Battery for Google Pixel 2 XL",N/A,0,0,0,17.99,0,9.49,"06/01/18 07:40 PM",mengtor,8.5,0
FLX-HTC-623,"Charging Port Flex Cable for Google Pixel 2 XL","05/15/18 10:50 AM",0,3,22.41,25.99,0,0,"06/01/18 07:40 PM",mobile_sentrix,23.53,27.6
SRN-NOK-169,"LCD Screen Display with Touch Screen Digitizer for Microsoft Lumia 640 with Frame - Black","05/31/18 12:28 PM",0,5,18.03,39.99,39.99,24.99,"06/01/18 08:00 PM",mengtor,19.99,18.99
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","01/29/18 01:44 PM",5,3,3.25,9.99,7.79,4.99,"06/01/18 09:00 PM",mobile_sentrix,4,3.97
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","05/22/18 12:38 PM",4,6,4.12,9.99,7.49,5.59,"06/01/18 09:00 PM",mobile_sentrix,5.65,5.63
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",6,28,3.81,8.99,8.6,4.99,"06/01/18 09:20 PM",fixez,9.49,5
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","03/21/18 03:19 PM",0,3,1.57,9.04,7.79,2.49,"06/01/18 09:40 PM",mobile_sentrix,1.46,1.4
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","04/17/18 02:12 PM",3,6,129.62,199.99,147.89,147.89,"06/01/18 09:40 PM",mobile_sentrix,153.22,165.73
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",0,3,1.64,3.933,3.19,1.79,"06/01/18 10:00 PM",mobile_sentrix,1.59,1.6
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"06/01/18 10:00 PM",mobile_sentrix,1.66,1.6
SRN-SAM-1360,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey","08/01/17 01:12 PM",0,0,111.76,199.99,117.69,117.69,"06/01/18 10:20 PM",mobile_sentrix,117.76,111.47
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",0,0,113.75,199.99,117.69,117.69,"06/01/18 10:20 PM",mobile_sentrix,121.04,110.67
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",0,0,117.56,199.99,117.69,117.69,"06/01/18 10:20 PM",mengtor,140.99,138.99
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",0,0,117.56,199.99,117.69,117.69,"06/01/18 10:20 PM",mobile_sentrix,118.65,111.86
FLX-MOT-529,"Front Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,24.95,0,2.99,"06/01/18 10:40 PM",fixez,6.5,9.99
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","05/31/18 01:10 PM",2,8,14.47,39.99,23.01,23.01,"06/01/18 11:00 PM",fixez,19.95,14.95
APL-003-1708,"Loudspeaker for iPhone 7 Plus","05/22/18 12:38 PM",8,10,4.12,15.99,4.29,5.09,"06/01/18 11:20 PM",fixez,12,4.95
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","05/31/18 10:42 AM",66,42,9.65,24.99,11.99,11.99,"06/01/18 11:20 PM",mobile_sentrix,10.44,10.39
APL-003-1704,"Rear Camera for iPhone 7","05/22/18 12:38 PM",9,11,23.89,54.99,25.79,30.79,"06/01/18 11:40 PM",mobile_sentrix,29.49,28.74
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",0,28,4.44,8.34,6.59,0.79,"06/01/18 11:40 PM",mobile_sentrix,6.77,5.77
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"06/01/18 11:40 PM",mobile_sentrix,6.64,6.25
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"06/01/18 11:40 PM",mobile_sentrix,1.95,0
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"06/01/18 11:40 PM",mobile_sentrix,7.8,6.47
