SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","04/19/18 01:15 PM",26,4,27.62,91.8,79.99,34.09,"05/08/18 04:00 AM",lcd_loop,37,36
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","04/24/18 02:01 PM",498,148,14,44.99,27.99,17.99,"05/08/18 04:00 AM",lcd_loop,19,18.75
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","04/24/18 03:01 PM",483,98,17,79.99,35.99,21.99,"05/08/18 04:00 AM",lcd_loop,24,23.75
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","05/07/18 12:56 PM",308,207,17,79.99,35.99,21.99,"05/08/18 04:00 AM",lcd_loop,24,23.75
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","04/19/18 01:15 PM",20,0,51.58,251.88,89.99,58.99,"05/08/18 04:00 AM",lcd_loop,64,63
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","04/19/18 01:15 PM",7,13,51.58,305.35,89.99,58.99,"05/08/18 04:00 AM",lcd_loop,64,63
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","05/04/18 10:58 AM",502,49,13,28.99,22.99,16.49,"05/08/18 04:40 AM",etrade_supply,23.25,23.06
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","04/18/18 10:46 AM",372,196,13,36.71,22.99,16.49,"05/08/18 04:40 AM",etrade_supply,18.66,18.51
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","05/04/18 10:58 AM",747,83,14,44.99,28.49,17.99,"05/08/18 04:40 AM",etrade_supply,27.1,26.88
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","05/04/18 10:58 AM",747,83,14,44.99,28.49,17.99,"05/08/18 04:40 AM",maya_cellular,16.95,15.95
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","05/04/18 10:58 AM",747,83,14,44.99,28.49,17.99,"05/08/18 04:40 AM",cell_parts_hub,19.99,18.99
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","04/24/18 02:01 PM",498,148,14,44.99,27.99,17.99,"05/08/18 04:40 AM",etrade_supply,27.1,26.88
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","04/24/18 02:01 PM",498,148,14,44.99,27.99,17.99,"05/08/18 04:40 AM",maya_cellular,16.95,15.95
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","04/24/18 02:01 PM",498,148,14,44.99,27.99,17.99,"05/08/18 05:00 AM",cell_parts_hub,19.99,18.99
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","05/07/18 12:56 PM",308,207,17,79.99,35.99,21.99,"05/08/18 05:00 AM",etrade_supply,23.73,23.54
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","05/07/18 12:56 PM",308,207,17,79.99,35.99,21.99,"05/08/18 05:00 AM",cell_parts_hub,23.99,22.99
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","04/24/18 03:01 PM",483,98,17,79.99,35.99,21.99,"05/08/18 05:00 AM",etrade_supply,23.73,23.54
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","04/24/18 03:01 PM",483,98,17,79.99,35.99,21.99,"05/08/18 05:00 AM",cell_parts_hub,23.99,22.99
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","04/25/18 04:13 PM",5,2,8.92,21.48,19.33,13.99,"05/08/18 05:00 AM",etrade_supply,25.49,25.29
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum","04/17/18 02:12 PM",1,9,129.62,199.99,176.99,169.99,"05/08/18 05:00 AM",etrade_supply,141.46,140.33
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","04/25/18 04:13 PM",9,6,4.07,9.12,7.69,6.09,"05/08/18 05:00 AM",etrade_supply,6.15,6.1
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",1,3,0.58,6.1,4.49,1.69,"05/08/18 05:00 AM",etrade_supply,1.86,1.85
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","01/08/18 02:58 PM",2,2,3.15,8.11,6.37,5.49,"05/08/18 05:00 AM",etrade_supply,5.63,5.58
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",1,6,4.65,9.99,4.49,5.89,"05/08/18 05:20 AM",etrade_supply,3.01,2.99
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.46,10.58,9.19,6.29,"05/08/18 05:20 AM",etrade_supply,9.2,9.13
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","04/25/18 04:13 PM",9,2,4.07,12.99,7.52,5.49,"05/08/18 05:20 AM",etrade_supply,7.57,7.51
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",1,2,2.41,7.96,6.89,1.99,"05/08/18 05:20 AM",etrade_supply,3.48,3.45
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,1,3,1.53,3.52,2.89,1.49,"05/08/18 05:20 AM",etrade_supply,2.27,2.25
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,20,4.3,7.75,6.09,6.39,"05/08/18 05:20 AM",etrade_supply,11.94,11.84
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","01/08/18 02:58 PM",0,3,7.36,8.17,6.89,8.99,"05/08/18 05:20 AM",etrade_supply,15.31,15.19
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"05/08/18 05:20 AM",etrade_supply,1.33,1.32
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","03/21/18 03:19 PM",0,10,0.47,2.69,2.09,1.19,"05/08/18 05:20 AM",etrade_supply,0.73,0.72
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",2,3,1.22,2.69,2.09,1.39,"05/08/18 05:20 AM",etrade_supply,1.9,1.88
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",1,4,1.12,2.69,2.09,0.99,"05/08/18 05:40 AM",etrade_supply,0.88,0.87
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","05/08/18 03:18 PM",7,2,3.44,8.11,6.37,5.49,"05/08/18 05:40 AM",etrade_supply,7.68,7.62
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",1,4,9.12,6.12,4.49,8.99,"05/08/18 05:40 AM",etrade_supply,13.83,13.72
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","08/15/17 01:50 PM",1,1,16.75,44.12,40.19,5.99,"05/08/18 05:40 AM",etrade_supply,32.58,32.32
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","01/05/18 04:26 PM",1,1,10.79,24.39,22.37,9.99,"05/08/18 05:40 AM",etrade_supply,40.09,39.77
SRN-SAM-1390,"Front Glass for Samsung Galaxy Note 5 - Silver Titanium","03/27/17 10:50 AM",1,1,6.35,13.72,11.09,7.99,"05/08/18 05:40 AM",etrade_supply,10.76,10.67
SRN-SAM-1325,"Front Glass for Samsung Galaxy Note 5 - White Pearl (Premium)","07/24/17 04:19 PM",0,25,4.85,5.11,3.79,3.99,"05/08/18 05:40 AM",etrade_supply,10.76,10.67
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,5,1.48,6.4125,4.79,1.49,"05/08/18 05:40 AM",etrade_supply,3.01,2.99
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","05/08/18 03:18 PM",2,5,1.22,3,2.39,1.49,"05/08/18 05:40 AM",etrade_supply,2.25,2.23
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",0,10,2.44,5.76,4.29,2.99,"05/08/18 05:40 AM",etrade_supply,5.21,5.17
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","01/29/18 01:44 PM",2,8,3.25,9.99,7.79,4.99,"05/08/18 05:40 AM",etrade_supply,6.19,6.14
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"05/08/18 06:00 AM",etrade_supply,4.48,4.44
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","04/25/18 04:13 PM",6,1,0.72,2.99,1.89,0.99,"05/08/18 06:00 AM",etrade_supply,0.7,0.69
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/08/18 03:18 PM",3,5,1.06,4.6575,3.49,1.99,"05/08/18 06:00 AM",etrade_supply,1.47,1.46
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,0,2,2.37,3.95,0,1.49,"05/08/18 06:00 AM",etrade_supply,3.01,2.99
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,1,6,2.24,5.04,3.79,3.09,"05/08/18 06:00 AM",etrade_supply,3.09,3.07
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","05/04/18 03:36 PM",0,4,3.22,9.99,7.39,4.99,"05/08/18 06:00 AM",etrade_supply,6.91,6.85
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",17,26,2.88,6.72,5.28,3.99,"05/08/18 06:00 AM",etrade_supply,5.89,5.84
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","05/08/18 03:18 PM",4,4,2.8,12.24,15.29,3.99,"05/08/18 06:00 AM",etrade_supply,7.39,7.33
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,5,1.8,4.6575,3.49,1.49,"05/08/18 06:20 AM",etrade_supply,1.12,1.11
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,10,2.44,6.48,4.79,2.99,"05/08/18 06:20 AM",etrade_supply,5.21,5.17
FLX-SAM-1394,"Rear Camera Lens for Samsung Galaxy S6 - White","03/30/18 03:38 PM",0,9,0.72,2.99,2.79,0.99,"05/08/18 06:20 AM",etrade_supply,0.7,0.69
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","05/08/18 03:18 PM",5,8,3.44,9.99,5.35,5.89,"05/08/18 06:20 AM",etrade_supply,6.76,6.71
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","03/30/18 03:38 PM",7,5,1.03,2.4,2.09,1.99,"05/08/18 06:20 AM",etrade_supply,0.7,0.69
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",0,17,2.41,8.512,7.19,2.99,"05/08/18 06:20 AM",etrade_supply,1.88,1.86
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,1.99,"05/08/18 06:20 AM",etrade_supply,1.12,1.11
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","01/29/18 01:44 PM",4,13,4.3,10.99,6.55,5.49,"05/08/18 06:20 AM",etrade_supply,6.93,6.87
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",0,3,0.9,2.42,1.89,0.99,"05/08/18 06:20 AM",etrade_supply,0.92,0.91
BTY-COV-1587,"Midframe bezel for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",0,1,7.21,13.23,10.66,9.99,"05/08/18 06:20 AM",etrade_supply,23.02,22.84
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6 - Gold","06/05/17 11:03 AM",0,3,7.81,23.715,21.39,22.99,"05/08/18 06:20 AM",etrade_supply,23.02,22.84
SRN-SAM-1288,"Front Glass for Samsung Galaxy S6 - Black Sapphire (Standard)","08/01/17 01:08 PM",0,0,3.6,8.99,2.99,5.99,"05/08/18 06:40 AM",etrade_supply,6.15,7.62
SRN-SAM-1289,"Front Glass for Samsung Galaxy S6 - White (Standard)","08/01/17 01:08 PM",0,39,3.6,6.405,5.09,3.99,"05/08/18 06:40 AM",etrade_supply,6.15,7.62
BTY-COV-1664,"Midframe Replacement for Samsung Galaxy S6 G920T G920A - Gold","12/01/17 02:07 PM",0,2,7.21,15.64,12.69,9.99,"05/08/18 06:40 AM",etrade_supply,24.47,24.27
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",1,1,9.24,16.93,13.69,13.99,"05/08/18 06:40 AM",etrade_supply,24.47,24.27
FLX-SAM-1538,"Earpiece Speaker Assembly for Samsung Galaxy S7/S7 Edge","03/30/18 03:38 PM",5,4,0.71,2.74,2.11,0.99,"05/08/18 06:40 AM",etrade_supply,0.78,0.77
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","04/17/18 02:12 PM",2,2,0.87,17.18,14.82,8.99,"05/08/18 06:40 AM",etrade_supply,25.89,25.68
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","05/04/18 03:36 PM",4,7,3.74,9.92,8.59,5.49,"05/08/18 06:40 AM",etrade_supply,9.23,9.16
SRN-SAM-1435,"Front Glass for Samsung Galaxy S7 - Gold Platinum (Standard)","08/01/17 01:08 PM",0,0,3.6,15.844,12.77,4.99,"05/08/18 07:00 AM",etrade_supply,10.67,13.72
SRN-SAM-1434,"Front Glass for Samsung Galaxy S7 - Black Onyx (Standard)","08/01/17 01:08 PM",0,0,3.6,9.29,8.09,4.99,"05/08/18 07:00 AM",etrade_supply,13.7,13.72
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","04/24/18 04:54 PM",1017,146,11,21.99,17.99,14.29,"05/08/18 07:40 AM",cell_parts_hub,14.99,13.99
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","04/24/18 04:54 PM",830,224,11,21.99,17.99,14.29,"05/08/18 07:40 AM",cell_parts_hub,14.99,13.99
APL-001-0776,"LCD Screen for iPad Air / iPad 5","05/02/18 11:28 AM",20,0,39.32,80.84,73.65,57.99,"05/08/18 09:00 AM",cell_parts_hub,69.99,50
APL-003-0528,"Back Camera for iPhone 5 ","04/25/18 04:13 PM",4,6,4.14,9.99,6.72,5.69,"05/08/18 10:20 AM",etrade_supply,6.4,6.71
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard)","05/04/18 03:36 PM",17,15,131.04,189.99,0,146.99,"05/08/18 11:47 AM",maya_cellular,0,148.95
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard)","05/04/18 03:36 PM",17,15,131.04,189.99,0,146.99,"05/08/18 11:47 AM",lcd_loop,0,165
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard)","05/04/18 03:36 PM",17,15,131.04,189.99,0,146.99,"05/08/18 11:47 AM",parts_4_cells,0,147
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black",N/A,0,0,0,199.99,0,138.99,"05/08/18 12:21 PM",mobile_defenders,0,139.99
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black",N/A,0,0,0,199.99,0,149.99,"05/08/18 12:25 PM",mobile_defenders,0,174.99
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black",N/A,0,0,0,199.99,0,149.99,"05/08/18 12:25 PM",parts_4_cells,0,150
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black",N/A,0,0,0,199.99,0,149.99,"05/08/18 12:25 PM",cell_parts_hub,0,100
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black",N/A,0,0,0,199.99,0,138.99,"05/08/18 12:25 PM",parts_4_cells,0,150
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black",N/A,0,0,0,199.99,0,138.99,"05/08/18 12:25 PM",cell_parts_hub,0,75
FLX-HTC-622,"Rear Camera Lens Cover for Google Pixel 2",N/A,0,0,0,6.99,0,0,"05/08/18 12:29 PM",mobile_sentrix,0,10.37
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,26.99,0,0,"05/08/18 12:29 PM",mobile_sentrix,0,23.53
BTY-HTC-099,"Battery for Google Pixel 2",N/A,0,0,0,7.99,0,0,"05/08/18 12:29 PM",mobile_sentrix,0,7.63
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","04/24/18 04:54 PM",830,224,11,21.99,17.99,14.29,"05/08/18 12:40 PM",maya_cellular,13.95,12.95
FLX-HTC-622,"Rear Camera Lens Cover for Google Pixel 2",N/A,0,0,0,6.99,0,0,"05/08/18 12:55 PM",mengtor,0,6.99
FLX-HTC-621,"Rear Camera for Google Pixel 2",N/A,0,0,0,25.99,0,0,"05/08/18 12:55 PM",mengtor,0,25.99
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,26.99,0,0,"05/08/18 12:55 PM",mengtor,0,26.99
BTY-HTC-099,"Battery for Google Pixel 2",N/A,0,0,0,7.99,0,0,"05/08/18 12:55 PM",fixez,0,0
BTY-HTC-099,"Battery for Google Pixel 2",N/A,0,0,0,7.99,0,0,"05/08/18 12:56 PM",mengtor,0,8.99
FLX-HTC-624,"Rear Camera Lens Cover for Google Pixel 2 XL - Black",N/A,0,0,0,6.99,0,0,"05/08/18 01:58 PM",mengtor,0,6.99
FLX-HTC-623,"Charging Port Flex Cable for Google Pixel 2 XL",N/A,0,0,0,25.99,0,0,"05/08/18 01:58 PM",mobile_sentrix,0,23.53
FLX-HTC-623,"Charging Port Flex Cable for Google Pixel 2 XL",N/A,0,0,0,25.99,0,0,"05/08/18 01:58 PM",fixez,0,28.95
BTY-HTC-100,"Battery for Google Pixel 2 XL",N/A,0,0,0,7.99,0,0,"05/08/18 01:58 PM",mobile_sentrix,0,8.18
BTY-HTC-100,"Battery for Google Pixel 2 XL",N/A,0,0,0,7.99,0,0,"05/08/18 01:59 PM",fixez,0,0
BTY-HTC-100,"Battery for Google Pixel 2 XL",N/A,0,0,0,7.99,0,0,"05/08/18 01:59 PM",mengtor,0,8.99
APL-003-1915,"Power Volume Flex Cable for iPhone 5 SE",N/A,0,0,0,4.99,0,0,"05/08/18 02:07 PM",mobile_sentrix,0,4.92
APL-003-1915,"Power Volume Flex Cable for iPhone 5 SE",N/A,0,0,0,4.99,0,0,"05/08/18 02:07 PM",fixez,0,5
APL-003-1915,"Power Volume Flex Cable for iPhone 5 SE",N/A,0,0,0,4.99,0,0,"05/08/18 02:07 PM",mengtor,0,4.99
APL-003-1915,"Power Volume Flex Cable for iPhone 5 SE",N/A,0,0,0,4.99,0,0,"05/08/18 02:07 PM",mobile_defenders,0,5.99
APL-003-1915,"Power Volume Flex Cable for iPhone 5 SE",N/A,0,0,0,4.99,0,0,"05/08/18 02:07 PM",etrade_supply,0,4.75
APL-003-1915,"Power Volume Flex Cable for iPhone 5 SE",N/A,0,0,0,4.99,0,0,"05/08/18 02:07 PM",maya_cellular,0,3.49
APL-003-1915,"Power Volume Flex Cable for iPhone 5 SE",N/A,0,0,0,4.99,0,0,"05/08/18 02:08 PM",parts_4_cells,0,4
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",mobile_sentrix,0,0.54
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",mengtor,0,0.99
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",etrade_supply,0,1.28
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",maya_cellular,0,0.99
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",parts_4_cells,0,1
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",mobile_sentrix,0,0.54
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",mengtor,0,0.99
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",etrade_supply,0,1.28
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",maya_cellular,0,0.99
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",parts_4_cells,0,1
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",mobile_sentrix,0,0.54
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",mengtor,0,0.99
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",etrade_supply,0,1.28
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",parts_4_cells,0,1
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",mobile_sentrix,0,0.56
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",mengtor,0,0.99
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",etrade_supply,0,1.28
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,0.99,0,0,"05/08/18 02:22 PM",maya_cellular,0,0.99
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,0.99,0,0,"05/08/18 02:23 PM",parts_4_cells,0,1
APL-003-1909,"Rear Camera Glass Lens for iPhone 8 Plus - White",N/A,0,0,0,3.99,0,0,"05/08/18 02:42 PM",mengtor,0,3.5
APL-003-1909,"Rear Camera Glass Lens for iPhone 8 Plus - White",N/A,0,0,0,3.99,0,0,"05/08/18 02:42 PM",maya_cellular,0,2.99
