SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",568,95,14.5,39.99,0,18.99,"12/03/18 03:20 PM",mobile_sentrix,23.26,25.18
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",568,95,14.5,39.99,0,18.99,"12/03/18 03:20 PM",mengtor,18.5,17.99
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",568,95,14.5,39.99,0,18.99,"12/03/18 03:20 PM",etrade_supply,17.77,16.88
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard) (No Logo)","09/24/18 12:21 PM",1,10,58.99,104.99,0,64.39,"12/03/18 03:21 PM",fixez,94.49,0
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) (No Logo)","11/20/18 12:12 PM",0,7,140.56,250.99,0,181.29,"12/03/18 03:41 PM",mengtor,178.99,174.99
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) (No Logo)","11/20/18 12:12 PM",4,3,140.56,250.99,0,171.99,"12/03/18 03:42 PM",mengtor,176.99,172.99
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard) (No Logo)","11/20/18 12:12 PM",6,10,140.56,250.99,0,176.19,"12/03/18 04:00 PM",mobile_sentrix,176.22,172.34
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard) (No Logo)","11/20/18 12:12 PM",6,10,140.56,250.99,0,176.19,"12/03/18 04:00 PM",mengtor,176.99,172.99
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) (No Logo)","12/03/18 01:19 PM",0,10,84.24,139.99,0,98.29,"12/03/18 04:00 PM",mengtor,100.99,99.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard) (No Logo)","11/27/18 04:44 PM",2,6,103.4,199.99,0,114.29,"12/03/18 04:00 PM",mobile_sentrix,114.3,113.29
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","07/27/18 04:22 PM",0,4,101.49,199.99,0,118.79,"12/03/18 04:01 PM",mobile_sentrix,118.88,138.41
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","07/27/18 04:22 PM",0,4,101.49,199.99,0,118.79,"12/03/18 04:01 PM",fixez,119.49,124.49
BTY-COV-1702,"Rear Battery Cover for Samsung Galaxy S7 - Black Onyx (Standard)","09/25/18 04:36 PM",8,41,2.52,10.99,0,5.09,"12/03/18 04:01 PM",mengtor,5.99,4.99
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","05/24/18 12:31 PM",7,12,3.11,10.21,0,5.89,"12/03/18 04:20 PM",mengtor,5.99,4.99
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",3,13,103.39,199.99,199.99,113.29,"12/03/18 04:40 PM",mobile_sentrix,113.33,118.32
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",3,13,103.39,199.99,199.99,113.29,"12/03/18 04:40 PM",fixez,128.49,132.49
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","11/20/18 12:12 PM",49,5,133.99,199.99,0,146.69,"12/03/18 04:40 PM",mobile_sentrix,146.72,150.62
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","11/20/18 12:12 PM",49,5,133.99,199.99,0,146.69,"12/03/18 04:40 PM",fixez,194.49,174.49
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard) (No Logo)","10/30/18 01:37 PM",19,23,175.63,369.99,0,210.49,"12/03/18 05:00 PM",mengtor,203.99,201.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","11/28/18 01:16 PM",12,6,97,189.99,0,109.09,"12/03/18 05:00 PM",mobile_sentrix,109.13,108.55
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","11/28/18 01:16 PM",12,6,97,189.99,0,109.09,"12/03/18 05:01 PM",fixez,119.49,124.49
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","11/28/18 01:16 PM",12,6,97,189.99,0,109.09,"12/03/18 05:01 PM",cell_parts_hub,120,115
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","11/28/18 01:16 PM",24,18,103,189.99,0,111.69,"12/03/18 05:01 PM",mobile_sentrix,111.71,120
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","11/28/18 01:16 PM",24,18,103,189.99,0,111.69,"12/03/18 05:20 PM",fixez,129.49,134.49
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","11/28/18 01:16 PM",24,18,103,189.99,0,111.69,"12/03/18 05:20 PM",cell_parts_hub,120,115
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",0,5,96,189.99,189.99,112.49,"12/03/18 05:20 PM",fixez,129.49,134.49
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",0,5,96,189.99,189.99,112.49,"12/03/18 05:20 PM",cell_parts_hub,120,115
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/28/18 01:16 PM",4,3,96,159.99,0,107.09,"12/03/18 05:20 PM",mobile_sentrix,107.22,107.64
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/28/18 01:16 PM",4,3,96,159.99,0,107.09,"12/03/18 05:20 PM",mengtor,111.99,110.99
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","10/11/18 04:27 PM",0,0,98,159.99,0,108.79,"12/03/18 05:21 PM",mengtor,113.99,112.99
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","11/28/18 01:16 PM",2,4,96,159.99,0,105.99,"12/03/18 05:40 PM",mobile_sentrix,106.07,105.64
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","11/28/18 01:16 PM",2,4,96,159.99,0,105.99,"12/03/18 05:40 PM",mengtor,111.99,110.99
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,107.19,"12/03/18 05:40 PM",mengtor,88.99,86.99
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,107.19,"12/03/18 05:40 PM",mobile_defenders,139.99,120.99
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","11/14/18 04:45 PM",5,0,115,199.99,0,126.49,"12/03/18 06:00 PM",mengtor,145.99,143.99
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","11/14/18 04:45 PM",5,0,115,199.99,0,126.49,"12/03/18 06:00 PM",mobile_defenders,154.99,144.99
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","11/14/18 04:45 PM",5,0,115,199.99,0,126.49,"12/03/18 06:00 PM",etrade_supply,161.63,159.53
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","11/09/18 01:21 PM",1,4,115,199.99,0,130.09,"12/03/18 06:01 PM",mengtor,145.99,0
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","11/09/18 01:21 PM",1,4,115,199.99,0,130.09,"12/03/18 06:01 PM",mobile_defenders,154.99,144.99
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","11/09/18 01:21 PM",1,4,115,199.99,0,130.09,"12/03/18 06:01 PM",etrade_supply,161.63,157.44
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","11/28/18 01:16 PM",1,6,107,199.99,0,126.89,"12/03/18 06:01 PM",mobile_sentrix,126.92,124.14
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","11/28/18 01:16 PM",1,6,107,199.99,0,126.89,"12/03/18 06:20 PM",mengtor,128.99,126.99
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","11/28/18 01:16 PM",1,6,107,199.99,0,126.89,"12/03/18 06:20 PM",mobile_defenders,154.99,144.99
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","11/28/18 01:16 PM",1,6,107,199.99,0,126.89,"12/03/18 06:20 PM",etrade_supply,159.53,158.61
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","09/18/18 12:08 PM",5,10,206.35,349.99,0,230.79,"12/03/18 06:20 PM",mobile_sentrix,230.88,226.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","09/18/18 12:08 PM",5,10,206.35,349.99,0,230.79,"12/03/18 06:20 PM",mengtor,223.99,221.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","09/18/18 12:08 PM",5,10,206.35,349.99,0,230.79,"12/03/18 06:20 PM",etrade_supply,247.69,249.54
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","08/16/18 11:54 AM",0,0,186.83,299.99,0,210.49,"12/03/18 06:21 PM",mengtor,191.99,189.99
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","08/16/18 11:54 AM",0,0,186.83,299.99,0,210.49,"12/03/18 06:21 PM",mobile_defenders,217.99,219.99
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,12,3.28,8.99,0,4.09,"12/03/18 06:21 PM",mengtor,2.99,0
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,12,3.28,8.99,0,4.09,"12/03/18 06:40 PM",etrade_supply,5.27,5.31
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,8,3.06,9.99,0,3.99,"12/03/18 06:40 PM",etrade_supply,5.27,5.31
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"12/03/18 06:40 PM",etrade_supply,3.67,3.7
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","07/20/18 05:01 PM",6,28,2.73,11.06,0,6.29,"12/03/18 06:40 PM",mengtor,5.99,5.5
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","09/24/18 12:21 PM",19,8,66.15,149.99,0,69.09,"12/03/18 07:00 PM",mobile_sentrix,74.01,73.75
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","09/24/18 12:21 PM",19,8,66.15,149.99,0,69.09,"12/03/18 07:00 PM",etrade_supply,134.21,135.21
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"12/03/18 07:00 PM",mobile_sentrix,0,12.01
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"12/03/18 07:00 PM",etrade_supply,8.46,8.52
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"12/03/18 07:01 PM",etrade_supply,8.46,8.52
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","10/18/18 11:57 AM",4,11,4.31,34.99,34.99,18.99,"12/03/18 07:01 PM",etrade_supply,23.3,23.47
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/27/18 04:39 PM",0,2,55.72,109.99,109.99,69.99,"12/03/18 07:20 PM",mengtor,64.99,61.99
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","09/07/18 11:38 AM",0,3,6.01,19.935,17.94,15.99,"12/03/18 07:20 PM",etrade_supply,4.15,4.18
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",0,4,1.84,19.99,0,4.99,"12/03/18 07:20 PM",etrade_supply,7.91,7.97
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"12/03/18 07:20 PM",mobile_sentrix,0,12.01
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"12/03/18 07:20 PM",etrade_supply,7.91,7.97
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","09/25/18 04:36 PM",0,6,1.04,13.99,13.99,12.89,"12/03/18 07:21 PM",etrade_supply,4.97,5.01
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",14,38,40.45,129.99,0,54.69,"12/03/18 07:42 PM",etrade_supply,100.33,101.08
FLX-SAM-1566,"Charging Port for Samsung Galaxy S6/S6 Edge","05/22/18 12:38 PM",0,10,0.55,1.99,0,0.89,"12/03/18 07:44 PM",mengtor,0.5,0
FLX-SAM-723,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 1.0",N/A,0,3,0,5.95,3.49,0.99,"12/03/18 07:44 PM",etrade_supply,1.02,1.03
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","10/23/18 10:12 AM",16,29,47.68,69.9705,129.99,54.69,"12/03/18 08:00 PM",etrade_supply,100.33,101.08
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",172,48,15,67.99,0,19.49,"12/03/18 08:00 PM",mobile_sentrix,23.8,26.12
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",172,48,15,67.99,0,19.49,"12/03/18 08:00 PM",mengtor,18.99,18.5
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",172,48,15,67.99,0,19.49,"12/03/18 08:00 PM",etrade_supply,18.66,18.8
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",175,30,15,67.99,0,19.49,"12/03/18 08:20 PM",mobile_sentrix,24.75,23.8
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",175,30,15,67.99,0,19.49,"12/03/18 08:20 PM",mengtor,18.99,18.5
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","11/20/18 03:35 PM",175,30,15,67.99,0,19.49,"12/03/18 08:20 PM",etrade_supply,18.66,18.8
APL-003-1815,"Vibrator for iPhone 8 Plus","07/27/18 04:39 PM",0,5,11.36,19.99,19.99,15.29,"12/03/18 08:20 PM",fixez,0,21.49
APL-003-1815,"Vibrator for iPhone 8 Plus","07/27/18 04:39 PM",0,5,11.36,19.99,19.99,15.29,"12/03/18 08:20 PM",mengtor,25.99,23.99
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","12/03/18 02:31 PM",107,96,12,37.99,0,15.49,"12/03/18 08:40 PM",mobile_sentrix,23.98,24.53
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","12/03/18 02:31 PM",107,96,12,37.99,0,15.49,"12/03/18 08:40 PM",etrade_supply,19.15,19.29
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","11/05/18 04:19 PM",95,38,12.71,37.99,0,15.49,"12/03/18 08:40 PM",mobile_sentrix,20.35,24.7
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","11/05/18 04:19 PM",95,38,12.71,37.99,0,15.49,"12/03/18 08:40 PM",etrade_supply,19.15,19.29
APL-003-1802,"Rear Camera for iPhone 8","07/27/18 04:39 PM",1,8,43.69,109.89,109.89,67.89,"12/03/18 09:00 PM",mengtor,29.99,32.99
APL-003-1802,"Rear Camera for iPhone 8","07/27/18 04:39 PM",1,8,43.69,109.89,109.89,67.89,"12/03/18 09:00 PM",etrade_supply,43.03,40.94
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","10/18/18 11:57 AM",31,2,9.03,34.99,28.99,17.59,"12/03/18 09:00 PM",mengtor,12.99,11.99
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","10/18/18 11:57 AM",31,2,9.03,34.99,28.99,17.59,"12/03/18 09:00 PM",etrade_supply,19.46,19.61
APL-003-1806,"Earpiece Speaker for iPhone 8","10/18/18 11:57 AM",9,25,1.21,4.99,4.99,2.09,"12/03/18 09:01 PM",etrade_supply,1.82,1.83
APL-003-1807,"Vibrator for iPhone 8","03/23/18 03:25 PM",1,2,2.14,9.99,15.99,2.99,"12/03/18 09:01 PM",mengtor,2.5,1.85
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","07/05/18 04:13 PM",0,5,2.77,11.99,13.99,5.49,"12/03/18 09:20 PM",mobile_sentrix,1.14,0.64
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","07/05/18 04:13 PM",0,5,2.77,11.99,13.99,5.49,"12/03/18 09:20 PM",etrade_supply,12.39,12.48
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","08/24/18 10:50 AM",0,13,0.85,5.99,0,3.99,"12/03/18 09:20 PM",etrade_supply,1.92,1.93
APL-002-6452,"LCD Back Plate for iPhone 8","08/06/18 11:36 AM",0,10,1.34,4.99,0,3.79,"12/03/18 09:20 PM",etrade_supply,4.15,4.18
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)","10/11/18 04:27 PM",2,3,217,313.6375,313.64,234.19,"12/03/18 09:21 PM",mobile_sentrix,234.28,233.78
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)","10/11/18 04:27 PM",2,3,217,313.6375,313.64,234.19,"12/03/18 09:21 PM",mobile_defenders,251.99,249.99
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","11/09/18 11:28 AM",6,14,191.92,299.49,299.49,234.19,"12/03/18 09:21 PM",mobile_sentrix,234.28,233.78
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","11/09/18 11:28 AM",6,14,191.92,299.49,299.49,234.19,"12/03/18 09:21 PM",mengtor,225.99,222.99
BTY-COV-1713,"Rear Battery Cover with Adhesive for Samsung Galaxy Note 8 - Black","08/03/18 03:39 PM",1,41,2.75,20.99,20.99,9.99,"12/03/18 09:40 PM",mengtor,5.99,5.5
BTY-COV-1715,"Rear Battery Cover for Samsung Galaxy Note 8 - Silver","08/24/18 10:50 AM",0,50,3.22,20.99,20.99,10.99,"12/03/18 09:40 PM",mengtor,5.99,5.5
BTY-COV-1716,"Rear Battery Cover for Samsung Galaxy Note 8 - Pink","08/24/18 10:50 AM",0,50,3.22,24.99,24.99,14.99,"12/03/18 09:40 PM",mengtor,5.99,5.5
BTY-COV-1717,"Rear Battery Cover for Samsung Galaxy Note 8 - Gold","08/24/18 10:50 AM",0,45,3.22,24.99,24.99,14.99,"12/03/18 09:40 PM",mengtor,5.99,5.5
BTY-COV-1718,"Rear Battery Cover for Samsung Galaxy Note 8 - Blue","08/24/18 10:50 AM",0,49,3.22,24.99,24.99,14.99,"12/03/18 09:40 PM",mengtor,5.99,5.5
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","06/13/18 01:48 PM",0,3,5.74,25.99,25.99,11.99,"12/03/18 09:40 PM",etrade_supply,18.26,16.55
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","05/08/18 03:18 PM",0,2,6.61,25.99,25.99,15.99,"12/03/18 09:40 PM",etrade_supply,18.26,16.55
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","09/25/18 04:36 PM",4,5,8.27,22.99,22.99,11.29,"12/03/18 10:00 PM",etrade_supply,17.18,17.31
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X","08/06/18 11:36 AM",0,15,14.32,54.99,0,29.09,"12/03/18 10:20 PM",etrade_supply,15.64,15.76
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"12/03/18 10:21 PM",mengtor,259.99,249.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"12/03/18 10:40 PM",mobile_defenders,309.99,299.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"12/03/18 10:40 PM",etrade_supply,371.66,374.43
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard) (No Logo)","10/18/18 11:57 AM",8,7,59.18,99.99,0,62.99,"12/03/18 10:40 PM",fixez,68.49,72.49
