SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,93.39,"07/12/18 09:41 AM",fixez,0,114.49
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,93.39,"07/12/18 09:41 AM",etrade_supply,86.91,86.25
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","07/05/18 01:45 PM",74,15,10.25,36.99,36.99,15.49,"07/12/18 09:42 AM",etrade_supply,13.29,13.19
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","07/05/18 01:45 PM",29,21,10.25,36.99,36.99,15.49,"07/12/18 09:42 AM",etrade_supply,13.29,13.19
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",5,12,89,159.99,0,107.99,"07/12/18 09:44 AM",etrade_supply,121.7,120.77
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"07/12/18 09:44 AM",etrade_supply,121.7,120.77
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",0,0,90,159.99,0,107.99,"07/12/18 09:44 AM",etrade_supply,121.7,120.77
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,0,115.25,189.99,142.99,115.99,"07/12/18 09:46 AM",fixez,114.49,0
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,0,115.25,189.99,142.99,115.99,"07/12/18 09:46 AM",etrade_supply,136.92,135.88
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",1,0,102,189.99,0,111.69,"07/12/18 09:46 AM",etrade_supply,136.92,135.88
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",817,345,10.5,21.99,21.99,13.29,"07/12/18 09:46 AM",mobile_sentrix,14.29,14.27
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",817,345,10.5,21.99,21.99,13.29,"07/12/18 09:46 AM",etrade_supply,15.52,15.4
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","07/10/18 04:33 PM",83,121,19.89,52.25,52.25,25.39,"07/12/18 09:47 AM",fixez,32.49,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","07/10/18 04:33 PM",83,121,19.89,52.25,52.25,25.39,"07/12/18 09:47 AM",mobile_sentrix,25.53,25.44
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","07/10/18 04:33 PM",83,121,19.89,52.25,52.25,25.39,"07/12/18 09:47 AM",etrade_supply,33.14,32.89
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","07/10/18 04:33 PM",114,112,19.89,52.25,52.25,25.39,"07/12/18 09:47 AM",fixez,0,32.49
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","07/10/18 04:33 PM",114,112,19.89,52.25,52.25,25.39,"07/12/18 09:47 AM",mobile_sentrix,25.45,25.5
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","07/10/18 04:33 PM",114,112,19.89,52.25,52.25,25.39,"07/12/18 09:47 AM",etrade_supply,33.14,32.89
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",1093,285,10.5,21.99,21.99,13.29,"07/12/18 09:47 AM",fixez,18.99,0
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",1093,285,10.5,21.99,21.99,13.29,"07/12/18 09:47 AM",mobile_sentrix,16.06,16.15
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",1093,285,10.5,21.99,21.99,13.29,"07/12/18 09:47 AM",etrade_supply,21.21,21.05
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",2,0,223,349.99,0,223.49,"07/12/18 09:47 AM",etrade_supply,244.95,243.09
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","07/11/18 10:17 AM",14,46,37.42,99.95,99.95,45.99,"07/12/18 09:48 AM",etrade_supply,57.47,57.03
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",347,350,12.5,28.99,28.99,15.99,"07/12/18 09:48 AM",etrade_supply,13.8,13.69
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","07/11/18 10:17 AM",9,40,37.42,99.95,99.95,45.99,"07/12/18 09:48 AM",fixez,52.49,0
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","07/11/18 10:17 AM",9,40,37.42,99.95,99.95,45.99,"07/12/18 09:48 AM",etrade_supply,57.47,57.03
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",479,324,12.5,28.99,28.99,15.99,"07/12/18 09:49 AM",etrade_supply,13.8,13.69
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",479,324,12.5,28.99,28.99,15.99,"07/12/18 09:49 AM",maya_cellular,0,14.95
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","07/10/18 04:33 PM",26,49,27.43,64.99,64.99,34.09,"07/12/18 09:55 AM",etrade_supply,42.12,41.8
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",561,202,13.5,44.99,44.99,17.99,"07/12/18 09:56 AM",mobile_sentrix,18.05,18.04
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",561,202,13.5,44.99,44.99,17.99,"07/12/18 09:56 AM",etrade_supply,22.62,22.45
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",38,44,27.43,64.99,64.99,34.09,"07/12/18 09:56 AM",etrade_supply,42.12,41.8
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",752,76,13.5,44.99,44.99,17.99,"07/12/18 09:57 AM",mobile_sentrix,18.13,18.07
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",752,76,13.5,44.99,44.99,17.99,"07/12/18 09:57 AM",etrade_supply,22.62,22.45
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",338,117,16.5,47.99,79.99,21.29,"07/12/18 09:57 AM",mobile_sentrix,23.76,23.69
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",338,117,16.5,47.99,79.99,21.29,"07/12/18 09:57 AM",etrade_supply,17.5,17.37
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",338,117,16.5,47.99,79.99,21.29,"07/12/18 09:57 AM",maya_cellular,0,19.95
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","07/10/18 04:33 PM",18,31,49.74,99.99,99.99,56.89,"07/12/18 09:57 AM",fixez,0,67.49
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","07/10/18 04:33 PM",18,31,49.74,99.99,99.99,56.89,"07/12/18 09:58 AM",etrade_supply,79.7,79.09
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",536,124,16.5,47.99,79.99,21.29,"07/12/18 09:58 AM",fixez,0,27.49
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",536,124,16.5,47.99,79.99,21.29,"07/12/18 09:58 AM",etrade_supply,17.5,17.37
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",7,58,49.74,99.99,99.99,56.89,"07/12/18 09:58 AM",fixez,67.49,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",7,58,49.74,99.99,99.99,56.89,"07/12/18 09:58 AM",etrade_supply,79.7,79.09
APL-003-1619,"SIM Card Tray for Apple iPhone 6 - Gold","06/13/18 01:48 PM",0,6,0.73,1.98,1.69,0.99,"07/12/18 10:00 AM",mengtor,0.99,0
APL-003-1422,"Rear Camera for iPhone 6","04/25/18 04:13 PM",11,0,3.02,7.99,7.99,3.69,"07/12/18 10:00 AM",mobile_sentrix,3.05,3.09
APL-003-1428,"Home Button Assembly for iPhone 6 & 6 Plus  Black","07/05/18 04:13 PM",31,28,1.1,4.09,4.09,1.49,"07/12/18 10:00 AM",mobile_sentrix,1.34,1.28
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",31,45,45.88,99.99,0,54.99,"07/12/18 10:03 AM",etrade_supply,68.72,68.2
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:38 AM",585,282,14,36.99,0,19.29,"07/12/18 10:03 AM",mobile_sentrix,22.68,22.63
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:38 AM",585,282,14,36.99,0,19.29,"07/12/18 10:03 AM",etrade_supply,18.9,18.76
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/11/18 10:17 AM",37,20,45.88,99.99,0,54.99,"07/12/18 10:04 AM",fixez,0,56.69
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/11/18 10:17 AM",37,20,45.88,99.99,0,54.99,"07/12/18 10:04 AM",etrade_supply,68.72,68.2
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","07/11/18 10:17 AM",20,38,60.49,109.99,0,73.29,"07/12/18 10:04 AM",fixez,79.49,0
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","07/11/18 10:17 AM",20,38,60.49,109.99,0,73.29,"07/12/18 10:04 AM",etrade_supply,108.62,107.79
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","07/11/18 10:17 AM",24,37,60.49,109.99,0,73.29,"07/12/18 10:04 AM",mobile_sentrix,73.38,73.5
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","07/11/18 10:17 AM",24,37,60.49,109.99,0,73.29,"07/12/18 10:05 AM",etrade_supply,108.62,107.79
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",661,262,17.5,39.99,0,22.99,"07/12/18 10:05 AM",mobile_sentrix,23.21,24.55
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",661,262,17.5,39.99,0,22.99,"07/12/18 10:05 AM",etrade_supply,18.5,18.36
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",673,284,17.5,39.99,0,22.99,"07/12/18 10:05 AM",mobile_sentrix,23.22,24.56
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",673,284,17.5,39.99,0,22.99,"07/12/18 10:05 AM",fixez,29.49,0
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",673,284,17.5,39.99,0,22.99,"07/12/18 10:05 AM",etrade_supply,18.5,18.36
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","07/11/18 10:17 AM",6,25,51.26,69.9705,129.99,64.69,"07/12/18 10:06 AM",etrade_supply,110.68,109.84
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",121,157,15.5,37.99,0,19.29,"07/12/18 10:07 AM",mobile_sentrix,27.5,24.06
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",121,157,15.5,37.99,0,19.29,"07/12/18 10:07 AM",etrade_supply,26.84,26.64
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",5,21,51.26,129.99,0,64.69,"07/12/18 10:07 AM",etrade_supply,110.68,109.84
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",96,150,15.5,37.99,0,19.29,"07/12/18 10:08 AM",fixez,27.49,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",96,150,15.5,37.99,0,19.29,"07/12/18 10:08 AM",etrade_supply,26.84,26.64
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/11/18 10:17 AM",5,26,68.19,149.99,0,86.79,"07/12/18 10:08 AM",fixez,90.49,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","07/11/18 10:17 AM",5,26,68.19,149.99,0,86.79,"07/12/18 10:08 AM",etrade_supply,164.86,163.61
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",133,137,18,67.99,0,22.99,"07/12/18 10:08 AM",mobile_sentrix,26.31,26.13
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",133,137,18,67.99,0,22.99,"07/12/18 10:08 AM",etrade_supply,22.8,22.63
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","07/11/18 10:17 AM",6,15,68.19,149.99,0,86.79,"07/12/18 10:08 AM",fixez,0,90.49
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",144,88,18,67.99,0,22.99,"07/12/18 10:09 AM",mobile_sentrix,26.26,26.03
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",144,88,18,67.99,0,22.99,"07/12/18 10:09 AM",fixez,29.49,0
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",144,88,18,67.99,0,22.99,"07/12/18 10:09 AM",etrade_supply,22.8,22.63
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","07/05/18 01:45 PM",49,2,10.72,29.99,29.99,15.19,"07/12/18 10:15 AM",fixez,0,19.49
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","07/05/18 01:45 PM",49,2,10.72,29.99,29.99,15.19,"07/12/18 10:15 AM",etrade_supply,22.14,21.97
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","07/05/18 01:45 PM",44,7,10.72,29.99,29.99,15.19,"07/12/18 10:16 AM",fixez,0,19.49
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","07/05/18 01:45 PM",44,7,10.72,29.99,29.99,15.19,"07/12/18 10:16 AM",etrade_supply,22.14,21.97
APL-003-1438,"Loud Speaker for iPhone 6","05/31/18 01:10 PM",9,0,1.03,3.31,3.31,1.29,"07/12/18 10:20 AM",fixez,0,4.49
APL-003-1438,"Loud Speaker for iPhone 6","05/31/18 01:10 PM",9,0,1.03,3.31,3.31,1.29,"07/12/18 10:20 AM",mobile_sentrix,1.01,0.98
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","07/05/18 04:13 PM",98,44,2.66,6.39,6.39,3.39,"07/12/18 10:20 AM",mobile_sentrix,2.91,2.75
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","07/05/18 04:13 PM",98,44,2.66,6.39,6.39,3.39,"07/12/18 10:20 AM",fixez,0,8.49
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,8,0.91,3.02,2.39,1.49,"07/12/18 10:20 AM",fixez,0,2.49
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","06/13/18 01:48 PM",2,2,1.67,3.611,2.99,2.49,"07/12/18 10:20 AM",fixez,0,4.49
APL-003-1420,"Wifi Antenna Flex Cable for Apple iPhone 6","06/26/18 11:19 AM",5,9,0.57,1.9,1.9,0.79,"07/12/18 10:20 AM",fixez,0,2.49
FLX-SAM-1567,"Charging Port Flex Cable for Samsung Galaxy Note 8 N950U","06/13/18 01:48 PM",4,1,4.64,12.99,6.67,6.19,"07/12/18 10:20 AM",fixez,0,11.49
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","07/05/18 04:13 PM",34,10,1.1,4.09,4.09,1.49,"07/12/18 10:40 AM",mobile_sentrix,1.34,1.32
APL-003-1704,"Rear Camera for iPhone 7","05/22/18 12:38 PM",11,0,23.89,54.99,54.99,28.49,"07/12/18 10:40 AM",mengtor,29.99,30.99
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","03/21/18 03:19 PM",0,5,1.1,3.02,2.39,1.49,"07/12/18 10:40 AM",fixez,7.99,2.49
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","07/05/18 04:13 PM",0,5,0.63,1.65,1.39,0.99,"07/12/18 11:00 AM",fixez,4.99,1.49
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","05/31/18 01:10 PM",12,10,3.87,13.99,6.45,7.69,"07/12/18 11:00 AM",mobile_sentrix,8.27,7.83
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","07/05/18 04:13 PM",11,6,1.1,4.09,4.09,1.49,"07/12/18 11:00 AM",fixez,5.49,0
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,2.49,"07/12/18 11:00 AM",mobile_defenders,3.99,0
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","07/05/18 04:13 PM",11,6,1.1,4.09,4.09,1.49,"07/12/18 11:00 AM",mobile_sentrix,1.36,1.3
APL-003-1434,"Volume Button Flex Cable for iPhone 6","06/13/18 01:48 PM",0,9,1.67,3.55,2.79,2.09,"07/12/18 11:00 AM",mobile_sentrix,1.84,1.57
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","03/23/18 03:25 PM",0,18,0.73,2.4,2.09,1.49,"07/12/18 11:20 AM",mobile_defenders,1.49,0
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"07/12/18 11:40 AM",fixez,4.49,0
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"07/12/18 11:40 AM",mobile_defenders,1.49,0.99
FLX-SAM-1341,"Loudspeaker for Samsung Galaxy S6","01/24/18 11:42 AM",0,5,1.5,5.3775,3.99,1.99,"07/12/18 11:40 AM",mobile_defenders,1.99,0
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","05/10/18 04:59 PM",1,5,0.63,2.25,1.89,0.99,"07/12/18 11:40 AM",mobile_sentrix,0.92,0.52
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,61,1.09,4.99,2.59,0.69,"07/12/18 11:40 AM",fixez,7.99,0
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"07/12/18 12:00 PM",fixez,3.49,0
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","05/22/18 12:38 PM",6,13,1.11,2.79,2.79,1.49,"07/12/18 12:20 PM",mobile_sentrix,1.44,1.42
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","05/31/18 01:10 PM",1,8,1.18,5.63,5.63,1.49,"07/12/18 12:40 PM",mobile_sentrix,1.48,1.46
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",4,5,7.04,15.99,7.99,7.99,"07/12/18 12:40 PM",mobile_sentrix,4.97,4.08
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","05/31/18 10:42 AM",3,9,2.03,4.99,3.39,2.19,"07/12/18 12:40 PM",fixez,7.49,0
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","05/31/18 10:42 AM",3,9,2.03,4.99,3.39,2.19,"07/12/18 12:40 PM",mobile_sentrix,2.04,1.91
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","05/16/18 02:40 PM",7,6,1,3.53,2.79,1.59,"07/12/18 01:00 PM",mobile_sentrix,1.55,1.46
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","03/21/18 03:19 PM",1,3,0.47,2.35,1.99,0.99,"07/12/18 01:00 PM",mobile_defenders,0.99,0.49
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",0,10,1.48,5.979,5.979,3.19,"07/12/18 01:20 PM",fixez,0,7.99
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",0,10,1.48,5.979,5.979,3.19,"07/12/18 01:20 PM",mobile_sentrix,3.2,3.15
APL-003-1364,"Pentalobe Star Screws for iPhone 5S Silver","05/31/18 01:10 PM",0,10,0.39,1.61,0.99,0.79,"07/12/18 01:20 PM",fixez,0,2.49
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","06/13/18 01:48 PM",24,2,2.77,6.99,6.99,3.49,"07/12/18 01:40 PM",mobile_sentrix,2.91,2.75
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","01/31/18 09:42 AM",3,5,0.37,1.75,1.05,0.79,"07/12/18 01:40 PM",fixez,1.49,0
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","04/25/18 04:13 PM",8,0,3.82,9.99,7.89,5.39,"07/12/18 02:00 PM",fixez,8.49,0
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",1,8,0.85,2.13,1.79,1.69,"07/12/18 02:00 PM",mobile_sentrix,1.55,1.46
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","05/15/17 01:29 PM",3,3,0.6,2.95,0.99,0.79,"07/12/18 02:20 PM",fixez,3.99,1.49
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,5,70.68,141.83,132.93,107.29,"07/12/18 02:40 PM",mengtor,81.99,78.99
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,2,21.19,40.95,40.95,21.89,"07/12/18 02:40 PM",mengtor,22.99,21.99
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,2,21.19,40.95,40.95,21.89,"07/12/18 02:40 PM",fixez,0,32.49
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","05/22/18 12:38 PM",0,3,1.74,11.22,9.49,2.29,"07/12/18 02:40 PM",mobile_sentrix,2.2,2.17
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,3,19.04,34.72,34.72,21.89,"07/12/18 03:00 PM",mengtor,22.99,21.99
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,3,19.04,34.72,34.72,21.89,"07/12/18 03:00 PM",fixez,28.49,0
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","03/05/18 11:58 AM",0,10,11.51,45.8013,45.8013,20.49,"07/12/18 03:00 PM",fixez,27.49,24.49
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,4,0.66,1.35,1.19,0.99,"07/12/18 03:00 PM",fixez,0,3.49
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","05/08/18 03:18 PM",0,3,39.95,110.16,110.16,41.69,"07/12/18 03:20 PM",mengtor,44.99,41.99
SRN-LGM-613,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Opal Blue",N/A,0,0,0,110.16,0,41.69,"07/12/18 03:20 PM",mengtor,47.99,44.99
APL-003-1316,"Home Button Flex Cable for iPhone 5c","07/05/18 04:13 PM",3,7,0.4,1.325,1.19,0.69,"07/12/18 03:20 PM",fixez,3.49,0
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","06/13/18 01:48 PM",7,2,36.26,84.99,44.39,44.39,"07/12/18 03:20 PM",fixez,0,32.49
APL-001-2229,"Glass  With OCA for iPhone 6 Plus - White (OEM)","06/09/16 12:41 PM",1,8,2.47,5.56,4.09,1.79,"07/12/18 03:20 PM",mobile_defenders,3.99,4.99
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4 - Black","06/13/18 01:48 PM",3,2,17.48,41.496,41.5,19.99,"07/12/18 03:40 PM",mengtor,20.5,19.99
SRN-LGM-567,"LG G4 LCD Touch Screen Digitizer Assembly - Black","06/12/17 01:50 PM",0,0,25.02,39.99,18.99,18.99,"07/12/18 03:40 PM",mengtor,17.5,16.99
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,16,2.41,6.14,4.59,2.79,"07/12/18 03:40 PM",fixez,0,7.99
SRN-LGM-354,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - White","10/17/16 11:40 AM",0,0,31.27,59.99,31.89,31.89,"07/12/18 04:00 PM",mobile_defenders,33.99,28.99
