SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"07/24/18 06:40 AM",etrade_supply,4.94,4.9
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","05/16/18 02:40 PM",0,19,1.74,4.995,3.69,1.99,"07/24/18 06:40 AM",etrade_supply,3.03,3.01
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","07/20/18 05:01 PM",17,0,2.89,8.99,5.21,4.29,"07/24/18 06:40 AM",etrade_supply,5.8,5.76
APL-003-1434,"Volume Button Flex Cable for iPhone 6","06/13/18 01:48 PM",1,8,1.67,3.55,2.79,2.09,"07/24/18 06:40 AM",etrade_supply,3.25,3.23
APL-003-1436,"Power Button Flex Cable for iPhone 6","06/13/18 01:48 PM",2,13,1.67,6.73,6.73,1.99,"07/24/18 06:40 AM",etrade_supply,3.25,3.23
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","07/05/18 04:13 PM",7,0,3.59,8.99,8.99,4.69,"07/24/18 06:40 AM",etrade_supply,7.22,7.17
FLX-SAM-1038,"LCD Screen to Mainboard Flex Ribbon Cable for Samsung Galaxy Note 8.0","01/17/17 02:58 PM",0,4,1.78,4.09,3.29,2.79,"07/24/18 06:40 AM",etrade_supply,2.89,2.87
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",0,4,4.38,9.22,7.79,4.99,"07/24/18 06:40 AM",etrade_supply,5.79,5.75
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","03/30/18 03:38 PM",0,2,0.88,3.43,2.69,1.29,"07/24/18 06:40 AM",etrade_supply,2.44,2.42
FLX-SAM-1050,"SIM Card Flex Cable for Samsung Galaxy Tab 10.1 P7500 Rev 2.0 ",N/A,0,2,0,5.95,0,3.59,"07/24/18 06:41 AM",etrade_supply,3.75,0
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,0,3,2.11,4.7475,3.49,2.49,"07/24/18 06:41 AM",etrade_supply,4.94,4.9
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,0,5,3.42,7.182,5.69,3.99,"07/24/18 06:41 AM",etrade_supply,3.92,3.89
FLX-SAM-1251,"LCD Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.7","02/03/15 03:05 PM",0,3,2.92,6.57,4.89,0.99,"07/24/18 07:00 AM",etrade_supply,2.83,2.81
FLX-SAM-1060,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",0,5,5.05,9.09,7.89,0.99,"07/24/18 07:00 AM",etrade_supply,3.51,3.48
FLX-SAM-1259,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 3.0",N/A,0,3,0,5.95,0,0.99,"07/24/18 07:00 AM",etrade_supply,1.05,1.04
APL-003-1472,"iPhone 3G 3GS Home Button Flex Cable",N/A,0,54,0,1.95,0.59,0.39,"07/24/18 07:00 AM",etrade_supply,1.85,1.84
FLX-SAM-1268,"Charging Port Flex Cable for Samsung Galaxy Note 2 N7105 Rev 0.7","08/18/15 01:45 PM",0,1,3.34,7.014,5.59,3.49,"07/24/18 07:00 AM",etrade_supply,4.89,4.85
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","04/17/18 02:12 PM",0,6,1.51,3,2.39,1.89,"07/24/18 07:00 AM",etrade_supply,3.02,3
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","06/23/17 04:35 PM",1,0,2.21,10.44,8.99,2.99,"07/24/18 07:00 AM",etrade_supply,4.94,4.9
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","07/20/18 05:01 PM",3,2,2.28,5.0625,3.71,3.49,"07/24/18 07:00 AM",etrade_supply,4.94,4.9
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","03/26/18 11:26 AM",3,2,1.98,7.29,5.73,2.49,"07/24/18 07:00 AM",etrade_supply,3.92,3.89
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",0,7,1.72,3.96,3.18,1.49,"07/24/18 07:00 AM",etrade_supply,2.61,2.59
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","07/20/18 05:01 PM",19,20,3.04,8.99,8.99,4.49,"07/24/18 07:00 AM",etrade_supply,7.22,7.17
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","03/21/18 03:19 PM",4,6,1.1,4.68,4.68,1.39,"07/24/18 07:00 AM",etrade_supply,3.9,3.87
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","07/20/18 05:01 PM",17,13,8.51,18.99,18.99,12.49,"07/24/18 07:00 AM",etrade_supply,11.63,11.54
APL-003-1507,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Dark Gray","07/05/18 04:13 PM",12,3,3.59,8.99,8.99,4.09,"07/24/18 07:00 AM",etrade_supply,7.22,7.17
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",0,2,2.51,5.65,4.14,2.19,"07/24/18 07:00 AM",etrade_supply,4.42,4.39
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","01/31/18 09:42 AM",3,6,2.11,7.29,7.29,2.59,"07/24/18 07:00 AM",etrade_supply,3.92,3.89
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","05/31/18 01:10 PM",2,12,1.66,3.49,3.49,2.99,"07/24/18 07:00 AM",etrade_supply,3.74,3.71
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","07/05/18 04:13 PM",48,0,2.81,6.66,5.29,3.89,"07/24/18 07:00 AM",etrade_supply,7.22,7.17
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",0,0,0,1.95,1.99,1.79,"07/24/18 07:00 AM",etrade_supply,2.25,2.23
APL-003-1527,"Home Button Flex Cable for iPhone 6","07/05/18 04:13 PM",23,0,1.1,3.38,3.38,1.99,"07/24/18 07:00 AM",etrade_supply,1.86,1.85
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","07/20/18 05:01 PM",18,43,2.89,8.99,4.19,4.29,"07/24/18 07:20 AM",etrade_supply,5.8,5.76
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","07/05/18 04:13 PM",94,4,2.66,6.39,6.39,3.39,"07/24/18 07:20 AM",etrade_supply,5.84,5.8
APL-003-1545,"LCD and Touch Screen Tester Flex Cable for iPhone 6  ","05/31/18 01:10 PM",1,6,2.29,6.48,4.79,3.49,"07/24/18 07:20 AM",etrade_supply,3.6,3.57
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","04/06/18 11:20 AM",1,5,2.38,6.7,5.29,2.79,"07/24/18 07:20 AM",etrade_supply,3.29,3.27
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",2,9,3.28,7.83,6.59,4.99,"07/24/18 07:20 AM",etrade_supply,6.5,6.45
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",0,7,3.38,8.34,8.34,4.39,"07/24/18 07:20 AM",etrade_supply,6.5,6.45
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,6,1.75,4.95,0,2.69,"07/24/18 07:20 AM",etrade_supply,2.82,2.8
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,0,3,2.37,5.95,0,2.99,"07/24/18 07:20 AM",etrade_supply,3.15,3.13
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","05/10/18 04:59 PM",0,16,3.2,7.875,6.19,3.49,"07/24/18 07:20 AM",etrade_supply,7.48,7.42
FLX-SAM-1307,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F Rev .6","07/20/15 03:01 PM",0,3,3.78,6.95,0,0.99,"07/24/18 07:20 AM",etrade_supply,3.51,3.48
FLX-SAM-1308,"SIM SD Card Flex Cable for Samsung Galaxy S5 Mini G800F ",N/A,0,4,2.85,5.95,0,0.99,"07/24/18 07:20 AM",etrade_supply,2.98,2.96
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","12/14/15 02:09 PM",0,1,2.72,6.39,4.69,3.39,"07/24/18 07:20 AM",etrade_supply,3.54,3.51
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","06/13/18 01:48 PM",0,5,2.61,6.99,6.99,3.29,"07/24/18 07:20 AM",etrade_supply,4.94,4.9
FLX-SAM-1318,"Volume Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",1,11,1.8,4.6575,3.49,1.49,"07/24/18 07:20 AM",etrade_supply,1.04,1.03
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",0,2,3.51,9.22,7.79,5.49,"07/24/18 07:20 AM",etrade_supply,6.5,6.45
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","02/09/18 04:16 PM",0,4,2.4,2.45,1.89,1.79,"07/24/18 07:20 AM",etrade_supply,6.53,6.48
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,0,2,2.88,6.48,4.79,3.39,"07/24/18 07:20 AM",etrade_supply,3.54,3.51
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","07/20/18 05:01 PM",2,4,1.52,9.04,7.79,2.49,"07/24/18 07:20 AM",etrade_supply,2.86,2.84
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",0,4,2.31,5.1975,3.89,2.99,"07/24/18 07:20 AM",etrade_supply,4.08,4.05
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","05/08/18 03:18 PM",4,0,2.65,4.09,3.29,3.99,"07/24/18 07:20 AM",etrade_supply,10.6,10.52
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","06/13/18 01:48 PM",1,4,2.61,3.53,2.79,3.99,"07/24/18 07:40 AM",etrade_supply,10.6,10.52
APL-003-1552,"Home Button Flex for iPad Mini 3 ",N/A,0,9,0,12.49,0,0.99,"07/24/18 07:40 AM",etrade_supply,1.87,1.86
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,0,5,1.27,3.048,2.39,1.39,"07/24/18 07:40 AM",etrade_supply,2.24,2.22
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,0,7,1.9,4.37,3.59,0.89,"07/24/18 07:40 AM",etrade_supply,3.76,3.73
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",1,4,2.88,8.645,3.99,3.99,"07/24/18 07:40 AM",etrade_supply,4.94,4.9
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","05/22/18 12:38 PM",5,12,2.22,5.99,5.99,2.69,"07/24/18 07:40 AM",etrade_supply,3.9,3.87
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","01/29/18 01:44 PM",3,5,3.82,8.34,6.55,5.89,"07/24/18 07:40 AM",etrade_supply,7.22,7.17
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","05/04/18 03:36 PM",1,5,3.82,8.34,6.55,5.89,"07/24/18 07:40 AM",etrade_supply,7.22,7.17
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","02/21/18 10:20 AM",0,4,3.41,9.06,7.69,5.99,"07/24/18 07:40 AM",etrade_supply,7.21,7.16
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","05/31/18 01:10 PM",0,6,3.08,14.06,11.39,4.09,"07/24/18 07:40 AM",etrade_supply,6.88,6.83
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","07/20/18 05:01 PM",57,38,3.04,9.89,6.59,5.09,"07/24/18 07:40 AM",etrade_supply,9.22,9.15
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","07/20/18 05:01 PM",6,39,3.04,8.27,8.27,4.69,"07/24/18 07:40 AM",etrade_supply,9.22,9.15
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","07/20/18 05:01 PM",8,10,3.49,10.99,7.89,5.69,"07/24/18 07:40 AM",etrade_supply,11.63,11.54
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","07/20/18 05:01 PM",29,6,3.49,10.99,5.18,5.79,"07/24/18 07:40 AM",etrade_supply,11.63,11.54
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","06/14/18 03:09 PM",0,5,2.11,9.99,6.49,2.69,"07/24/18 07:40 AM",etrade_supply,3.91,3.88
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,10,1.59,4.32,3.49,2.39,"07/24/18 07:40 AM",etrade_supply,3.26,3.24
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","06/18/18 11:22 AM",26,16,1.03,2.5,2.5,1.29,"07/24/18 07:40 AM",etrade_supply,3.9,3.87
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus ","05/15/18 10:50 AM",12,2,1.72,4.99,2.66,2.09,"07/24/18 07:40 AM",etrade_supply,6.35,6.3
APL-001-2182,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - Black - Grade A",N/A,0,0,0,17.6,0,0,"07/24/18 07:40 AM",etrade_supply,13.16,13.06
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","07/05/18 04:13 PM",1,9,0.95,2.35,1.97,1.99,"07/24/18 07:40 AM",etrade_supply,1.86,1.85
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","03/21/18 03:19 PM",1,3,0.47,2.35,1.99,0.99,"07/24/18 08:00 AM",etrade_supply,1.1,1.09
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,0,4,1.41,3.38,2.69,2.49,"07/24/18 08:01 AM",etrade_supply,2.7,0
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,0,5,1.41,3.38,2.69,1.79,"07/24/18 08:01 AM",etrade_supply,1.85,1.84
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",0,2,0.77,2.39,2.39,1.89,"07/24/18 08:01 AM",etrade_supply,2.63,2.61
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"07/24/18 08:01 AM",etrade_supply,2.12,2.1
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","05/31/18 01:10 PM",4,3,3.4,9.89,6.69,4.99,"07/24/18 08:01 AM",etrade_supply,6.52,6.47
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","05/22/18 12:38 PM",0,4,4.59,10.99,0,6.09,"07/24/18 08:01 AM",etrade_supply,5.26,5.22
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"07/24/18 08:01 AM",etrade_supply,7.22,7.17
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",0,0,3.48,7.31,3.79,3.79,"07/24/18 08:01 AM",etrade_supply,3.92,3.89
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,6.99,0,3.29,"07/24/18 08:01 AM",etrade_supply,4.94,4.9
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",2,13,3.32,14.26,4.19,4.19,"07/24/18 08:01 AM",etrade_supply,8.66,8.59
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",0,19,0,3.99,0,3.99,"07/24/18 08:01 AM",etrade_supply,5.26,5.22
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","04/17/18 02:12 PM",2,3,1.83,6.83,5.36,2.89,"07/24/18 08:01 AM",etrade_supply,4.94,4.9
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",0,3,5.84,17.18,14.82,6.99,"07/24/18 08:01 AM",etrade_supply,23,22.83
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,3,1.18,3.89,3.13,1.49,"07/24/18 08:01 AM",etrade_supply,1.75,1.74
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","05/17/18 01:55 PM",0,2,1.04,4.55,3.66,1.79,"07/24/18 08:01 AM",etrade_supply,2.11,2.09
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","07/05/18 04:13 PM",1,9,5.61,27.22,27.22,7.59,"07/24/18 08:01 AM",etrade_supply,13.52,13.42
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","07/20/18 05:01 PM",4,6,10.48,39.99,23.01,23.01,"07/24/18 08:01 AM",etrade_supply,14.6,14.49
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","05/22/18 12:38 PM",0,7,3.01,15.3,12.33,3.59,"07/24/18 08:01 AM",etrade_supply,5.82,5.78
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","05/22/18 12:38 PM",0,0,1.58,4.99,0,1.99,"07/24/18 08:01 AM",etrade_supply,6.35,6.3
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",2,8,74.5,179.99,0,89.99,"07/24/18 08:21 AM",etrade_supply,120.08,0
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,36.694,27.59,"07/24/18 08:21 AM",etrade_supply,33.9,33.65
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,0,3,0,10.95,8.09,0.99,"07/24/18 08:21 AM",etrade_supply,5.26,5.22
FLX-HTC-174,"HTC Droid Incredible 2 S Simcard Port Flex Cable",N/A,0,24,0,5.95,3.19,0.99,"07/24/18 08:21 AM",etrade_supply,1.68,1.67
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,0,12,0,16.95,14.99,0.99,"07/24/18 08:21 AM",etrade_supply,15.86,15.74
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"07/24/18 08:21 AM",etrade_supply,7.06,7.01
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,0,8,0,6.95,4.69,0.99,"07/24/18 08:21 AM",etrade_supply,2.99,2.97
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,0,43,0,5.95,3.89,0.99,"07/24/18 08:21 AM",etrade_supply,3.84,3.81
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,0,35,0,6.95,4.69,0.99,"07/24/18 08:21 AM",etrade_supply,1.68,1.67
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,0,28,0,8.95,6.39,0.99,"07/24/18 08:21 AM",etrade_supply,5.27,5.23
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"07/24/18 08:21 AM",etrade_supply,10.64,10.56
FLX-HTC-330,"HTC Sensation Speaker Transmitter Mic Flex Cable",N/A,0,7,0,6.95,4.29,0.99,"07/24/18 08:21 AM",etrade_supply,1.68,1.67
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,0.99,"07/24/18 08:21 AM",etrade_supply,7.97,7.91
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.99,"07/24/18 08:21 AM",etrade_supply,6.64,6.59
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"07/24/18 08:21 AM",etrade_supply,3.53,3.5
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0.99,"07/24/18 08:21 AM",etrade_supply,5.27,5.23
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,0,7,0,12.95,10.09,0.99,"07/24/18 08:21 AM",etrade_supply,2.99,2.97
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.99,"07/24/18 08:21 AM",etrade_supply,2.99,2.97
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,0,5,0,9.95,7.59,0.99,"07/24/18 08:40 AM",etrade_supply,4.46,4.43
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"07/24/18 08:40 AM",etrade_supply,21.17,21.01
FLX-HTC-436,"HTC Droid Incredible 2 USB Charging Port Flex Cable","02/03/16 12:04 PM",0,2,1.8,3.68,2.99,0.99,"07/24/18 08:40 AM",etrade_supply,1.68,1.67
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,0,5,0,7.95,5.89,0.99,"07/24/18 08:40 AM",etrade_supply,3.53,3.5
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"07/24/18 08:40 AM",etrade_supply,2.99,2.97
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,0,10,0,8.95,6.99,0.99,"07/24/18 08:40 AM",etrade_supply,3.53,3.5
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,0,7,0,7.95,5.19,0.99,"07/24/18 08:40 AM",etrade_supply,7.06,7.01
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"07/24/18 08:40 AM",etrade_supply,4.46,4.43
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,0,17,0,8.95,6.99,0.99,"07/24/18 08:40 AM",etrade_supply,1.68,1.67
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"07/24/18 08:40 AM",etrade_supply,2.99,2.97
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",0,1,1.63,3.749,3.09,0.99,"07/24/18 08:40 AM",etrade_supply,2.71,2.69
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",0,2,3.32,6.405,5.09,0.99,"07/24/18 08:40 AM",etrade_supply,1.68,1.67
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,0,4,0,3.95,1.69,0.99,"07/24/18 08:40 AM",etrade_supply,2.99,2.97
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,0,32,0,7.95,0,0.99,"07/24/18 08:40 AM",etrade_supply,1.76,1.75
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,0,32,0,9.95,0,0.99,"07/24/18 08:40 AM",etrade_supply,4.46,4.43
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,0,24,0,7.95,0,0.99,"07/24/18 08:40 AM",etrade_supply,4.46,4.43
FLX-HTC-480,"HTC One SV Ear Piece Speaker Flex",N/A,0,26,0,8.95,0,0.99,"07/24/18 08:40 AM",etrade_supply,1.03,1.02
FLX-HTC-484,"HTC One SV Volume Flex",N/A,0,26,0,7.95,0,0.99,"07/24/18 08:40 AM",etrade_supply,2.99,2.97
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,0,22,0,9.95,0,0.99,"07/24/18 08:40 AM",etrade_supply,4.46,4.43
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,0,21,0,13.95,0,0.99,"07/24/18 09:00 AM",etrade_supply,10.64,10.56
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,0,33,0,9.95,0,0.99,"07/24/18 09:00 AM",etrade_supply,14.11,14
FLX-HTC-496,"HTC Windows 8X 6990L Vibrator Motor Flex",N/A,0,10,0,5.95,0,0.99,"07/24/18 09:00 AM",etrade_supply,1.38,1.37
FLX-HTC-502,"HTC Windows 8X 6990L HeadphOne Jack Flex",N/A,0,19,0,5.95,0,0.99,"07/24/18 09:00 AM",etrade_supply,2.71,2.69
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,0,5,0,6.95,0,0.99,"07/24/18 09:00 AM",etrade_supply,7.97,7.91
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,0,2,0,12.95,0,0.99,"07/24/18 09:00 AM",etrade_supply,5.26,5.22
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,0,17,0,9.95,0,0.99,"07/24/18 09:00 AM",etrade_supply,2.71,2.69
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,0,3,0,16.95,0,0.99,"07/24/18 09:00 AM",etrade_supply,5.27,5.23
FLX-HTC-514,"HTC Windows 8X 6990L Sim Card Tray",N/A,0,3,0,3.95,0,0.99,"07/24/18 09:00 AM",etrade_supply,1.76,1.75
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,0,20,0,13.95,0,0.99,"07/24/18 09:00 AM",etrade_supply,8.81,8.74
FLX-HTC-522,"HTC Droid DNA Earpiece Speaker Flex","01/05/16 02:21 PM",0,0,0.81,3.519,2.89,0.69,"07/24/18 09:00 AM",etrade_supply,0.7,0.69
FLX-HTC-524,"HTC Droid DNA Front Facing Camera Flex Cable",N/A,0,12,0,9.95,7.59,0.99,"07/24/18 09:00 AM",etrade_supply,10.64,10.56
FLX-HTC-526,"HTC Droid DNA Main Board with Headphone Jack &amp; Sim Card Slot Power Flex","01/05/16 02:21 PM",0,2,17.45,42.2813,38.49,0.99,"07/24/18 09:00 AM",etrade_supply,26.47,26.27
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"07/24/18 09:00 AM",etrade_supply,6.64,6.59
FLX-HTC-530,"HTC Droid DNA Rear Back Camera Flex Cable",N/A,0,1,0,10.95,8.19,0.99,"07/24/18 09:00 AM",etrade_supply,5.26,5.22
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",0,5,9.87,16.86,14.55,0.99,"07/24/18 09:00 AM",etrade_supply,15.89,15.77
