SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","08/01/18 11:26 AM",115,0,10.44,29.99,29.99,16.19,"08/09/18 09:33 AM",fixez,19.49,0
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","07/03/18 01:59 PM",8,1,33.07,83.99,0,37.39,"08/09/18 09:33 AM",fixez,64.49,0
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","08/01/18 11:26 AM",119,0,10.44,29.99,29.99,16.19,"08/09/18 09:33 AM",fixez,0,19.49
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,93.39,"08/09/18 09:34 AM",fixez,114.49,0
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","07/27/18 04:44 PM",25,15,56.31,99.99,0,69.89,"08/09/18 09:34 AM",fixez,99.49,0
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","08/09/18 11:48 AM",84,97,13.17,34.85,34.85,16.19,"08/09/18 09:35 AM",mobile_sentrix,16.45,16.23
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","08/09/18 11:48 AM",90,77,13.17,34.85,34.85,16.19,"08/09/18 09:35 AM",mobile_sentrix,16.39,16.29
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/01/18 11:26 AM",265,106,8,15.99,15.99,10.09,"08/09/18 09:35 AM",mobile_sentrix,10.19,10.14
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","07/27/18 04:39 PM",17,5,58.12,99.99,0,69.89,"08/09/18 09:36 AM",etrade_supply,62.05,0
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","08/09/18 02:36 PM",0,6,94.37,159.99,0,110.99,"08/09/18 09:37 AM",mobile_defenders,114.99,0
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"08/09/18 09:38 AM",fixez,109.49,0
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","08/03/18 03:23 PM",11,10,100.79,199.99,199.99,122.09,"08/09/18 09:38 AM",fixez,0,124.49
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","08/03/18 03:23 PM",11,10,100.79,199.99,199.99,122.09,"08/09/18 09:38 AM",mobile_defenders,105.99,0
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","08/03/18 03:23 PM",7,8,85.29,139.99,0,100.49,"08/09/18 09:39 AM",fixez,121.49,0
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","07/27/18 04:22 PM",1,9,101.49,199.99,0,122.09,"08/09/18 09:40 AM",fixez,119.49,0
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","07/25/18 01:51 PM",4,0,95.61,189.99,189.99,109.29,"08/09/18 09:40 AM",fixez,0,126.49
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","07/27/18 04:39 PM",0,6,1.89,8.93,7.52,5.99,"08/09/18 09:40 AM",parts_4_cells,7,0
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","08/09/18 02:36 PM",5,15,99.37,189.99,0,109.29,"08/09/18 09:41 AM",mobile_sentrix,114.12,118.93
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","08/09/18 02:36 PM",5,15,99.37,189.99,0,109.29,"08/09/18 09:41 AM",fixez,0,126.49
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","07/25/18 01:51 PM",3,2,97.61,189.99,189.99,110.59,"08/09/18 09:41 AM",mobile_defenders,0,120.99
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","08/03/18 03:23 PM",11,9,148.55,250.99,0,189.99,"08/09/18 09:42 AM",fixez,0,224.49
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","08/09/18 11:48 AM",90,77,13.17,34.85,34.85,16.19,"08/09/18 09:42 AM",fixez,0,21.49
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","07/05/18 04:13 PM",19,24,149.47,250.99,0,189.99,"08/09/18 09:42 AM",fixez,0,199.49
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","08/09/18 11:48 AM",84,97,13.17,34.85,34.85,16.19,"08/09/18 09:42 AM",fixez,0,23.49
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",27,10,171.24,369.99,0,219.89,"08/09/18 09:43 AM",maya_cellular,0,198.95
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","08/09/18 02:36 PM",13,15,192.37,349.99,0,223.49,"08/09/18 09:44 AM",fixez,0,259.49
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 - Black (Premium)","07/25/18 01:51 PM",2,0,185.61,299.99,0,211.69,"08/09/18 09:44 AM",fixez,0,239.49
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","08/09/18 02:36 PM",1,4,185.37,299.99,0,212.29,"08/09/18 09:44 AM",fixez,0,249.49
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","07/25/18 01:51 PM",3,1,199.61,319.99,0,223.59,"08/09/18 09:45 AM",fixez,0,253.49
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","08/09/18 11:48 AM",38,37,26.6,64.99,64.99,32.69,"08/09/18 09:53 AM",fixez,0,35.49
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","08/09/18 11:48 AM",44,49,26.6,64.99,64.99,32.69,"08/09/18 09:53 AM",fixez,0,35.49
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","08/09/18 03:54 PM",376,366,13.5,44.99,44.99,17.29,"08/09/18 09:53 AM",mobile_sentrix,17.43,17.39
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","08/09/18 03:27 PM",391,264,13.5,44.99,44.99,17.29,"08/09/18 09:54 AM",fixez,0,23.49
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","08/09/18 03:27 PM",391,264,13.5,44.99,44.99,17.29,"08/09/18 09:54 AM",mobile_sentrix,0,17.41
APL-002-6461,"Back Glass Cover for iPhone X - Black","07/05/18 04:13 PM",3,2,2.03,19.99,0,11.49,"08/09/18 10:00 AM",parts_4_cells,8,0
APL-002-6460,"Back Glass Cover for iPhone X - White","08/06/18 11:36 AM",2,13,2.09,19.99,0,11.49,"08/09/18 10:00 AM",parts_4_cells,8,0
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"08/09/18 10:01 AM",mengtor,5.5,0
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","08/09/18 11:48 AM",25,73,43.77,99.99,0,54.39,"08/09/18 10:01 AM",fixez,0,54.49
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/27/18 04:39 PM",2,7,2.49,64.99,0,29.09,"08/09/18 10:02 AM",parts_4_cells,25,0
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","08/07/18 11:55 AM",504,206,14,36.99,0,19.29,"08/09/18 10:02 AM",fixez,24.49,0
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","07/05/18 04:13 PM",2,8,4.99,19.99,0,11.99,"08/09/18 10:02 AM",mengtor,14.99,13.99
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/27/18 04:39 PM",2,7,2.49,64.99,0,29.09,"08/09/18 10:02 AM",fixez,5.49,0
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","08/07/18 11:55 AM",504,206,14,36.99,0,19.29,"08/09/18 10:02 AM",parts_4_cells,18,0
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/09/18 11:48 AM",45,49,58.69,109.99,0,71.69,"08/09/18 10:03 AM",fixez,79.49,0
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/09/18 03:54 PM",607,126,17,39.99,0,22.99,"08/09/18 10:04 AM",mobile_sentrix,23.86,23.73
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/09/18 03:54 PM",607,126,17,39.99,0,22.99,"08/09/18 10:04 AM",fixez,29.49,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","08/09/18 11:48 AM",3,47,48.24,69.9705,129.99,64.39,"08/09/18 10:05 AM",mobile_sentrix,0,69.04
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","08/09/18 11:48 AM",3,47,48.24,69.9705,129.99,64.39,"08/09/18 10:05 AM",fixez,0,90.49
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",90,101,14.5,37.99,0,19.29,"08/09/18 10:05 AM",fixez,0,27.49
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","08/09/18 11:48 AM",3,44,48.24,129.99,0,64.39,"08/09/18 10:05 AM",fixez,90.49,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","08/09/18 11:48 AM",15,63,66.15,149.99,0,85.29,"08/09/18 10:06 AM",fixez,90.49,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","08/09/18 11:48 AM",15,63,66.15,149.99,0,85.29,"08/09/18 10:06 AM",etrade_supply,142.73,139.37
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","08/09/18 11:48 AM",10,35,66.15,149.99,0,85.29,"08/09/18 10:07 AM",fixez,0,90.49
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",94,109,17.5,67.99,0,22.99,"08/09/18 10:07 AM",fixez,29.49,0
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",94,109,17.5,67.99,0,22.99,"08/09/18 10:08 AM",mengtor,25.5,0
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","08/07/18 11:55 AM",410,293,14,36.99,0,19.29,"08/09/18 10:09 AM",fixez,0,24.49
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","08/07/18 11:55 AM",410,293,14,36.99,0,19.29,"08/09/18 10:09 AM",parts_4_cells,18,0
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","05/31/18 12:28 PM",9,29,3.79,15.99,0,8.99,"08/09/18 10:20 AM",parts_4_cells,8,0
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","07/20/18 05:01 PM",6,44,2.89,15.99,0,9.99,"08/09/18 10:20 AM",fixez,9.49,0
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","07/20/18 05:01 PM",6,44,2.89,15.99,0,9.99,"08/09/18 10:20 AM",parts_4_cells,8,0
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","07/20/18 05:01 PM",14,46,2.89,15.99,0,9.99,"08/09/18 10:20 AM",fixez,0,9.49
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","07/20/18 05:01 PM",14,46,2.89,15.99,0,9.99,"08/09/18 10:20 AM",parts_4_cells,8,0
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","07/20/18 05:01 PM",6,44,2.89,15.99,0,9.99,"08/09/18 10:40 AM",parts_4_cells,8,0
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","06/28/18 10:37 AM",9,33,3.79,15.99,0,8.99,"08/09/18 10:40 AM",fixez,11.49,0
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","06/28/18 10:37 AM",9,33,3.79,15.99,0,8.99,"08/09/18 10:40 AM",parts_4_cells,8,0
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","05/24/18 12:31 PM",7,31,3.59,15.99,0,8.99,"08/09/18 10:40 AM",fixez,0,8.49
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","05/24/18 12:31 PM",7,31,3.59,15.99,0,8.99,"08/09/18 11:00 AM",parts_4_cells,8,0
ACC-ZRT-537,"Pre Cut Adhesive for Samsung Galaxy S8 Plus","06/01/18 04:37 PM",7,5,0.84,3.99,0,1.09,"08/09/18 11:00 AM",mobile_sentrix,1.13,1.1
ACC-ZRT-537,"Pre Cut Adhesive for Samsung Galaxy S8 Plus","06/01/18 04:37 PM",7,5,0.84,3.99,0,1.09,"08/09/18 11:00 AM",fixez,0,2.49
APL-003-1837,"Sim Card Tray for iPhone X - Silver","07/27/18 04:39 PM",0,11,0.83,3.99,0,1.69,"08/09/18 11:00 AM",parts_4_cells,7,0
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,21.79,68.99,0,38.99,"08/09/18 11:20 AM",parts_4_cells,45,0
APL-003-1828,"Volume Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,4.83,18.99,0,5.99,"08/09/18 11:20 AM",mobile_defenders,7.99,8.99
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,149.49,"08/09/18 11:20 AM",parts_4_cells,90,0
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",2,2,54.31,169.99,0,68.29,"08/09/18 11:20 AM",parts_4_cells,90,0
APL-002-6461,"Back Glass Cover for iPhone X - Black","07/05/18 04:13 PM",3,2,2.03,19.99,0,11.49,"08/09/18 11:40 AM",mobile_sentrix,11.51,0
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,3.29,"08/09/18 11:40 AM",parts_4_cells,5,0
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"08/09/18 11:40 AM",parts_4_cells,8,0
APL-003-1827,"Power Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,5.37,11.99,0,10.69,"08/09/18 11:40 AM",mobile_sentrix,8.01,0
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"08/09/18 11:40 AM",mobile_sentrix,1.2,0
APL-003-1836,"Sim Card Tray for iPhone X - Black","08/06/18 11:36 AM",0,7,0.89,3.99,0,1.69,"08/09/18 11:41 AM",parts_4_cells,7,0
APL-003-1837,"Sim Card Tray for iPhone X - Silver","07/27/18 04:39 PM",0,11,0.83,3.99,0,1.69,"08/09/18 11:41 AM",fixez,2.49,0
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/27/18 04:39 PM",2,7,2.49,64.99,0,29.09,"08/09/18 11:41 AM",etrade_supply,15.88,15.79
SRN-LGM-696,"LCD and Touch Screen Digitizer with Rose Gold Frame for LG G6 - White","01/29/18 01:44 PM",0,8,74.7,103.012,95.88,87.99,"08/09/18 11:41 AM",fixez,0,67.49
SRN-LGM-696,"LCD and Touch Screen Digitizer with Rose Gold Frame for LG G6 - White","01/29/18 01:44 PM",0,8,74.7,103.012,95.88,87.99,"08/09/18 12:00 PM",mengtor,86.99,0
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"08/09/18 12:00 PM",parts_4_cells,25,0
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/03/18 03:39 PM",3,2,119.92,234.99,0,146.89,"08/09/18 12:00 PM",fixez,182.49,0
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/03/18 03:39 PM",3,2,119.92,234.99,0,146.89,"08/09/18 12:00 PM",parts_4_cells,150,0
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","08/03/18 03:39 PM",0,5,119.92,199.99,0,157.49,"08/09/18 12:00 PM",fixez,0,182.49
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","08/03/18 03:39 PM",0,5,119.92,199.99,0,157.49,"08/09/18 12:00 PM",mengtor,165.99,162.99
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","08/03/18 03:39 PM",0,5,119.92,199.99,0,157.49,"08/09/18 12:20 PM",parts_4_cells,175,0
APL-003-1827,"Power Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,5.37,11.99,0,10.69,"08/09/18 12:40 PM",fixez,13.49,0
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray","08/06/18 11:36 AM",3,12,4.47,19.99,0,11.99,"08/09/18 12:40 PM",mengtor,14.99,13.99
APL-003-1827,"Power Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,5.37,11.99,0,10.69,"08/09/18 12:40 PM",parts_4_cells,10,0
APL-003-1828,"Volume Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,4.83,18.99,0,5.99,"08/09/18 12:40 PM",parts_4_cells,10,0
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,1.26,5.99,0,1.59,"08/09/18 12:40 PM",parts_4_cells,8,0
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",1,9,1.72,3.99,0,2.29,"08/09/18 12:40 PM",mengtor,2.99,3.5
APL-003-1841,"Home Button Flex Cable for iPad 5 (2017) - White","04/09/18 04:29 PM",0,2,4.19,7.11,0,6.99,"08/09/18 01:01 PM",parts_4_cells,5,0
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"08/09/18 01:01 PM",fixez,0,11.49
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"08/09/18 01:01 PM",parts_4_cells,5,0
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",1,0,184.86,229.99,0,166.29,"08/09/18 01:21 PM",parts_4_cells,170,0
APL-003-1848,"Charging Port Flex Cable for iPad Pro 10.5 - Black","05/31/18 01:10 PM",0,4,3.08,4.3,0,0,"08/09/18 01:21 PM",parts_4_cells,8,0
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",6,0,184.86,229.99,0,166.29,"08/09/18 01:22 PM",mobile_defenders,219.99,0
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",6,0,184.86,229.99,0,166.29,"08/09/18 01:22 PM",parts_4_cells,170,0
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"08/09/18 01:40 PM",fixez,0,8.49
APL-003-1853,"Front Facing Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,6.93,12.99,0,7.99,"08/09/18 01:40 PM",fixez,13.49,0
APL-003-1853,"Front Facing Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,6.93,12.99,0,7.99,"08/09/18 01:40 PM",parts_4_cells,11,0
APL-003-1854,"Back Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,14.51,13.89,0,12.79,"08/09/18 01:40 PM",fixez,22.49,0
APL-003-1858,"Headphone Jack Flex Cable for iPad Pro 10.5 - Black","02/12/18 01:25 PM",0,2,3.77,9.32,0,4.99,"08/09/18 01:40 PM",fixez,0,8.49
SRN-LGM-699,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - White (Closeout)","03/15/18 01:59 PM",1,9,82,189.89,0,79.99,"08/09/18 02:00 PM",fixez,0,67.49
BT-BP-30296,"Battery for Samsung Galaxy S7 Edge","08/07/18 12:31 PM",24,21,5.9,11.99,0,8.99,"08/09/18 02:00 PM",fixez,0,14.99
ACC-ZRT-451,"iPhone and iPad Side Wall Repair Repair Tool","05/08/18 04:21 PM",1,5,61.02,149.99,99.99,76.29,"08/09/18 02:00 PM",mobile_sentrix,75.04,73.43
APL-003-0738,"Home Button for iPod Touch 4 White","03/15/18 01:59 PM",0,1,0.55,6.95,1.49,2.89,"08/09/18 02:00 PM",parts_4_cells,3,0
APL-003-1468,"Home Button for iPod Touch 4 Black","12/22/15 02:09 PM",0,4,1.1,2.64,2.09,0,"08/09/18 02:00 PM",parts_4_cells,3,0
APL-003-1470,"Home Button for iPod Touch 4 White","12/08/15 01:58 PM",0,0,0.55,1.38,1.19,0,"08/09/18 02:00 PM",parts_4_cells,3,0
APL-003-1684,"Rear Camera for iPod Touch 6",N/A,0,0,0,29.95,0,0,"08/09/18 02:20 PM",parts_4_cells,6,0
FLX-LGM-630,"Rear Camera Lens for LG G6 - Black","06/13/18 01:48 PM",3,4,1.2,2.99,0,1.89,"08/09/18 02:20 PM",parts_4_cells,5,0
FLX-SAM-1389,"Samsung Galaxy Note Edge Stylus - Charcoal Black","01/23/18 01:21 PM",0,6,3.82,6.38,5.09,0,"08/09/18 02:20 PM",fixez,0,7.49
FLX-SAM-1491,"Charging Port for Samsung Galaxy Mega 5.8","02/13/17 01:32 PM",0,2,1.14,4.09,3.29,0,"08/09/18 02:20 PM",parts_4_cells,1.5,0
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"08/09/18 02:20 PM",mengtor,56.99,55.99
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"08/09/18 02:40 PM",parts_4_cells,55,0
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","07/20/18 05:01 PM",1,0,71.58,149.99,149.99,98.99,"08/09/18 02:40 PM",parts_4_cells,90,0
SRN-LGM-653,"LCD and Touch Screen Replacement with Frame  for LG G Stylo LS770- Black","05/08/18 03:18 PM",2,3,39.95,74.99,74.99,49.49,"08/09/18 02:40 PM",parts_4_cells,50,0
SRN-SAM-1664,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Gold (Premium)","06/04/18 01:17 PM",0,0,39,79.99,99.99,48.89,"08/09/18 02:40 PM",mobile_sentrix,0,43.87
SRN-SNY-149,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA Ultra - White",N/A,0,0,0,119.99,0,0,"08/09/18 03:00 PM",parts_4_cells,50,0
BTY-COV-1729,"Midframe Bezel for Samsung Galaxy S8 - Grey","02/09/18 04:16 PM",0,2,27.2,51.99,0,0,"08/09/18 03:00 PM",mobile_defenders,45.99,19.99
BTY-COV-1731,"Midframe Bezel for Samsung Galaxy S6 Edge G925A G925T - Black","02/09/18 04:16 PM",0,2,12,15.99,0,0,"08/09/18 03:00 PM",mobile_defenders,15.99,13.99
BTY-COV-1732,"Midframe Bezel for Samsung Galaxy S6 Edge G925P G925V - Black","02/09/18 04:16 PM",0,2,12,15.99,0,0,"08/09/18 03:00 PM",mobile_defenders,15.99,14.49
BTY-COV-1735,"Midframe for Samsung Galaxy S6 G920T G920A - Black Sapphire","07/05/18 04:13 PM",0,6,7.17,13.99,0,8.49,"08/09/18 03:00 PM",mobile_defenders,7.49,6.99
BTY-COV-1736,"Midframe for Samsung Galaxy S6 G920V G920P - Gold","02/09/18 04:16 PM",0,0,6.4,13.99,0,0,"08/09/18 03:00 PM",fixez,0,11.49
BTY-COV-1736,"Midframe for Samsung Galaxy S6 G920V G920P - Gold","02/09/18 04:16 PM",0,0,6.4,13.99,0,0,"08/09/18 03:00 PM",mobile_defenders,5.49,4.99
BTY-COV-1739,"Midframe Bezel for Samsung Galaxy S6 Edge G925P G925V - White","02/09/18 04:16 PM",0,2,12,15.99,0,0,"08/09/18 03:00 PM",mobile_defenders,16.99,15.49
BTY-COV-1740,"Midframe Bezel for Samsung Galaxy S6 Edge G925P G925V - Gold","02/09/18 04:16 PM",0,2,12,24.99,0,14.59,"08/09/18 03:00 PM",mobile_defenders,14.49,12.99
BTY-COV-1741,"Midframe Bezel for Samsung Galaxy S6 Edge G925A G925T - White","02/09/18 04:16 PM",0,2,12,15.99,0,0,"08/09/18 03:20 PM",mobile_defenders,16.99,15.49
BTY-COV-1745,"Midframe Bezel for Samsung Galaxy S7 - Black","08/06/18 11:36 AM",1,8,6.11,19.99,0,10.99,"08/09/18 03:20 PM",mobile_sentrix,0,11.51
BTY-COV-1745,"Midframe Bezel for Samsung Galaxy S7 - Black","08/06/18 11:36 AM",1,8,6.11,19.99,0,10.99,"08/09/18 03:21 PM",parts_4_cells,25,0
BTY-COV-1746,"Midframe Bezel for Samsung Galaxy S7 - Gold","02/09/18 04:16 PM",0,2,8,19.99,0,10.99,"08/09/18 03:23 PM",parts_4_cells,25,0
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","07/05/18 04:13 PM",0,4,5.61,25,0,11.09,"08/09/18 03:24 PM",parts_4_cells,25,0
BTY-COV-1748,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Gold","05/31/18 12:28 PM",0,3,6.16,25,0,0,"08/09/18 03:40 PM",parts_4_cells,25,0
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"08/09/18 03:40 PM",parts_4_cells,25,0
BTY-COV-1750,"Midframe Bezel for Samsung Galaxy S8 - Black","08/06/18 11:36 AM",1,12,10.59,51.99,0,28.09,"08/09/18 03:40 PM",mobile_defenders,0,19.99
BTY-COV-1751,"Midframe Bezel for Samsung Galaxy S8 - Silver","02/09/18 04:16 PM",0,2,27.2,51.99,0,0,"08/09/18 03:40 PM",mobile_defenders,45.99,19.99
FLX-SAM-1608,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965F","08/06/18 11:36 AM",0,5,4.92,11.99,0,0,"08/09/18 04:01 PM",parts_4_cells,12,0
