SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",0,0,90,159.99,0,107.99,"07/27/18 09:49 AM",mobile_sentrix,111.62,110.06
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",0,0,90,159.99,0,107.99,"07/27/18 09:49 AM",etrade_supply,132.57,128.66
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","07/19/18 10:44 AM",7,8,89,159.99,0,107.99,"07/27/18 09:49 AM",mobile_sentrix,116.52,110.15
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","07/19/18 10:44 AM",7,8,89,159.99,0,107.99,"07/27/18 09:49 AM",fixez,109.49,0
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","07/19/18 10:44 AM",7,8,89,159.99,0,107.99,"07/27/18 09:49 AM",etrade_supply,132.57,128.66
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","07/27/18 04:39 PM",6,5,85.8,139.99,0,100.49,"07/27/18 09:52 AM",fixez,0,123.49
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","07/27/18 04:39 PM",7,2,85.8,139.99,0,100.49,"07/27/18 09:52 AM",fixez,0,109.49
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,0,0,0,159.99,0,72.19,"07/27/18 09:55 AM",fixez,0,176.49
APL-003-0528,"Back Camera for iPhone 5 ","04/25/18 04:13 PM",3,3,4.14,9.99,6.72,5.69,"07/27/18 10:00 AM",mobile_defenders,7.99,5.99
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","07/27/18 04:39 PM",1,3,111.36,199.99,147.89,147.89,"07/27/18 10:00 AM",fixez,0,169.49
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","07/27/18 04:22 PM",3,10,101.49,199.99,0,142.99,"07/27/18 10:07 AM",fixez,0,119.49
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","07/27/18 04:44 PM",23,15,101.42,199.99,0,142.99,"07/27/18 10:08 AM",fixez,128.49,0
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","07/27/18 04:44 PM",23,15,101.42,199.99,0,142.99,"07/27/18 10:09 AM",mengtor,130.99,0
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","07/25/18 01:51 PM",2,3,97.61,189.99,0,110.59,"07/27/18 10:11 AM",fixez,123.49,0
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","07/25/18 01:51 PM",3,2,97.61,189.99,0,110.59,"07/27/18 10:11 AM",mobile_sentrix,110.2,110.68
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White (Standard) ","06/06/17 09:45 AM",0,0,179.03,250.99,0,189.99,"07/27/18 10:15 AM",mobile_sentrix,0,178.39
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","07/05/18 04:13 PM",22,30,149.47,250.99,0,189.99,"07/27/18 10:15 AM",fixez,0,199.49
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","07/03/18 01:59 PM",11,10,151.26,250.99,0,189.99,"07/27/18 10:15 AM",mobile_sentrix,0,218.18
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",26,26,171.24,369.99,0,239.99,"07/27/18 10:26 AM",cell_parts_hub,0,269.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","07/25/18 01:51 PM",4,9,192.61,349.99,0,223.49,"07/27/18 10:28 AM",mobile_defenders,0,244.99
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","07/05/18 04:13 PM",26,26,171.24,369.99,0,239.99,"07/27/18 10:29 AM",fixez,232.49,0
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","07/25/18 01:51 PM",2,2,185.61,299.99,0,212.89,"07/27/18 10:31 AM",fixez,0,237.49
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","07/25/18 01:51 PM",2,2,185.61,299.99,0,212.89,"07/27/18 10:31 AM",mobile_defenders,0,244.99
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","07/25/18 01:51 PM",1,1,185.61,299.99,0,212.89,"07/27/18 10:31 AM",fixez,0,237.49
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","07/25/18 01:51 PM",0,2,199.61,319.99,0,224.99,"07/27/18 10:34 AM",mobile_defenders,0,244.99
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","07/25/18 01:51 PM",2,0,199.61,319.99,0,224.99,"07/27/18 10:34 AM",mobile_defenders,0,244.99
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","07/25/18 01:51 PM",2,2,199.61,319.99,0,224.99,"07/27/18 10:34 AM",mobile_defenders,0,244.99
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",0,6,0.46,2.93,2.29,0.99,"07/27/18 10:40 AM",fixez,1.49,0
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"07/27/18 10:40 AM",mobile_defenders,0.99,0
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","12/20/17 04:32 PM",5,0,1.59,4.6,3.7,2.29,"07/27/18 11:00 AM",fixez,7.49,0
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,90.99,50.09,50.09,"07/27/18 11:00 AM",fixez,117.99,0
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","05/04/18 03:36 PM",6,2,1.52,3.99,2.39,1.99,"07/27/18 11:00 AM",fixez,0,7.49
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","05/16/18 02:40 PM",3,7,0.5,1.99,1.09,0.69,"07/27/18 11:21 AM",fixez,0,2.49
APL-003-1418,"Earpiece Anti-Dust Rubber Mesh for iPhone 5 5S 5C","02/16/17 04:55 PM",0,41,0.18,1.54,0.99,0.49,"07/27/18 11:21 AM",fixez,1.49,0
APL-003-0626,"Home Button Rubber Gasket for iPhone 5","10/16/17 04:38 PM",5,3,0.42,1.4,1.19,0.79,"07/27/18 11:21 AM",fixez,1.49,0
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","07/27/18 04:23 PM",5,11,137.82,299.99,209.89,209.89,"07/27/18 12:20 PM",mengtor,158.99,155.99
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","07/27/18 04:23 PM",5,11,137.82,299.99,209.89,209.89,"07/27/18 12:20 PM",fixez,0,204.49
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","05/31/18 10:42 AM",6,6,145.97,299.99,209.89,209.89,"07/27/18 12:20 PM",mengtor,158.99,155.99
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",1,12,98.26,179.99,179.99,99.99,"07/27/18 12:40 PM",mengtor,99.99,96.99
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",1,12,98.26,179.99,179.99,99.99,"07/27/18 12:40 PM",fixez,127.49,0
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","07/27/18 04:44 PM",7,5,23.22,49.99,49.99,28.49,"07/27/18 12:40 PM",mengtor,23.99,23.5
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","07/27/18 04:44 PM",7,5,23.22,49.99,49.99,28.49,"07/27/18 12:40 PM",fixez,27.49,0
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","06/28/18 01:10 PM",3,0,28.13,49.99,49.99,28.49,"07/27/18 12:40 PM",mengtor,23.99,23.5
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","06/28/18 01:10 PM",3,0,28.13,49.99,49.99,28.49,"07/27/18 12:40 PM",fixez,24.49,0
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","07/20/18 05:01 PM",0,2,9.27,19.99,19.99,12.19,"07/27/18 12:41 PM",fixez,15.49,0
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"07/27/18 12:41 PM",mobile_sentrix,0,3.12
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"07/27/18 12:42 PM",fixez,4.49,0
FLX-LGM-576,"Loudspeaker for LG G3 - Black","03/15/18 01:59 PM",0,2,1.66,6.99,8.99,2.09,"07/27/18 01:00 PM",fixez,0,4.49
FLX-LGM-560,"Power Volume Button Flex for LG G3",N/A,0,2,0,11.95,9.99,4.79,"07/27/18 01:00 PM",fixez,0,9.99
FLX-LGM-575,"Earpiece for LG G3","03/15/18 01:59 PM",1,1,0.55,5.1075,3.79,0.99,"07/27/18 01:00 PM",fixez,1.49,0
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"07/27/18 01:20 PM",fixez,0,4.49
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,5,9.29,17.99,11.69,11.69,"07/27/18 01:20 PM",fixez,0,11.49
FLX-LGM-604,"Charging Port Flex Cable for LG G5","07/05/18 04:13 PM",2,1,4.06,12.99,6.09,6.09,"07/27/18 01:20 PM",mobile_sentrix,0,3.04
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","07/27/18 04:23 PM",5,11,25.04,84.99,44.39,44.39,"07/27/18 01:20 PM",mobile_sentrix,27.3,27.29
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","05/31/18 10:42 AM",7,23,3.39,8.34,6.55,3.99,"07/27/18 01:20 PM",fixez,5.49,0
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","02/09/18 04:16 PM",0,3,1.6,4.49,3.69,1.89,"07/27/18 01:20 PM",fixez,7.49,0
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,12,0,5.95,0,0.69,"07/27/18 01:40 PM",fixez,0,2.49
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,0,33,0,5.95,0,0.99,"07/27/18 01:40 PM",fixez,0,4.49
SRN-HUA-153,"LCD and Touch Screen Digitizer with Frame for Huawei Nexus 6P H1511 H1512 - Black","05/11/17 01:58 PM",0,0,110.05,135.47,126.97,119.99,"07/27/18 01:40 PM",fixez,127.49,0
FLX-UCP-188,"Front Camera Replacement for Huawei Nexus 6P",N/A,0,5,7.28,12.38,9.99,1.99,"07/27/18 01:40 PM",fixez,0,9.99
FLX-UCP-191,"Sim Card Tray for Huawei Nexus 6P - Frost",N/A,0,4,3.4,7.14,5.69,0.69,"07/27/18 02:00 PM",fixez,5.49,0
FLX-UCP-197,"Home Button Replacement for Huawei Nexus 6P - Graphite",N/A,0,0,3.13,6.573,5.19,5.99,"07/27/18 02:00 PM",fixez,4.49,0
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","05/24/18 10:21 AM",3,5,18.81,29.99,29.99,12.89,"07/27/18 02:00 PM",fixez,0,12.49
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","07/20/18 05:01 PM",2,5,22.95,49.99,45.7,36.99,"07/27/18 02:00 PM",fixez,0,27.49
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","07/09/18 02:05 PM",51,0,4.13,19.99,7.49,7.49,"07/27/18 02:20 PM",fixez,9.49,0
BT-BP-30268,"BinTEK Battery for Samsung Galaxy Core Prime 2000mAH Li-Polymer Premium ",N/A,0,0,0,14.99,0,5.99,"07/27/18 02:20 PM",mobile_defenders,0,3.99
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/09/18 04:29 PM",0,4,1.79,7.77,2.29,2.29,"07/27/18 02:20 PM",fixez,4.49,0
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/09/18 04:29 PM",0,4,1.79,7.77,2.29,2.29,"07/27/18 02:20 PM",mobile_defenders,1.49,0.99
FLX-SAM-1368,"Front Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","04/20/17 01:14 PM",0,8,5.38,6.1,4.49,1.49,"07/27/18 02:40 PM",mobile_defenders,2.49,1.99
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","07/05/18 04:13 PM",3,7,2.5,12.06,12.06,5.49,"07/27/18 02:40 PM",fixez,5.49,0
SRN-LGM-668,"LCD and Touch Screen Digitizer with Frame for LG Tribute HD LS676 - Black","10/05/17 01:31 PM",0,0,18.44,59.99,0,24.99,"07/27/18 02:40 PM",mobile_defenders,22.99,21.49
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",0,2,31.45,52.855,39.99,39.99,"07/27/18 02:40 PM",fixez,35.49,36.49
APL-001-0402,"Touch Screen Digitizer for iPad 1 Black","04/13/15 01:19 PM",0,0,11.95,18.5225,14.99,14.99,"07/27/18 02:41 PM",fixez,0,19.49
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,7,9.48,16.371,13.19,5.49,"07/27/18 03:00 PM",fixez,11.49,0
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",1,8,4.2,8.89,8.89,4.49,"07/27/18 03:00 PM",fixez,0,7.49
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","07/20/18 05:01 PM",3,2,3.19,8.99,8.99,4.79,"07/27/18 03:00 PM",fixez,0,8.49
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"07/27/18 03:21 PM",mobile_sentrix,2.19,0
APL-001-0504,"LCD Screen for iPad 3 4","07/27/18 04:23 PM",10,5,25.04,39.99,32.89,32.89,"07/27/18 03:21 PM",mobile_defenders,32.99,34.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","07/25/18 01:51 PM",3,2,97.61,189.99,0,110.59,"07/27/18 03:26 PM",fixez,121.49,0
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"07/27/18 03:40 PM",fixez,5.49,0
APL-003-1250,"Home Button Key Flex Cable for iPad 4","07/05/18 04:13 PM",0,10,1.41,2.89,2.89,1.79,"07/27/18 03:40 PM",fixez,0,3.49
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","07/25/18 01:51 PM",2,5,133.61,199.99,0,143.49,"07/27/18 03:47 PM",fixez,0,169.49
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","07/25/18 01:51 PM",1,4,127.61,199.99,0,143.49,"07/27/18 03:47 PM",fixez,0,161.49
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","07/25/18 01:51 PM",0,5,124.61,199.99,0,143.49,"07/27/18 03:48 PM",fixez,151.49,0
APL-003-1134,"Microphone Flex Cable for iPad 4","07/27/18 04:39 PM",3,10,1.28,4.14,3.39,1.79,"07/27/18 04:00 PM",fixez,5.49,0
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",0,10,0.95,3.14,2.49,1.29,"07/27/18 04:00 PM",fixez,0,2.49
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - Black","07/27/18 04:39 PM",2,10,1.58,4.89,3.39,2.49,"07/27/18 04:00 PM",fixez,0,7.49
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","04/17/18 02:12 PM",0,6,1.51,3,2.39,1.89,"07/27/18 04:00 PM",fixez,7.49,0
APL-003-1402,"Home Button Gasket for iPad Air Black","04/17/18 02:12 PM",3,8,0.39,1.295,0.79,0.99,"07/27/18 04:00 PM",fixez,0,1.99
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",0,41,0.37,2.15,1.89,0.99,"07/27/18 04:00 PM",fixez,0,1.99
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","07/25/18 01:51 PM",0,2,199.61,319.99,0,224.99,"07/27/18 04:08 PM",fixez,237.49,0
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","07/25/18 01:51 PM",2,0,199.61,319.99,0,224.99,"07/27/18 04:09 PM",mobile_sentrix,225.52,0
APL-003-1394,"Home Button Flex for iPad Air","07/27/18 04:39 PM",0,12,1.28,5.0625,3.79,1.99,"07/27/18 04:20 PM",fixez,4.49,0
APL-003-1396,"Microphone Flex for iPad Air","02/12/18 01:25 PM",0,8,1.53,5.95,0,1.99,"07/27/18 04:20 PM",fixez,0,3.49
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,4,1.67,3.657,2.99,1.19,"07/27/18 04:20 PM",fixez,0,7.99
APL-003-1392,"Sim Card Tray for iPad Air Grey","05/22/18 12:38 PM",0,4,0.63,2.2,1.89,1.29,"07/27/18 04:20 PM",fixez,0,3.49
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",1,6,1.72,3.96,3.18,1.49,"07/27/18 04:40 PM",fixez,12.99,0
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",3,12,1.58,7.29,5.73,2.49,"07/27/18 04:40 PM",fixez,0,4.49
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/31/18 09:42 AM",1,6,1.32,3.93,3.16,1.79,"07/27/18 04:40 PM",fixez,0,7.49
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","07/27/18 04:39 PM",11,14,0.98,4.89,3.18,1.89,"07/27/18 05:00 PM",fixez,0,7.49
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","07/27/18 04:39 PM",8,15,0.98,4.21,3.39,1.89,"07/27/18 05:00 PM",fixez,0,3.49
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","07/27/18 04:39 PM",4,10,2.34,4.09,3.29,3.99,"07/27/18 05:20 PM",fixez,3.49,0
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",1,12,98.26,179.99,179.99,99.99,"07/27/18 05:20 PM",mobile_sentrix,89.78,88.32
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",1,4,2.88,8.645,3.99,3.99,"07/27/18 05:40 PM",fixez,7.49,0
APL-003-1568,"Power Button Flex Cable for Apple iPad Mini 4 ","08/24/17 02:40 PM",1,3,1.47,4.255,3.49,2.99,"07/27/18 05:40 PM",fixez,0,7.49
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Standard) ","07/09/18 10:51 AM",6,10,104.18,169.99,169.99,125.29,"07/27/18 05:40 PM",mobile_sentrix,120.35,118.58
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Standard)","06/19/18 11:10 AM",4,4,108.94,169.99,169.99,125.29,"07/27/18 05:40 PM",mobile_sentrix,115.13,117.18
APL-003-1724,"Home Button for iPad Pro 9.7 - Gold","07/27/18 04:39 PM",1,5,2.34,14.99,0,3.39,"07/27/18 05:40 PM",fixez,0,11.49
APL-001-2328,"LCD and Touch Screen Digitizer for iPad Pro 12.9 (1st Gen) - White (Standard)","07/27/18 12:57 PM",2,2,102.98,237.99,129.99,129.99,"07/27/18 05:40 PM",mobile_sentrix,163.83,150.21
APL-001-2327,"LCD and Touch Screen Digitizer for iPad Pro 12.9 (1st Gen) - Black (Standard)","06/04/18 11:15 AM",1,4,88.75,237.99,129.99,129.99,"07/27/18 05:40 PM",mobile_sentrix,140.63,137.31
APL-003-1728,"Charging Port for iPad Pro 12.9 (WiFi Version) - Black","01/17/17 02:00 PM",0,4,3.65,7.67,6.02,3.99,"07/27/18 06:00 PM",fixez,7.49,0
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","07/25/18 11:40 AM",121,45,4.19,16.99,16.99,6.99,"07/27/18 06:20 PM",fixez,0,10.49
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","07/09/18 02:05 PM",774,121,4.74,18.99,19.99,9.89,"07/27/18 06:20 PM",mobile_sentrix,10.15,10.06
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","07/09/18 02:05 PM",774,121,4.74,18.99,19.99,9.89,"07/27/18 06:20 PM",fixez,0,10.49
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","07/09/18 02:05 PM",394,15,4.9,14.99,9.99,8.99,"07/27/18 06:40 PM",mobile_sentrix,10.54,10.24
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","07/09/18 02:05 PM",394,15,4.9,14.99,9.99,8.99,"07/27/18 06:40 PM",fixez,0,11.49
BTY-COV-1656,"Rear Battery Cover for Samsung Galaxy S7 Edge - Black Onyx (Standard)","05/24/18 12:31 PM",7,25,3.11,10.21,8.79,5.89,"07/27/18 06:40 PM",fixez,0,9.49
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",0,3,2.09,6.99,5.49,3.19,"07/27/18 07:00 PM",fixez,4.49,0
BTY-COV-1657,"Rear Battery Cover for Samsung Galaxy S7 Edge - Silver Titanium (Standard)","05/31/18 12:28 PM",12,35,3.47,10.21,8.79,5.89,"07/27/18 07:00 PM",mobile_sentrix,6.31,6.22
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,0,33,0,15.95,15.09,2.99,"07/27/18 07:00 PM",fixez,0,11.49
APL-001-0192,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 White","04/17/18 02:12 PM",2,2,9.81,17.95,10.59,10.59,"07/27/18 07:00 PM",fixez,0,14.49
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","04/17/18 02:12 PM",0,2,9.81,17.95,17.95,10.39,"07/27/18 07:00 PM",mobile_sentrix,10.21,10.13
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","03/21/18 10:59 AM",3,4,10.13,17.95,10.89,10.89,"07/27/18 07:00 PM",fixez,14.49,0
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"07/27/18 07:21 PM",mobile_sentrix,1.3,0
APL-003-0270,"iPhone 4 Home Button - White","05/16/18 02:40 PM",2,22,0.67,1.35,1.19,0.79,"07/27/18 07:21 PM",mobile_defenders,0,0.49
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4","05/16/18 02:40 PM",0,676,0,4.95,0,1.89,"07/27/18 07:21 PM",fixez,2.49,0
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"07/27/18 07:21 PM",mobile_defenders,0.49,0
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.979,2.09,"07/27/18 07:40 PM",fixez,7.49,0
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","07/20/18 05:01 PM",11,3,9.27,17.95,17.95,10.59,"07/27/18 07:40 PM",fixez,0,14.49
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","07/20/18 05:01 PM",7,3,9.27,17.95,17.95,10.59,"07/27/18 07:40 PM",mobile_sentrix,10.36,10.29
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","07/20/18 05:01 PM",7,3,9.27,17.95,17.95,10.59,"07/27/18 07:40 PM",fixez,0,14.49
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"07/27/18 08:00 PM",fixez,3.49,0
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,1,1599,0,3.95,0.99,0.99,"07/27/18 08:00 PM",fixez,0,2.49
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"07/27/18 08:00 PM",fixez,0,1.49
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",0,2,1.41,3.48,2.69,1.49,"07/27/18 08:20 PM",fixez,0,5.49
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",0,2,1.41,3.48,2.69,1.49,"07/27/18 08:20 PM",mobile_defenders,1.49,0.99
APL-002-1332,"Metal Housing Back Plate Cover for iPhone 4S Black",N/A,0,0,0,6.95,3.99,2.99,"07/27/18 08:20 PM",fixez,0,3.49
APL-001-2062,"Touch Screen Digitizer for iPod Nano 7 - Black","05/31/18 01:10 PM",0,4,12.89,29.99,29.99,15.99,"07/27/18 08:20 PM",fixez,0,17.49
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","07/20/18 05:01 PM",1,1,9.27,19.99,19.99,12.19,"07/27/18 08:20 PM",mobile_sentrix,11.26,10.88
APL-003-0684,"Charging Port Module for iPod Touch 4","11/30/16 01:32 PM",0,8,0.96,2.425,2.09,0.89,"07/27/18 08:40 PM",fixez,0,2.49
APL-003-1682,"Charging Port for iPod Touch 6 - White","01/31/18 09:42 AM",0,2,2.43,7.06,5.54,3.79,"07/27/18 08:40 PM",fixez,7.49,0
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","07/20/18 05:01 PM",4,1,51.82,129.99,129.99,61.09,"07/27/18 08:41 PM",mobile_sentrix,58.24,57.36
FLX-HTC-576,"HTC ONE M7 801E Earpiece Sound Speaker",N/A,0,6,0,4.95,0,0.99,"07/27/18 09:00 PM",fixez,1.49,0
SRN-HTC-1127,"HTC One M9 LCD Assembly Black","11/08/17 03:51 PM",1,1,19.96,28.62,26.57,14.99,"07/27/18 09:00 PM",fixez,18.49,0
