SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1817,"Wifi Antenna for iPhone 8 Plus","03/23/18 03:25 PM",1,4,6.41,15.99,0,8.09,"08/14/18 09:20 AM",mengtor,1.5,0.99
BTY-COV-1581,"Midframe Bezel for Samsung Galaxy S6 G920F ",N/A,0,7,2.73,6.14,4.59,0,"08/14/18 09:21 AM",etrade_supply,2.78,0
FLX-HTC-597,"Rear Duo Camera for HTC One M8","08/06/18 11:36 AM",1,4,6.86,15.99,10.2,11.99,"08/14/18 09:22 AM",etrade_supply,11.75,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","08/09/18 11:48 AM",48,112,19.29,52.25,52.25,24.99,"08/14/18 09:30 AM",fixez,0,29.49
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","08/09/18 11:48 AM",79,99,19.29,52.25,52.25,24.99,"08/14/18 09:31 AM",fixez,0,29.49
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","08/09/18 11:48 AM",79,99,19.29,52.25,52.25,24.99,"08/14/18 09:31 AM",mobile_sentrix,25.01,24.51
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",8,63,36.3,99.95,99.95,45.79,"08/14/18 09:31 AM",fixez,0,52.49
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",8,63,36.3,99.95,99.95,45.79,"08/14/18 09:32 AM",etrade_supply,54.25,0
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","08/09/18 03:27 PM",854,480,10.5,21.99,21.99,13.29,"08/14/18 09:32 AM",mobile_sentrix,13.94,13.91
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","08/09/18 03:27 PM",854,480,10.5,21.99,21.99,13.29,"08/14/18 09:32 AM",etrade_supply,20.67,0
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","08/09/18 03:27 PM",546,416,10.5,21.99,21.99,13.29,"08/14/18 09:33 AM",etrade_supply,15.12,0
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","08/09/18 03:27 PM",546,416,10.5,21.99,21.99,13.29,"08/14/18 09:34 AM",maya_cellular,11.95,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",391,282,12.5,28.99,28.99,15.99,"08/14/18 09:36 AM",mobile_sentrix,16.68,16.63
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",391,282,12.5,28.99,28.99,15.99,"08/14/18 09:36 AM",etrade_supply,13.98,0
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",270,227,12.5,28.99,28.99,15.99,"08/14/18 09:36 AM",fixez,0,19.49
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",270,227,12.5,28.99,28.99,15.99,"08/14/18 09:36 AM",etrade_supply,13.98,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","08/09/18 11:48 AM",39,49,26.6,64.99,64.99,32.69,"08/14/18 09:37 AM",etrade_supply,41.05,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",390,353,13.5,44.99,44.99,17.19,"08/14/18 09:37 AM",fixez,23.49,0
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","08/09/18 11:48 AM",51,67,43.77,99.99,0,54.39,"08/14/18 09:37 AM",fixez,54.49,0
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",390,353,13.5,44.99,44.99,17.19,"08/14/18 09:37 AM",mobile_sentrix,17.34,17.29
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",390,353,13.5,44.99,44.99,17.19,"08/14/18 09:37 AM",etrade_supply,22.05,0
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","08/09/18 11:48 AM",51,67,43.77,99.99,0,54.39,"08/14/18 09:37 AM",etrade_supply,63.32,0
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",377,678,13.5,44.99,44.99,17.19,"08/14/18 09:38 AM",mobile_sentrix,17.36,17.31
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",377,678,13.5,44.99,44.99,17.19,"08/14/18 09:38 AM",etrade_supply,22.05,0
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",458,404,14,36.99,0,19.29,"08/14/18 09:38 AM",etrade_supply,18.42,0
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","08/09/18 11:48 AM",27,67,43.77,99.99,0,54.39,"08/14/18 09:38 AM",fixez,54.49,0
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","08/09/18 11:48 AM",27,67,43.77,99.99,0,54.39,"08/14/18 09:38 AM",etrade_supply,63.32,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",12,45,49.74,99.99,99.99,55.79,"08/14/18 09:38 AM",etrade_supply,73.81,0
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","08/14/18 12:13 PM",402,440,14,36.99,0,19.29,"08/14/18 09:38 AM",etrade_supply,18.42,0
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/09/18 11:48 AM",48,43,58.69,109.99,0,71.69,"08/14/18 09:38 AM",fixez,79.49,0
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/09/18 11:48 AM",48,43,58.69,109.99,0,71.69,"08/14/18 09:38 AM",etrade_supply,105.85,0
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","08/09/18 11:48 AM",49,41,58.69,109.99,0,71.69,"08/14/18 09:39 AM",fixez,79.49,0
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","08/09/18 11:48 AM",49,41,58.69,109.99,0,71.69,"08/14/18 09:39 AM",etrade_supply,105.85,0
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","08/09/18 11:48 AM",19,35,47.5,99.99,99.99,55.79,"08/14/18 09:39 AM",etrade_supply,73.81,0
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"08/14/18 09:40 AM",mengtor,55.99,53.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","07/20/18 05:01 PM",1,0,71.58,149.99,149.99,98.99,"08/14/18 09:40 AM",mobile_sentrix,94.84,92.32
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","07/20/18 05:01 PM",1,0,71.58,149.99,149.99,98.99,"08/14/18 09:40 AM",etrade_supply,107.7,0
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",530,294,17,39.99,0,22.99,"08/14/18 09:40 AM",etrade_supply,18.7,0
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/14/18 12:04 PM",585,356,17,39.99,0,22.99,"08/14/18 09:40 AM",fixez,0,29.49
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/14/18 12:04 PM",585,356,17,39.99,0,22.99,"08/14/18 09:40 AM",etrade_supply,18.7,0
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,64.99,0,29.99,"08/14/18 09:40 AM",mengtor,19.99,18.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","08/09/18 11:48 AM",3,47,48.24,69.9705,129.99,64.39,"08/14/18 09:40 AM",fixez,0,89.49
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",239,244,16.5,47.99,79.99,21.29,"08/14/18 09:40 AM",etrade_supply,17.32,0
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",361,285,16.5,47.99,79.99,21.29,"08/14/18 09:41 AM",etrade_supply,17.32,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","08/09/18 11:48 AM",3,47,48.24,69.9705,129.99,64.39,"08/14/18 09:41 AM",etrade_supply,104.8,0
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","08/09/18 11:48 AM",3,43,48.24,129.99,0,64.39,"08/14/18 09:42 AM",mengtor,61.99,0
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","08/09/18 11:48 AM",3,43,48.24,129.99,0,64.39,"08/14/18 09:42 AM",etrade_supply,104.8,0
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","08/09/18 11:48 AM",11,33,66.15,149.99,0,85.29,"08/14/18 09:42 AM",fixez,0,89.49
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",82,103,14.5,37.99,0,19.29,"08/14/18 09:44 AM",etrade_supply,21.35,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","08/09/18 11:48 AM",12,63,66.15,149.99,0,85.29,"08/14/18 09:44 AM",fixez,89.49,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","08/09/18 11:48 AM",12,63,66.15,149.99,0,85.29,"08/14/18 09:44 AM",etrade_supply,139.37,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",84,93,14.5,37.99,0,19.29,"08/14/18 09:44 AM",fixez,0,27.49
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",84,93,14.5,37.99,0,19.29,"08/14/18 09:44 AM",etrade_supply,26.16,0
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",94,94,17.5,67.99,0,22.99,"08/14/18 09:44 AM",etrade_supply,20.01,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,349.89,0,292.49,"08/14/18 09:45 AM",etrade_supply,415.99,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",96,94,17.5,67.99,0,22.99,"08/14/18 09:45 AM",etrade_supply,20.01,0
SRN-SNY-147,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - White",N/A,0,0,0,64.99,0,29.99,"08/14/18 10:00 AM",mengtor,19.99,18.99
SRN-SNY-150,"LCD and Touch Screen Digitizer for Sony Xperia XZ - Black",N/A,0,0,0,99.99,0,59.99,"08/14/18 10:00 AM",mengtor,40.99,36.99
BTY-COV-1745,"Midframe Bezel for Samsung Galaxy S7 - Black","08/06/18 11:36 AM",1,8,6.11,19.99,0,10.99,"08/14/18 10:20 AM",mobile_sentrix,11.51,10.91
BTY-COV-1746,"Midframe Bezel for Samsung Galaxy S7 - Gold","02/09/18 04:16 PM",0,2,8,19.99,0,10.99,"08/14/18 10:20 AM",mobile_sentrix,11.51,10.91
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","07/05/18 04:13 PM",0,4,5.61,25,0,11.09,"08/14/18 10:20 AM",mobile_sentrix,11.12,10.63
BTY-COV-1750,"Midframe Bezel for Samsung Galaxy S8 - Black","08/06/18 11:36 AM",0,12,10.59,51.99,0,28.09,"08/14/18 10:40 AM",mobile_sentrix,25.63,20.11
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"08/14/18 10:40 AM",mobile_sentrix,1.34,1.12
ACC-ZRT-314,"Phone Repair Spudger","07/16/18 01:43 PM",4,29,0.59,1.99,0.79,0.99,"08/14/18 11:00 AM",fixez,2.49,0
FLX-SAM-1611,"Front Camera with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,3,2.38,5.5,0,0,"08/14/18 11:00 AM",mobile_defenders,0,3.99
FLX-SAM-1597,"Proximity Sensor Flex Cable for Samsung Galaxy S9/S9 Plus","08/06/18 11:36 AM",0,5,1.57,3.99,0,2.89,"08/14/18 11:20 AM",fixez,7.49,0
FLX-SAM-1599,"Power Flex Cable for Samsung Galaxy S9/ S9 Plus","08/06/18 11:36 AM",0,5,2.38,2.99,0,0,"08/14/18 11:20 AM",fixez,7.49,0
FLX-SAM-1599,"Power Flex Cable for Samsung Galaxy S9/ S9 Plus","08/06/18 11:36 AM",0,5,2.38,2.99,0,0,"08/14/18 11:20 AM",mobile_defenders,0,2.99
FLX-SAM-1603,"Front Camera with Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,2.38,4.99,0,0,"08/14/18 11:20 AM",fixez,8.49,0
FLX-SAM-1613,"Volume Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,5,1.04,2.99,0,0,"08/14/18 11:41 AM",mobile_defenders,2.99,0
FLX-SAM-1616,"Loudspeaker Ringer Buzzer for Samsung Galaxy S9 Plus - Black","08/06/18 11:36 AM",0,5,10.59,19.99,0,0,"08/14/18 12:00 PM",mobile_defenders,0,18.99
APL-003-1888,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Black","07/27/18 04:39 PM",1,9,3.54,10.99,0,6.99,"08/14/18 12:20 PM",parts_4_cells,5,0
APL-003-1891,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Silver","05/31/18 01:10 PM",0,2,4.19,10.99,0,6.99,"08/14/18 12:21 PM",fixez,11.49,0
APL-003-1893,"LCD Screen Digitizer Testing Flex Cable for iPad Air/iPad 5 (2017)","05/31/18 01:10 PM",0,2,3.4,9.99,0,4.99,"08/14/18 12:40 PM",fixez,4.49,0
APL-003-1897,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - White","05/22/18 12:38 PM",0,5,3.72,8.99,0,4.19,"08/14/18 12:40 PM",fixez,5.49,0
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","08/06/18 11:36 AM",7,13,0.89,3.99,3.99,1.99,"08/14/18 01:00 PM",fixez,0,8.49
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",0,15,2.34,7.99,0,4.99,"08/14/18 01:40 PM",fixez,8.49,0
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"08/14/18 01:40 PM",mobile_sentrix,90.89,86.92
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"08/14/18 01:40 PM",fixez,0,147.49
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"08/14/18 02:00 PM",maya_cellular,92.95,89.95
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","07/20/18 05:01 PM",1,1,109.57,189.99,0,143.89,"08/14/18 02:00 PM",mobile_sentrix,126.39,126.89
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","07/20/18 05:01 PM",1,1,109.57,189.99,0,143.89,"08/14/18 02:00 PM",mengtor,129.99,128.99
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,34.99,0,23.49,"08/14/18 02:00 PM",fixez,14.49,0
FLX-HTC-621,"Rear Camera for Google Pixel 2",N/A,0,0,0,25.99,0,0,"08/14/18 02:00 PM",mengtor,24.99,21.99
FLX-HTC-622,"Rear Camera Lens Cover for Google Pixel 2","05/15/18 10:50 AM",1,2,11.35,19.99,0,10.29,"08/14/18 02:01 PM",mengtor,6.99,0
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","06/28/18 01:10 PM",8,0,122.02,199.99,0,149.99,"08/14/18 02:20 PM",mobile_sentrix,140.07,139.25
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","06/28/18 01:10 PM",8,0,122.02,199.99,0,149.99,"08/14/18 02:20 PM",fixez,154.49,0
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","06/28/18 01:10 PM",8,0,122.02,199.99,0,149.99,"08/14/18 02:20 PM",mengtor,138.99,136.99
BTY-HTC-100,"Battery for Google Pixel 2 XL",N/A,0,0,0,17.99,0,9.49,"08/14/18 02:20 PM",fixez,0,15.99
ACC-ZRT-552,"Battery Sticker for iPhone 8 Plus (5.5 inches)",N/A,0,0,0,1.49,0,0.99,"08/14/18 02:20 PM",fixez,0,2.75
ACC-ZRT-553,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - Black","07/03/18 03:08 PM",0,49,0.66,1.99,0,0,"08/14/18 02:40 PM",fixez,1.49,0
ACC-ZRT-556,"LCD Bezel Frame Adhesive Tape for iPhone 6S (4.7 inches) - Black","07/03/18 03:08 PM",2,47,0.66,3.19,0,1.99,"08/14/18 02:40 PM",fixez,0,2.49
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - White","08/03/18 03:39 PM",10,0,75.14,199.99,0,114.59,"08/14/18 02:40 PM",mobile_sentrix,114.79,111.33
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","07/05/18 01:45 PM",19,15,6.52,16.99,0,12.29,"08/14/18 03:00 PM",mobile_sentrix,14.94,14.9
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",2,31,6.52,16.99,0,12.29,"08/14/18 03:00 PM",mobile_sentrix,15.08,14.81
APL-003-1920,"Charging Port for iPad Pro 12.9 (2nd Generation) WIFI Version - White","07/27/18 04:39 PM",0,2,3.09,8.99,0,4.99,"08/14/18 03:20 PM",fixez,0,11.49
APL-003-1921,"Home Button for iPad Pro 12.9 (2nd Generation) - Gold","07/27/18 04:39 PM",0,2,3.39,9.99,0,5.89,"08/14/18 03:20 PM",fixez,0,9.49
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black","06/28/18 12:03 PM",2,0,51.02,73.99,0,63.99,"08/14/18 03:40 PM",mobile_sentrix,53.73,51.88
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White","06/28/18 12:03 PM",2,0,51.02,73.99,0,63.99,"08/14/18 03:40 PM",mobile_sentrix,53.93,52.05
APL-003-1929,"Charging Port Flex Cable for iPad 6 (2018) ","07/05/18 04:13 PM",1,1,2.03,11.99,0,6.89,"08/14/18 03:41 PM",fixez,0,7.49
APL-003-1932,"Home Button Test Flex Cable for iPhone 6s /6s Plus","07/27/18 04:39 PM",0,8,3.09,6.99,0,3.99,"08/14/18 04:00 PM",mengtor,3.99,0
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",1,9,0.45,1.99,0,0.99,"08/14/18 04:01 PM",mobile_sentrix,0.95,0
FLX-SAM-1622,"Earphone Jack with Flex Cable for Samsung Galaxy S8 G950 - White",N/A,0,0,0,3.49,0,1.99,"08/14/18 04:20 PM",fixez,4.49,0
BT-BP-30301,"BinTEK Battery for Samsung Galaxy S8 Plus 3.85V 3500mAH Li-Polymer Premium","08/07/18 12:31 PM",2,28,3.83,19.99,19.99,13.99,"08/14/18 04:20 PM",fixez,0,14.49
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium","08/07/18 12:31 PM",3,27,3.91,24.99,0,13.99,"08/14/18 04:20 PM",fixez,0,21.49
APL-003-1937,"LCD Tester Flex Cable for iPhone 8","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"08/14/18 04:40 PM",mengtor,4.99,3.99
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"08/14/18 04:40 PM",fixez,0,14.49
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"08/14/18 04:40 PM",mengtor,4.99,3.99
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"08/14/18 05:00 PM",cell_parts_hub,0,2.99
FLX-SAM-1624,"Earphone Jack with Flex Cable for Samsung Galaxy S8 Plus G955 - White",N/A,0,0,0,4.99,0,2.49,"08/14/18 05:00 PM",fixez,4.49,0
APL-003-1942,"Charging Port for iPad Pro 12.9 (2nd Generation) 3G Version - Black","07/27/18 04:39 PM",0,5,3.54,9.99,0,5.99,"08/14/18 05:21 PM",fixez,11.49,0
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"08/14/18 05:40 PM",fixez,0,8.49
BTY-COV-1756,"Back Cover Battery Door for Samsung Galaxy S9 - Purple","08/03/18 03:39 PM",2,48,3.5,19.99,0,15.59,"08/14/18 05:40 PM",mobile_defenders,0,8.99
FLX-SAM-1628,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Blue",N/A,0,0,0,21.99,0,18.99,"08/14/18 06:00 PM",mobile_defenders,0,19.99
FLX-SAM-1628,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Blue",N/A,0,0,0,21.99,0,18.99,"08/14/18 06:00 PM",parts_4_cells,25,0
FLX-SAM-1629,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Purple",N/A,0,0,0,21.99,0,18.99,"08/14/18 06:20 PM",parts_4_cells,25,0
FLX-SAM-1630,"Home Button with Flex Cable for Samsung Galaxy S9 G960/ S9 Plus G965 - Black",N/A,0,0,0,21.99,0,18.99,"08/14/18 06:20 PM",parts_4_cells,25,0
FLX-SAM-1631,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy S9 G960",N/A,0,0,0,5.49,0,3.99,"08/14/18 06:20 PM",mengtor,3.99,3.5
FLX-SAM-1631,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy S9 G960",N/A,0,0,0,5.49,0,3.99,"08/14/18 06:20 PM",etrade_supply,0,3.23
FLX-SAM-1643,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 Plus G965 - Black",N/A,0,0,0,2.49,0,1.99,"08/14/18 06:40 PM",mobile_sentrix,0.84,0.76
ACC-ZRT-560,"LCD Bezel Frame Adhesive Tape for Samsung Galaxy S9 Plus G965",N/A,0,0,0,1.99,0,1.5,"08/14/18 07:00 PM",fixez,2.49,0
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965",N/A,0,0,0,1.49,0,0.99,"08/14/18 07:00 PM",etrade_supply,1.19,1.18
FLX-SAM-1647,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Black",N/A,0,0,0,2.49,0,1.99,"08/14/18 07:00 PM",mobile_sentrix,0.82,0.76
APL-003-1946,"Charging Port with Flex Cable for iPad Pro (9.7inches) - White",N/A,0,0,0,3.89,0,2.99,"08/14/18 07:20 PM",fixez,8.49,0
ACC-ZRT-573,"Battery Back Cover Adhesive Tape for iPhone X",N/A,0,0,0,1.99,0,0.99,"08/14/18 07:20 PM",mobile_sentrix,0,1.07
ACC-ZRT-573,"Battery Back Cover Adhesive Tape for iPhone X",N/A,0,0,0,1.99,0,0.99,"08/14/18 07:20 PM",mengtor,0,0.99
ACC-ZRT-573,"Battery Back Cover Adhesive Tape for iPhone X",N/A,0,0,0,1.99,0,0.99,"08/14/18 07:40 PM",mobile_defenders,0,0.99
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"08/14/18 08:00 PM",fixez,0,4.49
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",5,8,32.57,47.69,47.69,43.79,"08/14/18 08:20 PM",mengtor,41.99,40.99
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",0,1,6.89,12.06,10.13,0.99,"08/14/18 08:20 PM",fixez,0,11.49
FLX-LGM-346,"LG Optimus G2 Verizon VS980 Power Volume Rear Buttons",N/A,0,0,0,10.95,8.19,1.99,"08/14/18 08:20 PM",fixez,9.99,0
FLX-LGM-350,"LG Optimus G2 Verizon VS980 Front Camera Flex",N/A,0,18,0,10.95,8.89,0.99,"08/14/18 08:21 PM",fixez,4.49,0
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",1,12,2.5,9.99,7.79,4.99,"08/14/18 08:40 PM",mobile_sentrix,3.5,3.47
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","07/20/18 05:01 PM",2,8,3.49,10.99,6.55,5.49,"08/14/18 08:40 PM",fixez,0,9.49
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","07/27/18 04:39 PM",2,6,3.84,9.99,7.49,5.59,"08/14/18 08:41 PM",mengtor,5.5,0
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,90.99,50.09,50.09,"08/14/18 08:42 PM",mobile_sentrix,52.27,0
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","07/20/18 05:01 PM",0,4,1.52,9.04,7.79,2.49,"08/14/18 09:00 PM",mobile_sentrix,1.4,1.3
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",0,8,74.5,179.99,0,89.99,"08/14/18 09:00 PM",fixez,67.49,0
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","08/03/18 03:23 PM",1,7,111.23,199.99,147.89,147.89,"08/14/18 09:20 PM",mobile_sentrix,152.21,147.6
