SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",0,6,3.34,6.972,5.49,0.99,"11/12/18 12:23 AM",etrade_supply,5.1,0
FLX-SAM-114,"Keypad Button Ribbon Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,7,1.88,4.324,3.49,0.99,"11/12/18 12:25 AM",etrade_supply,3.18,0
FLX-SAM-120,"Earpiece Earphone Flex Cable for Samsung Galaxy Note N7000 i9220 ",N/A,0,10,0,4.95,2.19,0.99,"11/12/18 12:26 AM",etrade_supply,1.03,0
FLX-SAM-174,"Sim Card Memory Card Flex Cable for Samsung Galaxy S",N/A,0,21,0,4.95,2.69,0.99,"11/12/18 12:27 AM",etrade_supply,1.65,0
FLX-SAM-228,"Keypad Button Light Flex Cable for Samsung Galaxy S2","01/18/16 10:44 AM",0,1,2.57,5.895,4.39,0.99,"11/12/18 12:28 AM",etrade_supply,3.41,0
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"11/12/18 12:30 AM",etrade_supply,1.63,0
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"11/12/18 12:32 AM",cell_parts_hub,15.99,0
FLX-SAM-246,"Loudspeaker Flex Cable for Samsung Galaxy S3 - White","02/16/17 04:55 PM",0,2,1.75,4.232,3.49,0.99,"11/12/18 12:33 AM",etrade_supply,1.71,0
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"11/12/18 12:34 AM",etrade_supply,1.71,0
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"11/12/18 12:36 AM",cell_parts_hub,6.99,0
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,0.99,"11/12/18 12:38 AM",etrade_supply,1.16,0
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,0.99,"11/12/18 12:40 AM",cell_parts_hub,2.99,0
FLX-SAM-264,"Keypad Flex Cable for Samsung Galaxy S3",N/A,0,47,0,3.95,1.69,0.99,"11/12/18 12:41 AM",etrade_supply,0.73,0
FLX-SAM-276,"Vibrator Flex Cable for Samsung Galaxy S3","09/29/17 12:50 PM",0,595,0,3.95,1.69,0.99,"11/12/18 12:43 AM",etrade_supply,0.82,0
FLX-SAM-276,"Vibrator Flex Cable for Samsung Galaxy S3","09/29/17 12:50 PM",0,595,0,3.95,1.69,0.99,"11/12/18 12:45 AM",cell_parts_hub,4.99,0
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",0,2,1.63,3.519,2.89,0.99,"11/12/18 12:46 AM",etrade_supply,2.05,0
FLX-SAM-288,"Charging Port Flex Cable for Samsung Galaxy Tab 10.1","01/17/17 02:58 PM",0,0,2.51,5.895,4.39,0.99,"11/12/18 12:47 AM",etrade_supply,4.78,0
APL-003-1044,"Microphone Flex Cable for iPad 2 (Revision EMC 2560)",N/A,0,38,0,5.95,2.99,1.99,"11/12/18 12:48 AM",etrade_supply,2.56,0
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","10/24/18 04:07 PM",60,81,7.93,29.99,29.99,17.09,"11/12/18 01:20 AM",etrade_supply,23.29,24.58
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",0,3,5.84,17.18,14.82,6.99,"11/12/18 03:20 AM",etrade_supply,22.49,21.14
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F (International Version)","09/25/18 04:36 PM",0,5,3.4,19.99,0,7.49,"11/12/18 11:40 AM",mobile_sentrix,6.36,6.33
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F (International Version)","09/25/18 04:36 PM",0,5,3.4,19.99,0,7.49,"11/12/18 11:40 AM",mengtor,4.99,4.25
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G950U (USA Version)","10/18/18 11:57 AM",12,9,4.6,14.99,0,8.99,"11/12/18 11:40 AM",mobile_sentrix,6.36,6.33
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G950U (USA Version)","10/18/18 11:57 AM",12,9,4.6,14.99,0,8.99,"11/12/18 11:40 AM",mengtor,6.99,5.99
FLX-SAM-1553,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955F (International Version)","10/22/18 09:49 AM",0,10,5.4,15.99,0,8.99,"11/12/18 12:00 PM",mengtor,7.99,6.99
APL-003-1316,"Home Button Flex Cable for iPhone 5c","10/18/18 11:57 AM",0,25,0.4,1.325,1.19,0.69,"11/12/18 12:20 PM",maya_cellular,0,0.49
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","10/10/18 04:00 PM",21,2,2.73,8.99,5.21,4.29,"11/12/18 01:21 PM",maya_cellular,0,2.49
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","09/13/18 02:02 PM",0,12,3.77,9.99,9.99,4.99,"11/12/18 02:00 PM",maya_cellular,0,2.49
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",0,10,1.58,7.29,5.73,2.49,"11/12/18 02:00 PM",maya_cellular,0,1.99
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","10/18/18 11:57 AM",15,26,6.82,18.99,18.99,12.49,"11/12/18 02:20 PM",maya_cellular,0,7.99
APL-003-1704,"Rear Camera for iPhone 7","10/18/18 11:57 AM",10,7,23.78,54.99,54.99,30.89,"11/12/18 06:20 PM",etrade_supply,36.34,40.64
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","10/24/18 04:07 PM",22,48,1.32,8.99,8.99,2.09,"11/12/18 07:00 PM",mengtor,1.15,1.05
BT-BP-30292,"BinTEK Battery for Samsung Galaxy J7 (2016) 3300mAh Premium ",N/A,0,0,0,18.99,0,10.49,"11/12/18 09:22 PM",etrade_supply,9.45,0
BT-BP-30293,"BinTEK Battery for Samsung Galaxy J5 (2016) 3100mAh Premium ",N/A,0,0,0,18.99,0,9.99,"11/12/18 09:22 PM",etrade_supply,9.45,0
BTY-COV-106,"HTC Sensation Back Battery Cover","01/05/17 12:04 PM",0,0,5.44,9.126,7.89,6.29,"11/12/18 09:22 PM",etrade_supply,6.49,0
BTY-COV-108,"HTC EVO 3D Battery Cover Back Door","03/25/16 11:23 AM",0,0,2.81,6.32,4.69,4.99,"11/12/18 09:22 PM",etrade_supply,5.14,0
BTY-COV-1656,"Rear Battery Cover for Samsung Galaxy S7 Edge - Black Onyx (Standard)","05/24/18 12:31 PM",2,6,3.11,10.21,8.79,5.89,"11/12/18 10:40 PM",cell_parts_hub,16.99,6.99
BTY-COV-1657,"Rear Battery Cover for Samsung Galaxy S7 Edge - Silver Titanium (Standard)","05/31/18 12:28 PM",3,20,3.47,10.21,8.79,5.89,"11/12/18 10:40 PM",cell_parts_hub,16.99,6.99
