SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","04/25/18 04:13 PM",0,6,0.88,2.99,2.29,0.99,"07/17/18 04:00 PM",mobile_sentrix,0.94,0.6
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","05/31/18 01:10 PM",9,14,1.5,4.03,3.29,2.49,"07/17/18 04:40 PM",fixez,0,7.49
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","05/04/18 03:36 PM",2,6,1.52,3.99,2.39,1.99,"07/17/18 04:40 PM",fixez,7.49,0
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black",N/A,0,0,0,24.99,0,15.59,"07/17/18 04:49 PM",mobile_sentrix,0,15.69
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black",N/A,0,0,0,24.99,0,15.59,"07/17/18 04:49 PM",mengtor,0,8.99
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","05/16/18 02:40 PM",1,9,0.5,1.99,1.09,0.69,"07/17/18 05:00 PM",mobile_sentrix,0.77,0.74
APL-003-1418,"Earpiece Anti-Dust Rubber Mesh for iPhone 5 5S 5C","02/16/17 04:55 PM",0,41,0.18,1.54,0.99,0.49,"07/17/18 05:00 PM",fixez,1.49,0
APL-003-0626,"Home Button Rubber Gasket for iPhone 5","10/16/17 04:38 PM",0,8,0.42,1.4,1.19,0.79,"07/17/18 05:00 PM",fixez,1.49,0
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black",N/A,0,0,0,24.99,0,15.59,"07/17/18 05:01 PM",mobile_defenders,0,8.99
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black",N/A,0,0,0,24.99,0,15.59,"07/17/18 05:02 PM",parts_4_cells,0,15
BTY-COV-1753,"Back Cover Battery Door for Samsung Galaxy S9 - Black",N/A,0,0,0,24.99,0,15.59,"07/17/18 05:02 PM",cell_parts_hub,0,15
APL-003-0582,"LoudSpeaker for iPhone 5","01/31/18 09:42 AM",0,8,0.68,2.81,2.19,1.29,"07/17/18 05:20 PM",fixez,4.49,0
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",0,3,0.89,1.4,1.19,0.99,"07/17/18 05:20 PM",fixez,7.99,0
APL-003-1368,"LCD Touch Screen Tester Flex Cable for iPhone 5","10/04/16 12:27 PM",0,3,1.84,4.61,3.39,2.49,"07/17/18 05:40 PM",fixez,0,7.99
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","06/28/18 01:10 PM",9,2,35.95,80.84,80.84,41.09,"07/17/18 06:00 PM",fixez,47.49,0
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","05/31/18 10:42 AM",5,7,145.97,299.99,209.89,209.89,"07/17/18 06:00 PM",fixez,179.49,0
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","05/31/18 01:10 PM",7,0,25.55,59.99,59.99,33.69,"07/17/18 06:00 PM",fixez,0,33.49
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","06/13/18 12:05 PM",21,0,46.31,99.99,99.99,49.99,"07/17/18 06:00 PM",fixez,0,41.49
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",1,12,98.26,179.99,179.99,99.99,"07/17/18 06:00 PM",mengtor,101.99,99.99
FLX-LGM-560,"Power Volume Button Flex for LG G3",N/A,0,2,0,11.95,9.99,4.79,"07/17/18 06:40 PM",fixez,9.99,0
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"07/17/18 06:40 PM",fixez,0,4.49
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","06/13/18 01:48 PM",7,1,36.26,84.99,44.39,44.39,"07/17/18 07:00 PM",mobile_sentrix,28.59,27.3
FLX-LGM-604,"Charging Port Flex Cable for LG G5","07/05/18 04:13 PM",0,3,4.06,12.99,6.09,6.09,"07/17/18 07:00 PM",mobile_sentrix,3.48,3.04
FLX-LGM-604,"Charging Port Flex Cable for LG G5","07/05/18 04:13 PM",0,3,4.06,12.99,6.09,6.09,"07/17/18 07:00 PM",mengtor,5.99,5.5
FLX-LGM-613,"Earpiece Speaker Replacement for LG G Stylo",N/A,0,0,0,5.99,0,2.49,"07/17/18 07:00 PM",fixez,0,4.49
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","05/31/18 10:42 AM",1,29,3.39,8.34,6.55,3.99,"07/17/18 07:00 PM",mobile_sentrix,3.9,3.27
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,12,0,5.95,0,0.69,"07/17/18 07:00 PM",fixez,4.99,2.49
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,0,33,0,5.95,0,0.99,"07/17/18 07:20 PM",mobile_sentrix,0.64,0.62
SRN-HUA-153,"LCD and Touch Screen Digitizer with Frame for Huawei Nexus 6P H1511 H1512 - Black","05/11/17 01:58 PM",0,0,110.05,135.47,126.97,119.99,"07/17/18 07:20 PM",fixez,127.49,0
SRN-HUA-153,"LCD and Touch Screen Digitizer with Frame for Huawei Nexus 6P H1511 H1512 - Black","05/11/17 01:58 PM",0,0,110.05,135.47,126.97,119.99,"07/17/18 07:20 PM",mengtor,97.99,95.99
FLX-UCP-187,"Rear Camera Replacement for Huawei Nexus 6P",N/A,1,2,10.39,16.62,14.39,1.99,"07/17/18 07:20 PM",mobile_sentrix,7.65,9.92
FLX-UCP-187,"Rear Camera Replacement for Huawei Nexus 6P",N/A,1,2,10.39,16.62,14.39,1.99,"07/17/18 07:20 PM",fixez,11.49,0
FLX-UCP-188,"Front Camera Replacement for Huawei Nexus 6P",N/A,0,5,7.28,12.38,9.99,1.99,"07/17/18 07:20 PM",mobile_sentrix,4.5,4.33
FLX-UCP-191,"Sim Card Tray for Huawei Nexus 6P - Frost",N/A,0,4,3.4,7.14,5.69,0.69,"07/17/18 07:20 PM",fixez,0,5.49
FLX-UCP-195,"Home Button Replacement for Huawei Nexus 6P - Aluminium",N/A,0,2,4.26,8.09,6.89,2.99,"07/17/18 07:40 PM",fixez,9.99,0
FLX-UCP-197,"Home Button Replacement for Huawei Nexus 6P - Graphite",N/A,0,0,3.13,6.573,5.19,5.99,"07/17/18 07:40 PM",fixez,0,4.49
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","05/24/18 10:21 AM",2,6,18.81,29.99,29.99,12.89,"07/17/18 07:40 PM",fixez,12.49,0
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"07/17/18 08:00 PM",fixez,0,9.49
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","07/03/18 11:30 AM",10,8,5.14,14.99,12.99,7.89,"07/17/18 08:00 PM",fixez,0,12.49
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/09/18 04:29 PM",0,4,1.79,7.77,2.29,2.29,"07/17/18 08:00 PM",fixez,4.49,0
SRN-LGM-669,"LCD and Touch Screen Digitizer with Frame for LG Tribute HD LS676 - White","01/12/18 02:18 PM",0,0,19.88,59.99,0,23.99,"07/17/18 08:20 PM",mobile_sentrix,18.07,19.18
SRN-LGM-669,"LCD and Touch Screen Digitizer with Frame for LG Tribute HD LS676 - White","01/12/18 02:18 PM",0,0,19.88,59.99,0,23.99,"07/17/18 08:20 PM",mengtor,20.99,19.99
SRN-LGM-668,"LCD and Touch Screen Digitizer with Frame for LG Tribute HD LS676 - Black","10/05/17 01:31 PM",0,0,18.44,59.99,0,24.99,"07/17/18 08:20 PM",mengtor,20.99,19.99
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",0,2,31.45,52.855,39.99,39.99,"07/17/18 08:20 PM",fixez,35.49,0
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","07/05/18 04:13 PM",25,0,1.41,4.66,2.09,2.09,"07/17/18 08:40 PM",fixez,7.49,0
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"07/17/18 08:40 PM",fixez,3.49,0
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","01/05/18 04:46 PM",0,3,1.34,4.117,3.39,1.69,"07/17/18 09:00 PM",fixez,0,4.49
APL-003-0960,"Charging Port Flex Cable for iPad 3","05/08/18 03:18 PM",5,0,1.67,6.615,4.85,1.99,"07/17/18 09:20 PM",fixez,0,7.49
APL-003-1128,"Charging Port Flex Cable for iPad 4","05/21/18 10:40 AM",3,0,1.85,4.89,2.59,2.29,"07/17/18 09:20 PM",fixez,7.49,0
APL-003-1134,"Microphone Flex Cable for iPad 4","08/11/16 11:44 AM",3,0,1.5,4.14,3.39,1.79,"07/17/18 09:20 PM",fixez,0,5.49
APL-003-1402,"Home Button Gasket for iPad Air Black","04/17/18 02:12 PM",4,8,0.39,1.295,0.79,0.99,"07/17/18 09:40 PM",fixez,1.99,0
APL-003-1398,"Home Button Metal Bracket for iPad Air","03/30/18 03:38 PM",0,6,0.71,2.325,1.99,1.49,"07/17/18 09:40 PM",fixez,1.49,0
APL-003-1334,"Front Camera Flex Cable for iPad Mini / iPad Mini 2/ iPad Mini 3 / iPad Air / iPad 5 (2017) / iPad 6 (2018)","03/15/18 01:59 PM",2,2,1.82,5.51,4.09,2.59,"07/17/18 10:00 PM",fixez,0,7.49
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","05/04/18 03:36 PM",5,6,144,299.99,209.89,209.89,"07/17/18 10:00 PM",mobile_sentrix,215.35,214.72
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",0,7,1.72,3.96,3.18,1.49,"07/17/18 10:00 PM",fixez,12.99,0
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","06/23/17 04:35 PM",1,0,2.21,10.44,8.99,2.99,"07/17/18 10:00 PM",fixez,0,7.49
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",0,2,2.51,5.65,4.14,2.19,"07/17/18 10:20 PM",fixez,0,5.49
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",0,2,2.51,5.65,4.14,2.19,"07/17/18 10:20 PM",mobile_defenders,0,2.49
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","03/26/18 11:26 AM",3,2,1.98,7.29,5.73,2.49,"07/17/18 10:20 PM",fixez,0,4.49
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","03/26/18 11:26 AM",3,2,1.98,7.29,5.73,2.49,"07/17/18 10:20 PM",mobile_defenders,0,3.99
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/31/18 09:42 AM",0,7,1.32,3.93,3.16,1.79,"07/17/18 10:22 PM",mobile_sentrix,0.92,0
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/31/18 09:42 AM",0,7,1.32,3.93,3.16,1.79,"07/17/18 10:22 PM",mobile_defenders,0,1.99
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"07/17/18 10:22 PM",mobile_sentrix,2.2,0
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"07/17/18 10:22 PM",fixez,0,7.49
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White (Standard) ","06/06/17 09:45 AM",0,0,179.03,250.99,0,189.99,"07/17/18 10:22 PM",mobile_sentrix,201.19,0
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","06/13/18 12:05 PM",3,1,10.32,17.95,12.99,10.39,"07/17/18 10:40 PM",fixez,14.49,0
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","05/31/18 01:10 PM",7,0,25.55,59.99,59.99,33.69,"07/17/18 10:40 PM",mobile_sentrix,33.37,33.68
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","04/25/18 04:13 PM",2,4,1.99,4.52,3.4,2.49,"07/17/18 10:40 PM",fixez,0,7.49
FLX-SAM-1544,"Vibrating Motor for Samsung Galaxy Mega 6.3","02/17/17 03:35 PM",0,3,0,5.99,0,2.99,"07/17/18 10:40 PM",fixez,4.99,0
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","03/21/18 03:19 PM",11,4,1.5,4.89,3.18,1.89,"07/17/18 10:40 PM",fixez,7.49,0
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","04/25/18 04:13 PM",3,3,1.99,4.52,3.32,2.49,"07/17/18 10:40 PM",fixez,0,5.49
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","06/13/18 12:05 PM",21,0,46.31,99.99,99.99,49.99,"07/17/18 11:00 PM",mobile_sentrix,43.91,43.4
APL-003-1551," Home Button Flex with Home Button for iPad Mini 3 - White","05/08/18 03:18 PM",3,4,2.65,2.86,2.29,3.99,"07/17/18 11:00 PM",fixez,5.49,0
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","05/08/18 03:18 PM",4,0,2.65,4.09,3.29,3.99,"07/17/18 11:00 PM",fixez,0,4.49
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",1,12,98.26,179.99,179.99,99.99,"07/17/18 11:00 PM",mobile_sentrix,101.9,89.78
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Standard) ","07/09/18 10:51 AM",8,10,104.18,169.99,169.99,125.29,"07/17/18 11:20 PM",mobile_sentrix,130.41,120.35
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Standard)","06/19/18 11:10 AM",8,7,108.94,169.99,169.99,125.29,"07/17/18 11:20 PM",mobile_sentrix,125.35,115.13
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","07/09/18 02:05 PM",792,403,4.74,18.99,19.99,9.89,"07/17/18 11:40 PM",fixez,10.49,0
