SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1624,"LCD Screen for Samsung Galaxy Core Prime (Standard)",N/A,0,0,0,19.98,0,14.99,"10/28/18 08:20 PM",mengtor,9.99,9.5
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",0,21,103.39,199.99,199.99,104.99,"10/28/18 08:20 PM",mobile_sentrix,129.73,126.73
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",0,21,103.39,199.99,199.99,104.99,"10/28/18 08:20 PM",fixez,124.49,128.49
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","10/24/18 04:07 PM",54,2,139.99,199.99,0,142.99,"10/28/18 08:22 PM",fixez,194.49,0
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard) (No Logo)","10/24/18 04:07 PM",25,15,176.76,369.99,0,202.99,"10/28/18 08:40 PM",mobile_sentrix,203.93,196.19
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard) (No Logo)","10/24/18 04:07 PM",25,15,176.76,369.99,0,202.99,"10/28/18 08:42 PM",mengtor,218.99,0
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","10/16/18 11:16 AM",14,15,100.35,189.99,0,113.99,"10/28/18 08:43 PM",cell_parts_hub,126,120
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","10/26/18 09:26 AM",17,37,105,189.99,0,119.99,"10/28/18 09:00 PM",cell_parts_hub,126,120
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",0,5,96,189.99,189.99,113.99,"10/28/18 09:01 PM",etrade_supply,142.74,0
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",0,5,96,189.99,189.99,113.99,"10/28/18 09:01 PM",cell_parts_hub,126,120
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/16/18 11:54 AM",1,8,95.83,159.99,0,110.99,"10/28/18 09:02 PM",fixez,121.49,0
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/16/18 11:54 AM",1,8,95.83,159.99,0,110.99,"10/28/18 09:02 PM",mengtor,115.99,114.99
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","10/11/18 04:27 PM",5,0,98,159.99,0,110.99,"10/28/18 09:04 PM",mobile_sentrix,110.59,0
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","10/11/18 04:27 PM",5,0,98,159.99,0,110.99,"10/28/18 09:04 PM",mengtor,115.99,114.99
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","10/11/18 04:27 PM",4,2,98,159.99,0,109.99,"10/28/18 09:20 PM",mengtor,115.99,114.99
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","10/16/18 10:43 AM",6,-1,120,199.99,0,132.99,"10/28/18 09:40 PM",mobile_sentrix,135.6,135.41
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","09/18/18 12:08 PM",5,0,118.35,199.99,0,132.99,"10/28/18 09:41 PM",fixez,0,154.49
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","10/11/18 04:27 PM",2,0,120,199.99,0,132.99,"10/28/18 10:01 PM",mobile_sentrix,131.05,0
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","10/11/18 04:27 PM",2,0,120,199.99,0,132.99,"10/28/18 10:02 PM",mengtor,136.99,0
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","09/18/18 12:08 PM",12,17,206.35,349.99,0,238.99,"10/28/18 10:02 PM",mengtor,238.99,235.99
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,8,3.06,9.99,0,3.99,"10/28/18 10:22 PM",mobile_defenders,3.99,0
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,0,0,0,9.99,0,4.99,"10/28/18 10:24 PM",mengtor,3.5,0
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",1,17,3.22,9.16,0,4.99,"10/28/18 10:25 PM",fixez,7.49,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","09/24/18 12:21 PM",13,31,66.15,149.99,0,79.99,"10/28/18 10:40 PM",mobile_sentrix,81.06,86.54
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","09/24/18 12:21 PM",13,31,66.15,149.99,0,79.99,"10/28/18 10:40 PM",mengtor,76.99,73.99
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","10/18/18 11:57 AM",4,13,4.31,34.99,34.99,18.99,"10/28/18 10:42 PM",mengtor,17.99,16.99
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","10/18/18 11:57 AM",3,17,4.31,34.99,34.99,18.99,"10/28/18 10:42 PM",mengtor,17.99,16.99
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","09/07/18 11:38 AM",0,3,6.01,19.935,17.94,15.99,"10/28/18 11:00 PM",mobile_sentrix,0.92,0.9
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","09/07/18 11:38 AM",0,3,6.01,19.935,17.94,15.99,"10/28/18 11:00 PM",mengtor,0.99,0.85
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"10/28/18 11:02 PM",mengtor,2.5,0
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","09/25/18 04:36 PM",0,6,1.04,13.99,13.99,12.89,"10/28/18 11:03 PM",mobile_sentrix,0.9,0
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","09/25/18 04:36 PM",0,6,1.04,13.99,13.99,12.89,"10/28/18 11:03 PM",mengtor,0.99,0.85
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","10/23/18 10:12 AM",11,50,47.68,129.99,0,57.49,"10/28/18 11:22 PM",mobile_sentrix,72.61,64.57
APL-003-1800,"Charging Port Flex Cable for iPhone 8 - Grey","10/18/18 11:57 AM",5,17,4.31,25.99,25.99,15.99,"10/28/18 11:24 PM",mengtor,11.99,0
APL-003-1800,"Charging Port Flex Cable for iPhone 8 - Grey","10/18/18 11:57 AM",5,17,4.31,25.99,25.99,15.99,"10/28/18 11:41 PM",mobile_defenders,8.99,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","10/23/18 10:12 AM",6,50,47.68,69.9705,129.99,57.49,"10/28/18 11:41 PM",mobile_sentrix,74.51,65.47
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","10/18/18 09:40 AM",8,36,63.91,149.99,0,79.99,"10/28/18 11:41 PM",mobile_sentrix,80.24,77.88
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","10/18/18 09:40 AM",8,36,63.91,149.99,0,79.99,"10/28/18 11:41 PM",mengtor,76.99,73.99
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","10/18/18 01:05 PM",131,57,16.5,67.99,0,23.89,"10/28/18 11:42 PM",mobile_sentrix,23.9,23.88
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","10/18/18 01:05 PM",131,57,16.5,67.99,0,23.89,"10/28/18 11:42 PM",fixez,0,29.49
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","10/18/18 01:05 PM",131,57,16.5,67.99,0,23.89,"10/28/18 11:44 PM",mengtor,22.99,0
