SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","06/28/18 12:03 PM",24,6,8.14,19.99,19.99,9.49,"07/16/18 09:06 AM",mobile_sentrix,11.13,9.58
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","06/28/18 12:03 PM",24,6,8.14,19.99,19.99,9.49,"07/16/18 09:06 AM",fixez,0,12.49
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","06/28/18 12:03 PM",25,0,8.14,19.99,19.99,9.49,"07/16/18 09:06 AM",mobile_sentrix,9.74,9.72
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","06/28/18 12:03 PM",25,0,8.14,19.99,19.99,9.49,"07/16/18 09:06 AM",fixez,0,16.49
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","07/05/18 01:45 PM",5,35,9.01,32.99,0,14.89,"07/16/18 09:08 AM",mobile_sentrix,15.4,14.96
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","07/05/18 01:45 PM",75,12,10.25,36.99,36.99,15.29,"07/16/18 09:09 AM",fixez,0,22.49
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:34 AM",230,197,8,15.99,15.99,10.49,"07/16/18 09:10 AM",fixez,0,19.49
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","07/05/18 01:45 PM",34,16,10.25,36.99,36.99,15.29,"07/16/18 09:10 AM",mobile_sentrix,15.58,15.33
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","07/10/18 10:38 AM",269,181,8,15.99,15.99,10.49,"07/16/18 09:10 AM",fixez,0,19.49
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","07/10/18 10:38 AM",269,181,8,15.99,15.99,10.49,"07/16/18 09:10 AM",mobile_sentrix,10.56,10.51
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","07/05/18 01:45 PM",50,0,10.72,29.99,29.99,15.79,"07/16/18 09:13 AM",mobile_sentrix,16.14,15.87
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"07/16/18 09:20 AM",mobile_sentrix,187.91,200.74
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"07/16/18 09:20 AM",fixez,179.49,0
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"07/16/18 09:20 AM",etrade_supply,181.98,180.6
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"07/16/18 09:20 AM",fixez,0,8.49
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"07/16/18 09:20 AM",fixez,0,8.49
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","07/10/18 04:33 PM",75,117,19.89,52.25,52.25,25.39,"07/16/18 09:22 AM",fixez,32.49,0
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","04/24/18 03:08 PM",32,6,10.54,19.99,0,14.49,"07/16/18 09:28 AM",mobile_sentrix,15.21,15.77
APL-003-1858,"Headphone Jack Flex Cable for iPad Pro 10.5 - Black","02/12/18 01:25 PM",0,2,3.77,9.32,0,4.99,"07/16/18 09:40 AM",fixez,0,8.49
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,94.59,"07/16/18 09:48 AM",mobile_sentrix,94.67,89.07
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",1035,135,10.5,21.99,21.99,13.29,"07/16/18 09:48 AM",mobile_sentrix,15.85,15.78
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","07/11/18 10:17 AM",13,46,37.42,99.95,99.95,45.99,"07/16/18 09:54 AM",fixez,52.49,0
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/16/18 12:23 PM",292,329,12.5,28.99,28.99,15.99,"07/16/18 09:55 AM",maya_cellular,14.95,14.45
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:30 AM",412,287,12.5,28.99,28.99,15.99,"07/16/18 09:55 AM",maya_cellular,14.95,14.45
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",0,0,102,189.99,0,111.69,"07/16/18 09:55 AM",mobile_sentrix,101.4,105.73
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","05/18/18 05:06 PM",0,0,105,189.99,114.39,114.39,"07/16/18 09:56 AM",mobile_sentrix,115.55,113.53
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","05/21/18 01:26 PM",0,0,210,299.99,0,217.89,"07/16/18 09:56 AM",mobile_sentrix,201.94,201.6
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",0,0,223,349.99,0,223.49,"07/16/18 09:57 AM",mobile_sentrix,222.72,223.53
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",489,166,13.5,44.99,44.99,17.79,"07/16/18 09:58 AM",mengtor,17.5,16.99
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","06/14/18 03:09 PM",489,166,13.5,44.99,44.99,17.79,"07/16/18 09:58 AM",maya_cellular,14.95,14.45
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 - Black (Premium)",N/A,0,0,0,299.99,0,218.99,"07/16/18 09:58 AM",fixez,239.49,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","07/10/18 04:33 PM",22,39,27.43,64.99,64.99,34.09,"07/16/18 09:58 AM",fixez,39.49,35.49
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",681,23,13.5,44.99,44.99,17.79,"07/16/18 09:59 AM",mengtor,17.5,16.99
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",681,23,13.5,44.99,44.99,17.79,"07/16/18 09:59 AM",maya_cellular,14.95,14.45
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",304,95,16.5,47.99,79.99,21.29,"07/16/18 09:59 AM",fixez,0,27.49
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","06/15/18 10:42 AM",304,95,16.5,47.99,79.99,21.29,"07/16/18 09:59 AM",maya_cellular,19.95,18.95
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",481,95,16.5,47.99,79.99,21.29,"07/16/18 10:00 AM",maya_cellular,19.95,18.95
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","06/14/18 03:25 PM",481,95,16.5,47.99,79.99,21.29,"07/16/18 10:01 AM",fixez,0,27.49
APL-003-1620,"External Buttons for iPhone 6s Plus - Silver","01/10/17 01:01 PM",0,20,1.41,3.38,2.69,1.89,"07/16/18 10:01 AM",mobile_sentrix,1.08,0
APL-003-1639,"LCD Tester for iPhone 6S Plus","04/25/18 04:13 PM",1,0,2.54,8.32,6.59,3.89,"07/16/18 10:01 AM",mobile_sentrix,3.1,0
BTY-COV-1581,"Midframe Bezel for Samsung Galaxy S6 G920F ",N/A,0,7,2.73,6.14,4.59,0,"07/16/18 10:02 AM",etrade_supply,2.85,2.83
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","07/11/18 10:17 AM",24,43,45.88,99.99,0,54.99,"07/16/18 10:08 AM",fixez,56.49,0
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","07/16/18 12:19 PM",33,18,45.88,99.99,0,54.99,"07/16/18 10:08 AM",fixez,56.69,54.49
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:38 AM",557,221,14,36.99,0,19.29,"07/16/18 10:09 AM",mobile_sentrix,22.61,22.58
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:38 AM",557,221,14,36.99,0,19.29,"07/16/18 10:09 AM",mengtor,18.5,17.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","07/10/18 10:38 AM",520,247,14,36.99,0,19.29,"07/16/18 10:09 AM",mobile_sentrix,22.62,22.59
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","07/10/18 10:38 AM",520,247,14,36.99,0,19.29,"07/16/18 10:09 AM",mengtor,18.5,17.99
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","07/16/18 12:19 PM",19,36,60.49,109.99,0,72.89,"07/16/18 10:10 AM",mobile_sentrix,73.5,72.95
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","07/16/18 12:19 PM",19,36,60.49,109.99,0,72.89,"07/16/18 10:10 AM",fixez,79.49,78.49
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","07/16/18 12:23 PM",617,221,17.5,39.99,0,22.99,"07/16/18 10:10 AM",maya_cellular,19.95,18.95
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",646,178,17.5,39.99,0,22.99,"07/16/18 10:11 AM",maya_cellular,19.95,18.95
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",111,146,15.5,37.99,0,19.29,"07/16/18 10:16 AM",mobile_sentrix,23.91,23.88
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",111,146,15.5,37.99,0,19.29,"07/16/18 10:16 AM",fixez,27.49,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",111,146,15.5,37.99,0,19.29,"07/16/18 10:16 AM",mengtor,21.99,21.5
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",111,146,15.5,37.99,0,19.29,"07/16/18 10:16 AM",maya_cellular,16.95,16.45
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","07/11/18 10:17 AM",4,20,51.26,129.99,0,64.69,"07/16/18 10:16 AM",fixez,0,90.49
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",95,138,15.5,37.99,0,19.29,"07/16/18 10:16 AM",mobile_sentrix,24.16,24.06
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",95,138,15.5,37.99,0,19.29,"07/16/18 10:16 AM",fixez,0,27.49
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",95,138,15.5,37.99,0,19.29,"07/16/18 10:16 AM",mengtor,21.99,21.5
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","06/27/18 11:10 AM",95,138,15.5,37.99,0,19.29,"07/16/18 10:16 AM",maya_cellular,16.95,16.45
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",130,119,18,67.99,0,22.99,"07/16/18 10:17 AM",etrade_supply,25.55,20.83
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",130,119,18,67.99,0,22.99,"07/16/18 10:17 AM",maya_cellular,19.95,19.45
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",133,77,18,67.99,0,22.99,"07/16/18 10:17 AM",etrade_supply,25.55,20.83
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/10/18 10:27 AM",133,77,18,67.99,0,22.99,"07/16/18 10:17 AM",maya_cellular,19.95,19.45
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"07/16/18 10:18 AM",mengtor,305.99,308.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"07/16/18 10:18 AM",maya_cellular,295,285
FLX-HTC-597,"Rear Duo Camera for HTC One M8","03/06/18 02:23 PM",0,2,9.02,15.99,10.2,11.99,"07/16/18 10:20 AM",etrade_supply,12.05,11.96
FLX-SAM-1389,"Samsung Galaxy Note Edge Stylus - Charcoal Black","01/23/18 01:21 PM",0,6,3.82,6.38,5.09,0,"07/16/18 10:20 AM",fixez,7.49,0
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"07/16/18 10:20 AM",mengtor,61.99,60.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","10/05/17 01:31 PM",0,0,71.69,149.99,149.99,98.99,"07/16/18 10:20 AM",etrade_supply,110.51,109.67
SRN-LGM-656,"LG K8 V VS500 LCD Screen - Black","11/29/16 12:17 PM",0,2,28.87,40.42,37.59,36.99,"07/16/18 10:20 AM",mengtor,20.99,19.99
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","06/13/18 01:48 PM",27,66,7.46,19.99,19.99,9.39,"07/16/18 10:22 AM",fixez,12.49,0
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","07/05/18 01:45 PM",6,34,9.01,32.99,0,14.89,"07/16/18 10:23 AM",fixez,13.49,0
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","07/05/18 01:45 PM",51,0,10.72,29.99,29.99,15.79,"07/16/18 10:24 AM",fixez,19.49,0
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","07/05/18 01:45 PM",50,0,10.72,29.99,29.99,15.79,"07/16/18 10:25 AM",fixez,0,19.49
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,82.99,0,0,"07/16/18 10:40 AM",mengtor,20.99,19.99
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,82.99,0,0,"07/16/18 10:40 AM",etrade_supply,55.07,54.65
SRN-SNY-147,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - White",N/A,0,0,0,82.99,0,0,"07/16/18 10:40 AM",mengtor,20.99,19.99
SRN-SNY-150,"LCD and Touch Screen Digitizer for Sony Xperia XZ - Black",N/A,0,0,0,134.99,0,0,"07/16/18 10:40 AM",mengtor,41.99,40.99
SRN-LGM-700,"LCD and Touch Screen Digitizer with Frame for LG Optimus G2 D802 D805 - Black",N/A,0,1,0,59.99,0,0,"07/16/18 10:40 AM",etrade_supply,37.55,37.26
BTY-COV-1726,"Midframe Bezel for Samsung Galaxy S6 Edge G925F","02/09/18 04:16 PM",0,2,0,15.99,0,0,"07/16/18 10:40 AM",etrade_supply,3.47,3.44
BTY-COV-1735,"Midframe for Samsung Galaxy S6 G920T G920A - Black Sapphire","07/05/18 04:13 PM",0,6,7.17,13.99,0,8.49,"07/16/18 10:40 AM",fixez,12.49,0
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","07/05/18 04:13 PM",1,4,5.61,25,0,11.09,"07/16/18 11:20 AM",etrade_supply,23.81,23.63
BTY-COV-1748,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Gold","05/31/18 12:28 PM",0,3,6.16,25,0,0,"07/16/18 11:20 AM",etrade_supply,23.81,23.63
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"07/16/18 11:20 AM",etrade_supply,23.81,23.63
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"07/16/18 11:20 AM",etrade_supply,1.24,1.23
APL-001-2423,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - White","07/05/18 04:13 PM",2,5,124.58,309.99,0,251.59,"07/16/18 11:40 AM",mobile_sentrix,285.74,285.54
APL-001-2422,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen)  - Black","04/24/18 03:08 PM",1,3,136.54,309.99,0,251.59,"07/16/18 11:40 AM",mobile_sentrix,248.78,249.23
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U",N/A,0,0,0,9.99,0,0,"07/16/18 11:40 AM",mengtor,9.99,8.99
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U",N/A,0,0,0,9.99,0,0,"07/16/18 11:40 AM",etrade_supply,12.43,12.34
FLX-SAM-1608,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965F",N/A,0,0,0,11.99,0,0,"07/16/18 11:40 AM",etrade_supply,13.2,13.1
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,11.99,0,0,"07/16/18 11:40 AM",mengtor,10.99,8.99
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,11.99,0,0,"07/16/18 11:40 AM",etrade_supply,13.2,13.1
FLX-SAM-1611,"Front Camera with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,5.5,0,0,"07/16/18 11:40 AM",fixez,0,8.49
FLX-SAM-1610,"Rear Camera with Flex Cable for Samsung Galaxy S9 Plus",N/A,0,0,0,38.99,0,0,"07/16/18 12:00 PM",mengtor,29.99,28.99
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F",N/A,0,0,0,9.99,0,0,"07/16/18 12:00 PM",mengtor,9.99,8.99
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F",N/A,0,0,0,9.99,0,0,"07/16/18 12:00 PM",etrade_supply,13.2,13.1
FLX-SAM-1603,"Front Camera with Flex Cable for Samsung Galaxy S9",N/A,0,0,0,4.99,0,0,"07/16/18 12:20 PM",etrade_supply,4.94,4.9
FLX-SAM-1607,"Back Cover Battery Door for Samsung Galaxy S9 - Black",N/A,0,0,0,20.99,0,0,"07/16/18 12:20 PM",mobile_sentrix,15.88,15.69
FLX-SAM-1614,"Earpiece Speaker for Samsung Galaxy S9 Plus",N/A,0,0,0,1.5,0,0,"07/16/18 12:20 PM",mobile_sentrix,1.3,0.92
BTY-COV-1752,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Black",N/A,0,0,0,23.99,0,0,"07/16/18 12:40 PM",mobile_sentrix,15.98,15.58
SRN-ASUS-0001,"LCD and Touch Screen Digitizer for Asus Zenfone 3 Deluxe ZS570KL",N/A,0,0,0,199.99,0,137.59,"07/16/18 12:40 PM",fixez,144.49,0
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White","06/28/18 12:03 PM",0,2,51.02,73.99,0,63.99,"07/16/18 12:48 PM",mobile_sentrix,49.59,55.87
APL-001-2476,"LCD Screen for iPad 6 (2018)","06/28/18 01:10 PM",0,1,62.55,99.99,0,73.99,"07/16/18 12:49 PM",mengtor,75.99,73.99
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","07/05/18 04:13 PM",0,5,0.79,1.99,0,1.29,"07/16/18 01:00 PM",etrade_supply,1.24,1.23
FLX-SAM-1619,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus - Black",N/A,0,0,0,329.99,0,246.19,"07/16/18 01:00 PM",mobile_defenders,0,249.99
FLX-SAM-1619,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus - Black",N/A,0,0,0,329.99,0,246.19,"07/16/18 01:00 PM",mengtor,282.99,279.99
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,1.29,"07/16/18 01:00 PM",fixez,2.49,0
APL-003-1898,"Sim Card Tray for iPhone 7- Black","05/15/18 10:50 AM",0,4,0.93,1.99,0,1.29,"07/16/18 01:00 PM",etrade_supply,1.24,1.23
APL-003-1888,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Black","05/31/18 01:10 PM",0,0,4.19,10.99,0,6.99,"07/16/18 01:20 PM",mengtor,4.99,3.99
APL-003-1890,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,2,4.19,10.99,0,6.99,"07/16/18 01:20 PM",mengtor,4.99,3.99
APL-003-1891,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Silver","05/31/18 01:10 PM",0,2,4.19,10.99,0,6.99,"07/16/18 01:20 PM",fixez,11.49,0
APL-003-1891,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Silver","05/31/18 01:10 PM",0,2,4.19,10.99,0,6.99,"07/16/18 01:20 PM",mengtor,4.99,3.99
APL-003-1893,"LCD Screen Digitizer Testing Flex Cable for iPad Air/iPad 5 (2017)","05/31/18 01:10 PM",0,2,3.4,9.99,0,4.99,"07/16/18 01:20 PM",fixez,0,4.49
APL-003-1898,"Sim Card Tray for iPhone 7- Black","05/15/18 10:50 AM",0,4,0.93,1.99,0,1.29,"07/16/18 01:20 PM",fixez,0,4.49
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","07/09/18 02:05 PM",70,37,6.18,29.99,0,11.99,"07/16/18 01:40 PM",fixez,19.49,0
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","07/09/18 02:05 PM",76,31,6.98,34.99,0,12.99,"07/16/18 01:40 PM",etrade_supply,35.48,35.21
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black","05/15/18 10:50 AM",0,0,0.93,1.99,1.99,0.99,"07/16/18 02:00 PM",etrade_supply,1.48,1.47
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","07/05/18 04:13 PM",15,0,0.79,1.99,1.99,0.99,"07/16/18 02:00 PM",fixez,2.49,0
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","07/05/18 04:13 PM",15,0,0.79,1.99,1.99,0.99,"07/16/18 02:00 PM",etrade_supply,3.02,3
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","07/05/18 04:13 PM",15,0,0.79,1.99,1.99,0.99,"07/16/18 02:00 PM",maya_cellular,0,1.99
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","07/05/18 04:13 PM",0,10,0.95,3.99,3.99,1.99,"07/16/18 02:20 PM",etrade_supply,1.9,1.89
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","05/15/18 10:50 AM",0,5,1.24,6.99,0,3.99,"07/16/18 02:20 PM",etrade_supply,3.79,3.76
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,1.99,0,0.99,"07/16/18 02:20 PM",etrade_supply,1.22,1.21
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black","07/05/18 04:13 PM",0,11,0.79,1.99,0,0.99,"07/16/18 02:20 PM",etrade_supply,1.22,1.21
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","07/05/18 04:13 PM",0,11,0.79,1.99,0,0.99,"07/16/18 02:40 PM",etrade_supply,1.22,1.21
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","05/15/18 10:50 AM",0,4,0.93,1.99,0,0.99,"07/16/18 02:40 PM",etrade_supply,1.22,1.21
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","05/15/18 10:50 AM",0,4,0.93,1.99,0,0.99,"07/16/18 02:41 PM",maya_cellular,0.99,0
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/16/18 12:23 PM",6,3,2.35,7.99,0,4.99,"07/16/18 02:41 PM",etrade_supply,3.64,3.61
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"07/16/18 02:42 PM",fixez,147.49,0
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"07/16/18 03:00 PM",mobile_defenders,144.99,139.99
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"07/16/18 03:00 PM",etrade_supply,117.36,116.47
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)",N/A,0,0,0,168.99,0,134.89,"07/16/18 03:00 PM",mobile_sentrix,134.18,132.39
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)",N/A,0,0,0,168.99,0,134.89,"07/16/18 03:00 PM",mengtor,146.99,143.99
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","06/28/18 01:10 PM",3,8,122.02,199.99,0,149.99,"07/16/18 03:20 PM",fixez,154.49,0
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","06/28/18 01:10 PM",3,8,122.02,199.99,0,149.99,"07/16/18 03:20 PM",mengtor,148.99,146.99
ACC-ZRT-553,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - Black","07/03/18 03:08 PM",1,49,0.66,1.99,0,0,"07/16/18 03:40 PM",fixez,0,1.49
ACC-ZRT-555,"Battery Sticker for iPhone 6 Plus/ 6S Plus (5.5 inches)",N/A,0,0,0,1.99,0,0,"07/16/18 03:40 PM",fixez,0,2.49
