SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","09/13/18 02:02 PM",12,54,3.55,15.99,0,8.99,"09/28/18 09:20 AM",mobile_sentrix,10.32,10.23
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","07/20/18 05:01 PM",1,42,2.89,15.99,0,9.99,"09/28/18 09:20 AM",mobile_sentrix,10.52,10.48
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","07/20/18 05:01 PM",13,16,2.89,15.99,0,9.99,"09/28/18 09:20 AM",mobile_sentrix,10.09,10.08
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","09/07/18 03:42 PM",69,67,26.41,64.99,64.99,30.19,"09/28/18 09:37 AM",mobile_sentrix,31.38,31.36
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","07/20/18 05:01 PM",4,39,2.89,15.99,0,9.99,"09/28/18 09:40 AM",mobile_sentrix,10.46,10.45
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","09/07/18 11:38 AM",10,40,3.21,15.99,0,8.99,"09/28/18 09:40 AM",mobile_sentrix,10.43,10.42
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","09/27/18 01:39 PM",22,47,47,99.99,99.99,54.19,"09/28/18 09:48 AM",mobile_sentrix,56.56,56.3
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","09/12/18 02:59 PM",8,58,6.96,16.99,0,14.79,"09/28/18 09:54 AM",mobile_sentrix,14.87,14.95
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","07/27/18 04:23 PM",1,7,137.82,299.99,209.89,209.89,"09/28/18 09:57 AM",etrade_supply,199.69,193.46
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - Black","09/26/18 12:05 PM",9,12,74.66,124.99,0,104.99,"09/28/18 09:57 AM",mobile_sentrix,84.5,89.94
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",1,3,98.26,114.99,114.99,99.99,"09/28/18 09:58 AM",mobile_sentrix,113.29,89.94
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - White","09/24/18 12:21 PM",12,5,76.13,124.99,0,104.99,"09/28/18 09:58 AM",mobile_sentrix,95.12,94.42
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - White (Premium)","08/09/18 02:36 PM",1,3,49.37,99.99,0,59.99,"09/28/18 10:00 AM",etrade_supply,72.13,71.91
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Black (Premium)","08/16/18 10:50 AM",2,2,49.37,99.99,0,59.99,"09/28/18 10:01 AM",etrade_supply,72.13,73.57
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","09/18/18 12:08 PM",0,3,50.35,99.99,0,59.99,"09/28/18 10:01 AM",mengtor,50.99,49.99
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"09/28/18 10:06 AM",mobile_defenders,99.99,109.99
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,93.39,"09/28/18 10:07 AM",mobile_defenders,99.99,109.99
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","09/18/18 12:08 PM",0,3,50.35,99.99,0,59.99,"09/28/18 10:20 AM",etrade_supply,71.7,79.89
APL-003-1837,"Sim Card Tray for iPhone X - Silver","09/25/18 04:36 PM",10,16,0.89,3.99,0,1.69,"09/28/18 10:20 AM",etrade_supply,2.08,2.07
APL-003-1828,"Volume Flex Cable for iPhone X","09/25/18 04:36 PM",2,4,3.11,18.99,0,5.99,"09/28/18 10:21 AM",etrade_supply,5.7,5.68
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",0,4,58.23,169.99,0,68.29,"09/28/18 10:21 AM",mengtor,75.99,74.99
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","09/25/18 04:36 PM",1,3,2.37,4.99,0,3.29,"09/28/18 10:21 AM",etrade_supply,3.2,3.19
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",0,4,58.23,169.99,0,68.29,"09/28/18 10:40 AM",etrade_supply,79.94,79.7
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"09/28/18 10:40 AM",etrade_supply,2.09,2.08
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/27/18 04:39 PM",0,7,2.49,64.99,0,29.09,"09/28/18 11:00 AM",etrade_supply,15.81,15.76
APL-001-2402,"Front Screen Glass Lens for Apple Watch Series 2 38mm - Black",N/A,0,0,0,25.99,0,19.99,"09/28/18 11:00 AM",etrade_supply,19.48,19.42
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"09/28/18 11:00 AM",mobile_sentrix,141.84,142.97
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"09/28/18 11:00 AM",mengtor,149.99,146.99
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"09/28/18 11:00 AM",etrade_supply,75.23,75.01
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","08/03/18 03:39 PM",1,2,119.92,199.99,0,157.49,"09/28/18 11:20 AM",mobile_sentrix,150.49,149.18
APL-003-1835,"Loudspeaker for iPhone X","09/25/18 04:36 PM",1,3,6.79,36.99,0,11.39,"09/28/18 11:20 AM",etrade_supply,9.99,9.96
BT-BP-30295,"Battery for Apple Watch Series 2 42mm","08/07/18 12:31 PM",1,3,5.6,7.99,0,5.99,"09/28/18 11:20 AM",etrade_supply,9.55,9.52
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"09/28/18 11:20 AM",etrade_supply,9.98,9.95
BT-BP-30294,"Battery for Apple Watch Series 2 38mm","08/07/18 12:31 PM",0,5,5.6,7.99,0,5.99,"09/28/18 11:40 AM",etrade_supply,9.55,9.52
APL-003-1827,"Power Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,5.37,11.99,0,10.69,"09/28/18 11:40 AM",etrade_supply,21.96,21.89
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","07/05/18 04:13 PM",0,8,4.99,19.99,0,11.99,"09/28/18 11:40 AM",etrade_supply,15.69,15.64
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,149.49,"09/28/18 11:40 AM",etrade_supply,21.08,21.02
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,21.79,68.99,0,38.99,"09/28/18 11:40 AM",etrade_supply,21.08,21.02
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,1.26,5.99,0,1.59,"09/28/18 12:00 PM",etrade_supply,2.09,2.08
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",1,8,1.72,3.99,0,2.29,"09/28/18 12:00 PM",etrade_supply,6.26,6.24
APL-003-1840,"Wifi Antenna Flex for iPhone X (Next to Rear Camera)","07/05/18 04:13 PM",0,3,1.26,9.77,0,1.69,"09/28/18 12:00 PM",etrade_supply,3.33,3.32
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",0,6,4.23,13.99,0,7.89,"09/28/18 12:01 PM",etrade_supply,10.49,10.46
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"09/28/18 12:20 PM",etrade_supply,10.49,10.46
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","08/01/18 11:26 AM",10,7,9.76,19.99,0,15.39,"09/28/18 12:40 PM",mobile_sentrix,16.33,16.44
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","08/16/18 10:40 AM",12,30,9.68,19.99,0,15.39,"09/28/18 01:00 PM",mobile_sentrix,15.42,15.69
BT-BP-30296,"Battery for Samsung Galaxy S7 Edge","08/21/18 11:41 AM",24,18,4.3,11.99,0,8.99,"09/28/18 01:00 PM",mobile_sentrix,11.04,10.9
APL-003-1639,"LCD Tester for iPhone 6S Plus","07/27/18 04:39 PM",0,10,3.09,94.6,6.59,3.99,"09/28/18 01:00 PM",mengtor,4.99,3.99
APL-003-1700,"Wifi Antenna Flex Cable for iPad Mini 3","11/15/17 03:07 PM",0,3,1.6,4.03,3.29,1.99,"09/28/18 01:20 PM",mobile_defenders,1.49,0.99
BTY-COV-1581,"Midframe Bezel for Samsung Galaxy S6 G920F ",N/A,0,7,2.73,6.14,4.59,0,"09/28/18 01:20 PM",etrade_supply,2.78,2.77
FLX-HTC-597,"Rear Duo Camera for HTC One M8","08/06/18 11:36 AM",0,4,6.86,15.99,10.2,11.99,"09/28/18 01:20 PM",etrade_supply,11.77,11.73
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"09/28/18 01:40 PM",mobile_defenders,64.99,57.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","08/15/18 12:53 PM",1,4,71.62,149.99,149.99,98.99,"09/28/18 01:40 PM",mobile_sentrix,92.32,91.54
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","08/15/18 12:53 PM",1,4,71.62,149.99,149.99,98.99,"09/28/18 01:40 PM",mengtor,71.99,69.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","08/15/18 12:53 PM",1,4,71.62,149.99,149.99,98.99,"09/28/18 01:40 PM",mobile_defenders,99.99,92.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","08/15/18 12:53 PM",1,4,71.62,149.99,149.99,98.99,"09/28/18 01:40 PM",etrade_supply,107.86,107.54
SRN-LGM-653,"LCD and Touch Screen Replacement with Frame  for LG G Stylo LS770- Black","09/07/18 11:38 AM",0,4,32.56,74.99,74.99,49.49,"09/28/18 01:40 PM",mobile_sentrix,51.16,48.38
SRN-LGM-695,"LCD and Touch Screen Digitizer for LG G Pad 10.1 VK700 - Black",N/A,0,0,65.59,101.99,80.68,0,"09/28/18 01:40 PM",mobile_sentrix,92.63,92.07
SRN-SAM-1663,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Blue (Standard) (No Logo)","09/24/18 12:21 PM",1,2,37.02,90.99,0,36.39,"09/28/18 01:40 PM",mobile_sentrix,31.98,31.72
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,64.99,0,29.99,"09/28/18 02:00 PM",etrade_supply,53.75,53.59
SRN-LGM-700,"LCD and Touch Screen Digitizer with Frame for LG Optimus G2 D802 D805 - Black",N/A,1,0,0,59.99,0,0,"09/28/18 02:00 PM",etrade_supply,36.64,36.53
BTY-COV-1726,"Midframe Bezel for Samsung Galaxy S6 Edge G925F","02/09/18 04:16 PM",0,2,0,15.99,0,0,"09/28/18 02:00 PM",etrade_supply,3.38,3.37
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","07/05/18 04:13 PM",0,4,5.61,25,0,11.09,"09/28/18 02:20 PM",etrade_supply,23.23,23.16
BTY-COV-1748,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Gold","05/31/18 12:28 PM",0,3,6.16,25,0,0,"09/28/18 02:40 PM",etrade_supply,23.23,23.16
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"09/28/18 02:40 PM",etrade_supply,23.23,23.16
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"09/28/18 02:40 PM",mobile_sentrix,1.12,1
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U","08/06/18 11:36 AM",3,1,5,15.99,0,7.39,"09/28/18 03:00 PM",etrade_supply,8.55,8.52
FLX-SAM-1608,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965F","08/06/18 11:36 AM",2,2,4.92,11.99,0,0,"09/28/18 03:00 PM",etrade_supply,9.41,9.38
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus","09/07/18 11:38 AM",2,3,3.79,11.99,0,0,"09/28/18 03:00 PM",etrade_supply,12.88,12.84
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F","08/06/18 11:36 AM",1,4,4.55,15.99,0,7.49,"09/28/18 03:00 PM",mobile_sentrix,7.57,5.84
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F","08/06/18 11:36 AM",1,4,4.55,15.99,0,7.49,"09/28/18 03:00 PM",etrade_supply,7.99,7.97
FLX-SAM-1603,"Front Camera with Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,2.38,4.99,0,0,"09/28/18 03:20 PM",etrade_supply,4.82,4.81
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","07/05/18 04:13 PM",2,2,0.79,1.99,0,1.29,"09/28/18 04:01 PM",fixez,0,4.49
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium","09/10/18 12:16 PM",33,91,8,29.99,0,11.99,"09/28/18 04:40 PM",mobile_sentrix,14.45,15.12
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","09/27/18 01:33 PM",37,94,8.95,34.99,0,12.99,"09/28/18 05:00 PM",etrade_supply,28.64,28.55
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","09/25/18 04:36 PM",36,15,0.45,1.99,1.99,1.09,"09/28/18 05:00 PM",etrade_supply,4.17,4.16
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","08/06/18 11:36 AM",2,11,0.89,3.99,3.99,1.99,"09/28/18 05:01 PM",etrade_supply,1.86,1.85
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","05/15/18 10:50 AM",1,2,1.24,6.99,0,3.99,"09/28/18 05:20 PM",etrade_supply,3.85,3.84
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",1,9,2.34,7.99,0,4.99,"09/28/18 05:40 PM",fixez,0,8.49
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",1,9,2.34,7.99,0,4.99,"09/28/18 05:40 PM",etrade_supply,3.55,3.54
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"09/28/18 05:40 PM",mobile_sentrix,85.02,84.99
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"09/28/18 05:40 PM",etrade_supply,114.55,114.21
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","08/28/18 10:57 AM",3,1,101.29,189.99,0,143.89,"09/28/18 06:00 PM",mobile_defenders,149.99,139.99
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","09/25/18 04:36 PM",8,6,106.35,199.99,0,149.99,"09/28/18 06:20 PM",mobile_defenders,159.99,149.99
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","09/12/18 02:59 PM",32,12,9.03,32.99,0,14.19,"09/28/18 06:40 PM",mobile_sentrix,14.69,14.71
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","09/12/18 02:59 PM",32,12,9.03,32.99,0,14.19,"09/28/18 07:00 PM",mengtor,15.99,0
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","09/12/18 02:59 PM",32,12,9.03,32.99,0,14.19,"09/28/18 07:00 PM",etrade_supply,28.03,27.95
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","09/12/18 02:59 PM",22,51,9.03,32.99,0,14.19,"09/28/18 07:00 PM",mobile_sentrix,14.09,14.36
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","09/12/18 02:59 PM",22,51,9.03,32.99,0,14.19,"09/28/18 07:00 PM",mengtor,15.99,0
APL-001-2450,"Touch Screen Digitizer With Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Standard)","09/12/18 02:59 PM",25,34,7.26,24.99,0,11.99,"09/28/18 07:00 PM",fixez,0,19.49
APL-001-2450,"Touch Screen Digitizer With Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Standard)","09/12/18 02:59 PM",25,34,7.26,24.99,0,11.99,"09/28/18 07:00 PM",mengtor,0,13.99
APL-001-2451,"Touch Screen Digitizer With Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Standard)","09/12/18 02:59 PM",13,37,7.26,24.99,0,11.99,"09/28/18 07:00 PM",fixez,0,19.49
APL-001-2451,"Touch Screen Digitizer With Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Standard)","09/12/18 02:59 PM",13,37,7.26,24.99,0,11.99,"09/28/18 07:00 PM",mengtor,0,13.99
APL-001-2452,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Standard)","09/12/18 02:59 PM",20,19,4.9,17.99,0,8.39,"09/28/18 07:00 PM",fixez,0,12.49
APL-001-2452,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Standard)","09/12/18 02:59 PM",20,19,4.9,17.99,0,8.39,"09/28/18 07:00 PM",mengtor,0,0
APL-001-2453,"Touch Screen Digitizer With Home Button for iPad 2 - White (Standard)","09/12/18 02:59 PM",8,25,4.9,17.99,0,8.39,"09/28/18 07:00 PM",fixez,0,12.49
APL-001-2454,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Standard)","07/27/18 04:44 PM",5,25,4.73,17.99,0,8.49,"09/28/18 07:20 PM",fixez,0,11.49
APL-001-2454,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Standard)","07/27/18 04:44 PM",5,25,4.73,17.99,0,8.49,"09/28/18 07:20 PM",mengtor,0,9.5
APL-001-2455,"Touch Screen Digitizer With Home Button for iPad 3 - White (Standard)","07/27/18 04:44 PM",0,30,4.73,17.99,0,8.49,"09/28/18 07:20 PM",fixez,0,11.49
APL-001-2455,"Touch Screen Digitizer With Home Button for iPad 3 - White (Standard)","07/27/18 04:44 PM",0,30,4.73,17.99,0,8.49,"09/28/18 07:20 PM",mengtor,0,9.5
APL-001-2456,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Standard)","08/13/18 04:17 PM",12,58,5.38,17.99,0,8.49,"09/28/18 07:20 PM",fixez,0,11.49
APL-001-2456,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Standard)","08/13/18 04:17 PM",12,58,5.38,17.99,0,8.49,"09/28/18 07:20 PM",mengtor,0,9.5
APL-001-2457,"Touch Screen Digitizer With Home Button for iPad 4 - White (Standard)","08/13/18 04:17 PM",12,66,5.38,17.99,0,8.49,"09/28/18 07:20 PM",fixez,0,11.49
APL-001-2457,"Touch Screen Digitizer With Home Button for iPad 4 - White (Standard)","08/13/18 04:17 PM",12,66,5.38,17.99,0,8.49,"09/28/18 07:20 PM",mengtor,0,9.5
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus","07/20/18 05:01 PM",1,8,1.52,2.99,0,1.99,"09/28/18 07:40 PM",etrade_supply,4.21,4.2
APL-001-2476,"LCD Screen for iPad 6 (2018)","09/26/18 12:05 PM",0,3,48.11,99.99,0,73.99,"09/28/18 07:40 PM",mengtor,55.99,54.99
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",1,7,0.45,1.99,0,0.99,"09/28/18 08:00 PM",etrade_supply,2.06,2.05
APL-003-1937,"LCD Tester Flex Cable for iPhone 8","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"09/28/18 08:40 PM",etrade_supply,6.69,6.67
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"09/28/18 08:40 PM",etrade_supply,6.69,6.67
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"09/28/18 09:00 PM",etrade_supply,2.49,2.48
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","08/06/18 11:36 AM",0,7,0.74,2.49,0,1.19,"09/28/18 09:20 PM",etrade_supply,1.7,1.69
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,9,7.91,14.49,0,10.29,"09/28/18 10:00 PM",etrade_supply,15.9,15.85
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"09/28/18 10:00 PM",mobile_sentrix,3.97,3.88
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","09/04/18 01:58 PM",17,3,0.62,1.99,0,0.99,"09/28/18 10:00 PM",etrade_supply,1.69,1.68
FLX-SAM-1631,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy S9 G960","08/24/18 10:50 AM",0,3,2.93,5.49,0,3.99,"09/28/18 10:20 PM",etrade_supply,3.23,3.22
FLX-SAM-1638,"Wireless Charging Chip and NFC Antenna for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,3,2.93,9.49,0,7.99,"09/28/18 10:40 PM",etrade_supply,6.48,6.46
FLX-SAM-1647,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Black","09/25/18 04:36 PM",2,6,0.75,2.49,0,1.99,"09/28/18 11:22 PM",mobile_defenders,1.49,0
ACC-ZED-836,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 8 N950 - Black (Premium)","09/10/18 04:15 PM",2,4,3.6,9.99,0,6.99,"09/28/18 11:23 PM",mobile_sentrix,11.53,0
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black","09/04/18 01:58 PM",7,13,0.62,1.99,0,0.99,"09/28/18 11:40 PM",etrade_supply,1.69,1.68
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White","09/04/18 01:58 PM",3,17,0.62,1.99,0,0.99,"09/28/18 11:40 PM",etrade_supply,1.69,1.68
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black","09/25/18 02:49 PM",10,20,0.44,1.99,0,0.99,"09/28/18 11:40 PM",etrade_supply,1.69,1.68
