SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"07/23/18 12:01 PM",fixez,0,5.49
SRN-HTC-1147,"LCD and Touch Screen Digitizer Assembly for HTC One A9","06/13/18 01:48 PM",2,3,72.25,114.8,106.89,99.99,"07/23/18 12:40 PM",fixez,0,117.99
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"07/23/18 12:40 PM",fixez,2.49,0
FLX-HTC-609,"Earpiece Speaker for HTC One A9",N/A,0,2,1.01,2.42,1.89,1.99,"07/23/18 12:40 PM",fixez,0,4.99
FLX-LGM-618,"Charging Port Replacement for LG G Vista",N/A,0,0,0,9.99,0,4.99,"07/23/18 01:20 PM",fixez,8.49,0
SRN-LGM-665,"LCD and Touch Screen Digitizer with Frame for LG Leon - Black",N/A,0,0,0,39.99,0,26.99,"07/23/18 01:20 PM",mengtor,33.99,32.99
FLX-LGM-446,"LG Google Nexus 4 E960 Power Volume Buttons",N/A,0,0,0,13.95,0,5.99,"07/23/18 01:21 PM",fixez,9.99,2.49
FLX-LGM-512,"LG Google Nexus 5 D820 D821 WiFi Antenna Cable Wire - Black","01/17/17 02:58 PM",0,7,1.48,3.726,3.09,1.49,"07/23/18 01:40 PM",fixez,1.49,0
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,5,5.44,10.098,10.098,7.99,"07/23/18 01:40 PM",fixez,12.99,0
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",0,2,21.19,40.95,40.95,21.89,"07/23/18 01:40 PM",mobile_sentrix,21.97,20.89
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",0,2,21.19,40.95,40.95,21.89,"07/23/18 01:41 PM",mobile_defenders,24.99,0
FLX-LGM-594,"Front Camera Replacement for LG Nexus 5X",N/A,0,5,8.84,15.03,12.19,5.99,"07/23/18 02:00 PM",mobile_sentrix,0,6.64
FLX-LGM-593,"Rear Camera Replacement for LG Nexus 5X","04/13/17 12:16 PM",0,0,6.85,12.38,9.99,9.99,"07/23/18 02:00 PM",mobile_sentrix,0,17.26
FLX-LGM-592,"Home Button Replacement for LG Nexus 5X",N/A,0,5,3.4,7.14,5.69,3.49,"07/23/18 02:00 PM",fixez,4.49,0
FLX-LGM-591,"Loudspeaker Replacement for LG Nexus 5X",N/A,0,4,7.28,12.38,9.99,5.99,"07/23/18 02:00 PM",mobile_sentrix,0,7.44
FLX-LGM-590,"Headphone Jack Replacement for LG Nexus 5X",N/A,0,5,4.17,7.92,6.69,2.99,"07/23/18 02:00 PM",fixez,7.99,0
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","07/20/18 05:01 PM",2,2,16.87,31.99,31.99,19.79,"07/23/18 02:18 PM",fixez,0,27.49
FLX-LGM-588,"Rear Camera Replacement for LG V10",N/A,0,2,6.51,11.39,9.59,8.99,"07/23/18 02:20 PM",mobile_sentrix,0,5.56
FLX-LGM-611,"Rear Camera Lens for LG V10 - Ocean Blue",N/A,0,0,0,9.95,0,7.99,"07/23/18 02:20 PM",mobile_sentrix,0,7.67
FLX-LGM-603,"V10 Power Button With Flex Cable - Opal Blue","06/06/16 03:54 PM",1,0,2.51,5.65,4.19,3.99,"07/23/18 02:21 PM",mobile_sentrix,0,1.55
FLX-LGM-609,"Rear Camera Lens for LG V10 - Luxe White","08/01/16 10:27 AM",0,2,4.33,8.23,6.99,2.99,"07/23/18 02:21 PM",mobile_sentrix,0,7.41
FLX-LGM-626,"Front Camera Flex Cable for LG V20",N/A,0,0,0,25.99,0,4.99,"07/23/18 02:40 PM",fixez,5.49,0
FLX-HTC-258,"HTC One X Dock Connector with PCB Board Flex Cable",N/A,0,11,0,8.95,6.39,0.99,"07/23/18 02:40 PM",etrade_supply,7.09,7.06
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","06/01/18 03:17 PM",11,0,6.75,16.99,16.99,9.39,"07/23/18 03:00 PM",fixez,0,13.49
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","06/01/18 03:17 PM",11,0,6.75,16.99,16.99,9.39,"07/23/18 03:00 PM",mobile_defenders,14.99,0
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","07/09/18 02:05 PM",116,68,5.7,14.99,7.6,9.99,"07/23/18 03:00 PM",fixez,12.49,11.49
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","05/04/18 03:05 PM",0,0,4.9,9.99,9.99,4.69,"07/23/18 03:20 PM",fixez,0,12.99
BTY-SAM-088,"Battery for Samsung Galaxy S5 2800 mAh",N/A,0,0,0,8.95,0,4.99,"07/23/18 03:20 PM",fixez,11.49,0
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/04/18 03:05 PM",18,0,4.26,10.99,10.99,7.99,"07/23/18 03:40 PM",fixez,0,11.49
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","06/21/18 11:05 AM",29,0,3.61,12.99,12.99,7.99,"07/23/18 03:40 PM",fixez,0,11.49
BTY-SAM-095,"Battery for Samsung Galaxy Tab 2 7.0 4000mAh ","06/30/17 02:35 PM",0,0,4.73,8.987,7.59,0,"07/23/18 03:40 PM",fixez,19.99,0
BT-BP-30164,"BinTEK LG Optimus G2 BL-T7 3000mAH Li-Polymer Premium Battery","09/29/17 04:23 PM",0,8,2.84,7.99,7.99,4.09,"07/23/18 03:40 PM",fixez,12.99,0
BTY-COV-1522,"Back Cover for Samsung Galaxy Note 4 - White","03/06/18 02:23 PM",0,1,2.37,7.99,2.99,3.99,"07/23/18 04:20 PM",fixez,5.49,0
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7",N/A,0,0,0,10.99,0,0,"07/23/18 04:58 PM",mobile_sentrix,0,1.19
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7",N/A,0,0,0,10.99,0,0,"07/23/18 04:58 PM",fixez,0,4.49
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7",N/A,0,0,0,10.99,0,0,"07/23/18 04:58 PM",etrade_supply,0,1.26
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7",N/A,0,0,0,10.99,0,0,"07/23/18 04:58 PM",mobile_defenders,0,1.49
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7",N/A,0,0,0,10.99,0,0,"07/23/18 04:58 PM",mengtor,0,1.5
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7",N/A,0,0,0,10.99,0,0,"07/23/18 04:58 PM",parts_4_cells,0,3
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus",N/A,0,0,0,12.99,0,0,"07/23/18 04:58 PM",mobile_sentrix,0,10.33
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus",N/A,0,0,0,12.99,0,0,"07/23/18 04:58 PM",fixez,0,0
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus",N/A,0,0,0,12.99,0,0,"07/23/18 04:58 PM",mengtor,0,12.99
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus",N/A,0,0,0,12.99,0,0,"07/23/18 04:58 PM",mobile_defenders,0,18.99
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus",N/A,0,0,0,12.99,0,0,"07/23/18 04:58 PM",etrade_supply,0,14.54
BTY-COV-170,"Samsung Galaxy S4 i545 Rear Housing Frame - White","03/06/18 02:23 PM",0,2,3.48,6.91,5.49,3.99,"07/23/18 05:00 PM",mobile_sentrix,2.98,0
BTY-COV-164,"Midframe Bezel for Samsung Galaxy S4 i545 L720 R970 - Silver","10/05/17 01:27 PM",0,3,3.53,8.022,6.39,3.99,"07/23/18 05:00 PM",fixez,5.49,0
FLX-HUA-008,"Charging Port Flex Cable for Huawei Honor 5X",N/A,0,0,0,15.99,0,3.49,"07/23/18 05:20 PM",fixez,7.49,0
SRN-HUA-165,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - White","05/08/18 03:18 PM",0,2,25.66,59.99,0,28.09,"07/23/18 05:21 PM",mengtor,27.99,0
FLX-HUA-002,"Headphone Jack Replacement for Huawei Nexus 6P",N/A,0,0,0,12.99,0,1.99,"07/23/18 05:40 PM",fixez,9.49,0
FLX-HUA-001,"Vibration Motor for Huawei Nexus 6P",N/A,0,0,0,19.99,0,1.99,"07/23/18 05:40 PM",fixez,4.49,0
BT-BP-30242,"BinTEK Huawei Nexus 6P 3550mAH Li-Polymer Premium Battery",N/A,0,0,0,16.99,0,8.99,"07/23/18 05:40 PM",fixez,11.49,0
SRN-SNY-128,"LCD and Touch Screen Digitizer for Sony Xperia Z3 - White","05/31/18 12:28 PM",0,5,19.61,31.77,29.5,24.99,"07/23/18 05:40 PM",fixez,27.49,0
FLX-SNY-027,"Front Camera Replacement for Sony Xperia Z5","05/13/16 11:55 AM",0,10,4.17,7.92,6.69,1.99,"07/23/18 06:00 PM",fixez,0,5.49
FLX-SNY-035,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Compact","06/06/16 03:54 PM",0,3,3.96,8.32,6.59,1.99,"07/23/18 06:01 PM",fixez,0,9.99
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"07/23/18 06:01 PM",fixez,0,5.49
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,0,0,0,14.99,0,10.99,"07/23/18 07:20 PM",fixez,23.99,0
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"07/23/18 07:20 PM",fixez,0,5.49
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"07/23/18 07:40 PM",mobile_sentrix,52.72,50
SRN-MOT-682,"LCD and Touch Screen Digitizer with Frame for Motorola Moto G4 Plus - Black","03/30/18 03:38 PM",0,5,26.75,64.99,0,34.49,"07/23/18 08:20 PM",mengtor,26.99,25.99
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","05/22/18 12:38 PM",0,8,87.19,137.96,137.96,95.59,"07/23/18 08:40 PM",mengtor,96.99,95.99
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,94.69,94.69,"07/23/18 08:41 PM",fixez,0,83.49
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","05/11/18 01:24 PM",0,3,38.29,67.66,61.59,49.79,"07/23/18 09:00 PM",etrade_supply,47.68,47.1
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",0,119,1.88,4.57,3.39,0.69,"07/23/18 09:00 PM",mobile_sentrix,6.33,10.79
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",0,119,1.88,4.57,3.39,0.69,"07/23/18 09:00 PM",fixez,4.49,0
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",0,36,1.88,4.57,3.39,0.69,"07/23/18 09:00 PM",fixez,0,4.49
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X - White","06/05/17 02:22 PM",1,1,28.8,41.41,38.49,35.99,"07/23/18 09:00 PM",etrade_supply,48.55,47.97
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",0,0,41.22,56.43,28.09,28.09,"07/23/18 09:20 PM",etrade_supply,98.71,97.52
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","05/04/18 03:05 PM",0,0,4.9,9.99,9.99,4.69,"07/23/18 09:21 PM",etrade_supply,14.51,14.33
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","05/10/18 04:59 PM",0,0,4.66,7.99,7.99,5.99,"07/23/18 09:40 PM",etrade_supply,15.55,15.36
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/04/18 03:05 PM",18,0,4.26,10.99,10.99,7.99,"07/23/18 09:40 PM",etrade_supply,15.61,15.42
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","07/03/18 11:30 AM",10,6,5.14,14.99,12.99,7.89,"07/23/18 09:40 PM",etrade_supply,14.51,14.33
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","06/13/18 01:48 PM",5,2,6.52,21.48,8.99,11.19,"07/23/18 11:00 PM",etrade_supply,13.52,13.42
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","06/14/18 03:09 PM",3,0,129.62,199.99,147.89,147.89,"07/23/18 11:00 PM",etrade_supply,132.88,131.88
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","05/31/18 10:42 AM",8,6,3.01,9.12,4.39,4.19,"07/23/18 11:00 PM",etrade_supply,5.77,5.73
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,3,0.58,6.1,4.49,1.69,"07/23/18 11:00 PM",etrade_supply,1.74,1.07
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",0,7,3.01,8.11,8.11,4.39,"07/23/18 11:00 PM",etrade_supply,5.26,5.22
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,9.99,5.69,"07/23/18 11:00 PM",etrade_supply,2.84,0
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.46,10.58,9.19,6.29,"07/23/18 11:00 PM",etrade_supply,8.64,8.58
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","05/22/18 12:38 PM",2,7,4.12,12.99,7.52,5.49,"07/23/18 11:20 PM",etrade_supply,7.12,7.07
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",1,1,2.41,7.96,7.96,2.99,"07/23/18 11:20 PM",etrade_supply,3.26,3.24
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,3.52,1.89,"07/23/18 11:20 PM",etrade_supply,2.12,2.1
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,19,4.3,7.75,6.09,6.39,"07/23/18 11:20 PM",etrade_supply,11.21,11.13
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 01:10 PM",0,3,6.56,8.17,6.89,8.99,"07/23/18 11:20 PM",etrade_supply,14.38,14.27
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"07/23/18 11:20 PM",etrade_supply,1.24,1.23
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","06/04/18 04:58 PM",0,40,0.47,2.69,2.09,1.19,"07/23/18 11:20 PM",etrade_supply,0.7,0.69
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",0,4,1.12,2.69,2.69,1.39,"07/23/18 11:20 PM",etrade_supply,0.84,0.83
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","07/20/18 05:01 PM",1,12,3.65,8.11,8.11,5.29,"07/23/18 11:20 PM",etrade_supply,7.21,7.16
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,4,9.12,6.12,4.49,8.99,"07/23/18 11:40 PM",etrade_supply,13,12.9
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 12:28 PM",0,4,7.74,19.99,19.99,9.99,"07/23/18 11:40 PM",etrade_supply,26.09,25.89
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","01/05/18 04:26 PM",0,1,10.79,19.99,19.99,9.99,"07/23/18 11:40 PM",etrade_supply,37.66,37.38
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,4,1.48,6.4125,4.79,1.49,"07/23/18 11:40 PM",etrade_supply,2.84,2.82
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","05/08/18 03:18 PM",0,5,1.03,3,2.39,1.49,"07/23/18 11:40 PM",etrade_supply,2.1,2.08
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",0,7,2.44,5.76,4.29,2.99,"07/23/18 11:40 PM",etrade_supply,4.87,4.83
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",0,13,2.5,9.99,7.79,4.99,"07/23/18 11:40 PM",etrade_supply,5.81,5.77
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"07/23/18 11:40 PM",etrade_supply,4.87,4.83
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","05/22/18 12:38 PM",1,9,0.79,2.99,1.89,0.99,"07/23/18 11:40 PM",etrade_supply,0.67,0.66
