SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","12/05/17 03:29 PM",0,150,3.61,9.99,9.99,7.99,"08/28/18 03:20 AM",etrade_supply,0,8.89
BT-BP-30080,"BinTEK Battery for Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium ","01/20/17 04:34 PM",7,1,3.14,7.99,7.99,4.99,"08/28/18 03:20 AM",etrade_supply,0,8.89
BT-BP-30082,"BinTEK Battery for  LG G3 BL-53YH 3000mAH Li-Ion Premium ","01/20/17 04:34 PM",0,35,5.15,9.99,9.99,5.89,"08/28/18 03:21 AM",cell_parts_hub,0,7.99
BT-BP-30092,"BinTEK Motorola Razr XT910 Motorola Droid Razr XT912 EB20 1750mAH Li-Polymer Premium Battery","12/27/16 10:40 AM",0,0,4.03,12.99,12.99,6.99,"08/28/18 03:21 AM",cell_parts_hub,0,14.99
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","03/06/18 11:41 AM",0,22,3.74,13.99,13.99,6.99,"08/28/18 03:21 AM",etrade_supply,0,8.31
BT-BP-30094,"BinTEK Motorola Moto X XT1056 XT1058 XT1060 XT912A EX34 2200mAH Li-Polymer Premium Battery","03/06/18 11:41 AM",0,22,3.74,13.99,13.99,6.99,"08/28/18 03:21 AM",cell_parts_hub,0,11.99
BT-BP-30104,"BinTEK Nokia Lumia 635 630 636 638 BL-5H 1830mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,20,3.88,7.99,7.99,5.99,"08/28/18 03:40 AM",etrade_supply,0,18.17
BT-BP-30106,"BinTEK HTC Desire 601 BM65100 2100mAH Li-Ion Premium Battery","09/23/15 04:26 PM",4,6,6.32,12.99,12.99,0.99,"08/28/18 03:40 AM",etrade_supply,0,14.51
BT-BP-30114,"BinTEK LG Optimus G2 /BL-54SG F320 2610mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,19,3.7,8.99,8.99,5.99,"08/28/18 03:40 AM",cell_parts_hub,0,7.99
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",0,0,6.53,14.99,14.99,7.99,"08/28/18 03:40 AM",etrade_supply,0,14.98
BT-BP-30132,"BinTEK Motorola Droid Turbo XT1254 EQ40 3900mAH Li-Polymer Premium Battery","08/02/18 12:40 PM",3,0,4.32,12.99,12.99,8.99,"08/28/18 03:40 AM",cell_parts_hub,0,11.99
BT-BP-30138,"Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer","02/09/18 10:08 AM",0,0,7.72,17.99,17.99,8.99,"08/28/18 03:40 AM",etrade_supply,0,13.32
BT-BP-30138,"Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer","02/09/18 10:08 AM",0,0,7.72,17.99,17.99,8.99,"08/28/18 03:40 AM",cell_parts_hub,0,24.99
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",0,6,3.88,8.99,8.99,4.99,"08/28/18 03:40 AM",etrade_supply,0,3.82
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",0,6,3.88,8.99,8.99,4.99,"08/28/18 03:40 AM",maya_cellular,0,4
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",0,6,5.19,15.99,15.99,10.99,"08/28/18 03:40 AM",etrade_supply,0,9.1
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",0,6,5.19,15.99,15.99,10.99,"08/28/18 03:40 AM",cell_parts_hub,0,9.99
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",0,3,5.33,15.99,15.99,10.99,"08/28/18 03:40 AM",etrade_supply,0,9.1
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",0,3,5.33,15.99,15.99,10.99,"08/28/18 03:40 AM",cell_parts_hub,0,24.99
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",0,14,3.4,8.99,8.99,7.99,"08/28/18 03:40 AM",etrade_supply,0,9.09
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",0,14,3.4,8.99,8.99,7.99,"08/28/18 03:40 AM",cell_parts_hub,0,12.99
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","08/17/18 02:19 PM",444,466,4.42,14.99,9.99,8.99,"08/28/18 03:40 AM",etrade_supply,0,11.47
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,5,2,6.05,10.59,8.89,3.99,"08/28/18 04:00 AM",etrade_supply,0,10.9
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,5,2,6.05,10.59,8.89,3.99,"08/28/18 04:00 AM",cell_parts_hub,0,7.99
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","08/07/18 12:31 PM",3,27,9.59,24.99,16.99,12.99,"08/28/18 04:00 AM",etrade_supply,0,15.78
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","08/07/18 12:31 PM",3,27,9.59,24.99,16.99,12.99,"08/28/18 04:00 AM",maya_cellular,0,11.99
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","08/07/18 12:31 PM",35,23,10.32,19.99,19.99,13.99,"08/28/18 04:00 AM",etrade_supply,0,19.01
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","08/07/18 12:31 PM",35,23,10.32,19.99,19.99,13.99,"08/28/18 04:00 AM",maya_cellular,0,11.99
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 (2017) 8820mAH Li-Polymer Premium ","08/21/18 11:41 AM",25,37,9.73,26.99,18.99,17.59,"08/28/18 04:00 AM",maya_cellular,0,14.99
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","08/28/18 10:57 AM",12,6,13.03,24.99,16.99,16.29,"08/28/18 04:00 AM",etrade_supply,0,23.41
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","08/28/18 10:57 AM",12,6,13.03,24.99,16.99,16.29,"08/28/18 04:01 AM",maya_cellular,0,14.99
BT-BP-30218,"Battery for Apple iPad Mini 1 4490mAH Li-Polymer ","06/01/18 03:17 PM",0,38,8.16,15.99,15.99,12.99,"08/28/18 04:01 AM",maya_cellular,0,8.99
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","08/07/18 12:31 PM",4,21,8.85,16.99,16.99,9.39,"08/28/18 04:20 AM",etrade_supply,0,15.78
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","08/07/18 12:31 PM",4,21,8.85,16.99,16.99,9.39,"08/28/18 04:20 AM",maya_cellular,0,9.99
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","08/21/18 11:41 AM",5,30,7.67,29.99,29.99,12.89,"08/28/18 04:20 AM",etrade_supply,0,15.81
BT-BP-30226,"Battery for Apple iPad Pro 12.9 (1st Gen) - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",1,14,18.81,29.99,29.99,18.89,"08/28/18 04:20 AM",etrade_supply,0,20.58
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,0,0,0,13.99,0,8.49,"08/28/18 04:20 AM",etrade_supply,0,10.94
BT-BP-30254,"BinTEK Sony Xperia M4 Aqua 2400mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"08/28/18 04:20 AM",etrade_supply,0,9.1
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"08/28/18 04:20 AM",etrade_supply,0,6.94
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,0,0,0,9.99,0,0,"08/28/18 04:20 AM",etrade_supply,0,9.11
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,0,0,0,9.99,0,0,"08/28/18 04:20 AM",cell_parts_hub,0,24.99
BT-BP-30264,"BinTEK Battery for Samsung Galaxy Tab A 8.0 4200mAH Li-Polymer Premium ",N/A,0,0,0,19.99,0,0,"08/28/18 04:21 AM",cell_parts_hub,0,14.99
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"08/28/18 04:21 AM",etrade_supply,0,8.96
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"08/28/18 04:21 AM",cell_parts_hub,0,9.99
BT-BP-30274,"BinTEK HTC Desire 626 2000mAH Li-Polymer Premium Battery",N/A,0,0,0,11.99,0,0,"08/28/18 04:21 AM",etrade_supply,0,6.94
BT-BP-30278,"BinTEK HTC Rezound 1620mAH Li-Ion Premium Battery",N/A,0,0,0,9.99,0,0,"08/28/18 04:40 AM",etrade_supply,0,5.44
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","08/17/18 02:19 PM",82,270,4.13,19.99,7.49,7.49,"08/28/18 04:40 AM",etrade_supply,0,11.14
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","08/17/18 02:19 PM",82,270,4.13,19.99,7.49,7.49,"08/28/18 04:40 AM",maya_cellular,0,5.99
BT-BP-30286,"BinTEK Battery for Apple Watch 42mm 250mAh Li-Polymer Premium ","08/07/18 12:31 PM",5,0,5.6,11.99,0,6.49,"08/28/18 04:40 AM",etrade_supply,0,9.53
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ","08/07/18 12:31 PM",3,2,5.6,11.99,0,6.49,"08/28/18 04:40 AM",etrade_supply,0,9.53
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","08/17/18 02:19 PM",153,143,5,14.99,7.6,9.99,"08/28/18 04:40 AM",etrade_supply,0,19.15
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","08/17/18 02:19 PM",153,143,5,14.99,7.6,9.99,"08/28/18 04:40 AM",maya_cellular,0,7.99
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","08/17/18 02:19 PM",153,143,5,14.99,7.6,9.99,"08/28/18 04:40 AM",cell_parts_hub,0,9.99
BT-BP-30290,"BinTEK iPhone 7 Plus 2910mAH Li-Polymer Premium Battery","08/01/18 03:03 PM",141,111,6.07,19.99,19.99,10.99,"08/28/18 04:40 AM",maya_cellular,0,10.99
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","07/27/18 04:39 PM",5,5,10.31,39.99,23.01,23.01,"08/28/18 04:40 AM",maya_cellular,0,25.49
APL-003-1706,"Earpiece Speaker for iPhone 7","08/24/18 10:50 AM",14,9,1.59,6.99,6.99,2.09,"08/28/18 04:40 AM",maya_cellular,0,3.49
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",0,2,3.1,4.95,0,0.99,"08/28/18 04:40 AM",etrade_supply,0,3.88
BT-BP-30292,"BinTEK Battery for Samsung Galaxy J7 (2016) 3300mAh Premium ",N/A,0,0,0,18.99,0,10.49,"08/28/18 04:40 AM",etrade_supply,0,9.53
BT-BP-30292,"BinTEK Battery for Samsung Galaxy J7 (2016) 3300mAh Premium ",N/A,0,0,0,18.99,0,10.49,"08/28/18 04:40 AM",cell_parts_hub,0,7.99
BT-BP-30293,"BinTEK Battery for Samsung Galaxy J5 (2016) 3100mAh Premium ",N/A,0,0,0,18.99,0,0,"08/28/18 04:40 AM",etrade_supply,0,9.53
BT-BP-30293,"BinTEK Battery for Samsung Galaxy J5 (2016) 3100mAh Premium ",N/A,0,0,0,18.99,0,0,"08/28/18 04:40 AM",cell_parts_hub,0,5.99
BTY-BKB-006,"Blackberry Bold 9780 9700 9000 Replacement Battery",N/A,0,1,0,3.95,3.49,1.99,"08/28/18 05:00 AM",etrade_supply,0,1.71
BTY-COV-106,"HTC Sensation Back Battery Cover","01/05/17 12:04 PM",0,0,5.44,9.126,7.89,6.29,"08/28/18 05:00 AM",etrade_supply,0,6.55
BTY-COV-108,"HTC EVO 3D Battery Cover Back Door","03/25/16 11:23 AM",0,0,2.81,6.32,4.69,4.99,"08/28/18 05:00 AM",etrade_supply,0,5.19
BTY-COV-112,"Midframe Bezel for Samsung Galaxy S3 i535 R530 -  Blue",N/A,0,39,0,8.95,6.99,0.99,"08/28/18 05:00 AM",etrade_supply,0,1.73
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",0,11,2.75,6.1875,4.59,0.99,"08/28/18 05:00 AM",etrade_supply,0,4.87
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,0,9,0,7.95,4.99,0.99,"08/28/18 05:00 AM",etrade_supply,0,4.86
BTY-COV-142,"Rear Battery Cover for Samsung Galaxy S4 i9500/i9505 - Black Mist - No Carrier Logo","11/23/16 12:06 PM",0,0,1.6,3,2.39,2.99,"08/28/18 05:01 AM",cell_parts_hub,0,2.99
BTY-COV-1479,"Front Housing with Bezel Frame for Blackberry Q5-Black",N/A,0,4,3.42,7.182,5.69,0.99,"08/28/18 05:20 AM",etrade_supply,0,3.49
BTY-COV-1481,"Front Housing with Bezel Frame for Blackberry Q5-Red",N/A,0,5,3.42,7.182,5.69,0.99,"08/28/18 05:20 AM",etrade_supply,0,3.49
BTY-COV-1482,"Back Cover with Camera Lens for Blackberry Q5-Black","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,0.99,"08/28/18 05:20 AM",etrade_supply,0,1.68
BTY-COV-1483,"Back Cover with Camera Lens for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,4.56,8.664,7.39,0.99,"08/28/18 05:20 AM",etrade_supply,0,5.26
BTY-COV-1484,"Back Cover with Camera Lens for Blackberry Q5-White","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,0.99,"08/28/18 05:20 AM",etrade_supply,0,1.65
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,0,3.06,7.119,5.59,0.99,"08/28/18 05:20 AM",etrade_supply,0,3.2
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,0,3.06,7.119,5.59,0.99,"08/28/18 05:20 AM",cell_parts_hub,0,7.88
BTY-COV-1521,"Back Cover for Samsung Galaxy Note 4 - Black","06/19/17 03:17 PM",0,0,1.56,3.93,3.19,2.49,"08/28/18 05:20 AM",cell_parts_hub,0,4.99
BTY-COV-1522,"Back Cover for Samsung Galaxy Note 4 - White","03/06/18 02:23 PM",0,1,2.37,7.99,2.99,3.99,"08/28/18 05:20 AM",cell_parts_hub,0,4.99
BTY-COV-1523,"HTC Desire 610 Back cover Blue",N/A,0,0,6.15,10.7625,9.09,4.29,"08/28/18 05:20 AM",etrade_supply,0,4.4
BTY-COV-1529,"Back Battery Door Cover with Camera Lens for HTC ONE M8 831C with Verizon Logo - Gunmetal Gray",N/A,0,0,0,29.95,0,19.99,"08/28/18 05:20 AM",etrade_supply,0,21.18
BTY-COV-1557,"Motorola Moto G XT1032 XT1031 XT1028 Rear Back Housing Frame","09/08/15 11:42 AM",0,0,6.99,12.23,0,4.99,"08/28/18 05:21 AM",etrade_supply,0,5.19
SRN-SAM-1317,"LCD Screen for Samsung Galaxy Mega 2","11/25/15 11:49 AM",0,0,24.86,34.8,32.39,14.99,"08/28/18 05:40 AM",cell_parts_hub,0,19.99
SRN-SAM-1328,"Asus ZenFone 5 LCD With Digitizer Assembly - Black",N/A,0,0,14.52,21.78,19.69,19.99,"08/28/18 05:40 AM",etrade_supply,0,26.65
SRN-SAM-1329,"Asus ZenFone 6 LCD With Digitizer Assembly - Black",N/A,0,0,19.28,27.956,25.69,21.99,"08/28/18 05:40 AM",etrade_supply,0,16.96
BTY-COV-1590,"Rear Housing for HTC One M8 - Glacial Silver","01/05/17 12:04 PM",0,0,11.27,17.47,15.44,19.99,"08/28/18 05:40 AM",etrade_supply,0,20.88
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","08/24/18 10:50 AM",1,3,8.42,19.99,19.99,9.99,"08/28/18 05:40 AM",etrade_supply,0,25.74
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",0,55,0,4.95,3.89,0.99,"08/28/18 05:40 AM",etrade_supply,0,3.21
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,1,2,16.08,23.32,21.39,11.99,"08/28/18 05:40 AM",etrade_supply,0,29.03
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,0,3,16.08,23.32,21.39,10.49,"08/28/18 05:40 AM",etrade_supply,0,29.03
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,0,5,20.75,29.05,26.99,11.49,"08/28/18 05:40 AM",etrade_supply,0,30.17
BTY-COV-1640,"Front Bezel Frame for LG G3 - Black","01/09/17 03:24 PM",0,46,5.3,9.35,7.89,8.99,"08/28/18 05:40 AM",etrade_supply,0,9.14
BTY-COV-1642,"Front Bezel Frame for LG G3 - White","01/24/17 12:39 PM",0,4,4.9,9.35,7.89,0,"08/28/18 06:00 AM",etrade_supply,0,9.14
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,0,0,0,14.99,0,10.99,"08/28/18 06:00 AM",etrade_supply,0,12.8
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,0,0,0,14.99,0,5.49,"08/28/18 06:00 AM",etrade_supply,0,16
BTY-COV-1647,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - Black","03/21/18 10:59 AM",1,2,10.93,19.99,0,14.19,"08/28/18 06:00 AM",etrade_supply,0,12.8
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","02/01/18 02:18 PM",0,3,11.29,16.99,0,14.49,"08/28/18 06:00 AM",etrade_supply,0,16
BTY-COV-1656,"Rear Battery Cover for Samsung Galaxy S7 Edge - Black Onyx (Standard)","05/24/18 12:31 PM",7,18,3.11,10.21,8.79,5.89,"08/28/18 06:00 AM",cell_parts_hub,0,12.99
BTY-COV-1657,"Rear Battery Cover for Samsung Galaxy S7 Edge - Silver Titanium (Standard)","05/31/18 12:28 PM",4,31,3.47,10.21,8.79,5.89,"08/28/18 06:00 AM",cell_parts_hub,0,12.99
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","06/13/18 01:48 PM",15,22,3.08,14.18,11.49,4.99,"08/28/18 06:00 AM",cell_parts_hub,0,9.99
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,0,0,0,14.99,0,10.99,"08/28/18 06:00 AM",etrade_supply,0,11.16
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",0,1,17.53,25.42,23.39,9.99,"08/28/18 06:01 AM",etrade_supply,0,30.16
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",0,2,13.2,25.42,0,0,"08/28/18 06:01 AM",etrade_supply,29.99,30.17
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,0,0,0,25.42,0,0,"08/28/18 06:20 AM",etrade_supply,0,29.14
BTY-COV-1680,"Midframe Bezel for Samsung Galaxy S3 i747 T999 - Black",N/A,0,9,0,9.95,0,0.99,"08/28/18 06:20 AM",etrade_supply,4.84,4.87
BTY-COV-1688,"BlackBerry Bold 9900 Replacement Battery Cover",N/A,0,0,0,6.99,0,2.99,"08/28/18 06:20 AM",etrade_supply,0,4.39
FLX-SAM-1397,"Stylus Pen for Samsung Galaxy Note 5 - Silver Titanium (No Logo)","07/20/18 05:01 PM",2,3,4.71,13.99,13.99,7.49,"08/28/18 06:20 AM",fixez,0,9.49
FLX-SAM-1397,"Stylus Pen for Samsung Galaxy Note 5 - Silver Titanium (No Logo)","07/20/18 05:01 PM",2,3,4.71,13.99,13.99,7.49,"08/28/18 06:20 AM",cell_parts_hub,0,7.99
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","06/13/18 01:48 PM",1,2,33.13,57.1863,57.1863,49.99,"08/28/18 06:20 AM",etrade_supply,0,57.98
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",2,21,3.81,8.99,8.6,4.99,"08/28/18 06:20 AM",cell_parts_hub,0,9.99
BTY-COV-170,"Samsung Galaxy S4 i545 Rear Housing Frame - White","03/06/18 02:23 PM",0,2,3.48,6.91,5.49,3.99,"08/28/18 06:20 AM",etrade_supply,0,3.47
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","12/11/17 12:12 PM",0,0,3.68,9.59,8.29,0.99,"08/28/18 06:20 AM",etrade_supply,0,6.42
BTY-COV-182,"Rear Housing for Samsung Galaxy Note 2 i605 - Gray","11/30/15 01:02 PM",0,0,5.33,9.59,8.29,0.99,"08/28/18 06:20 AM",etrade_supply,0,6.42
BTY-COV-194,"Back Battery Door Cover for Samsung Galaxy Note 3 N900V Verizon 4G LTE - White","04/03/17 10:53 AM",0,0,2.04,4.7025,3.49,1.99,"08/28/18 06:20 AM",cell_parts_hub,0,3.99
BTY-COV-198,"Back Battery Door Cover for Samsung Galaxy Note 3 N900T T-Mobile - White","06/05/17 11:03 AM",0,0,1.49,4.416,3.59,1.99,"08/28/18 06:21 AM",cell_parts_hub,0,3.99
BTY-COV-204,"Back Battery Door Cover for Samsung Galaxy Mega 6.3  Black","04/03/17 10:53 AM",0,0,2.18,3.795,3.09,0,"08/28/18 06:21 AM",cell_parts_hub,0,4.99
BTY-COV-228,"Motorola Atrix HD MB886 Back Housing",N/A,0,0,0,8.95,4.99,2.89,"08/28/18 06:40 AM",etrade_supply,0,3.03
BTY-COV-230,"Motorola Atrix HD MB886 Front Frame - Black",N/A,0,0,0,8.95,3.99,2.89,"08/28/18 06:40 AM",etrade_supply,0,3.03
BTY-COV-312,"Motorola Droid M XT907 Front Lower Trim Frame Cover - White",N/A,0,0,0,5.95,3.99,1.49,"08/28/18 06:40 AM",etrade_supply,0,1.6
BTY-COV-370,"HTC ONE SV Back Battery Door Cover Red",N/A,0,8,0,4.95,0,0.49,"08/28/18 06:40 AM",etrade_supply,0,5.19
BTY-COV-372,"HTC ONE SV Back Housing",N/A,0,27,0,9.95,0,0.49,"08/28/18 06:40 AM",etrade_supply,0,4.4
BTY-COV-374,"Motorola MOTO X XT1060 Midframe Housing Upper",N/A,0,3,0,9.95,0,0.49,"08/28/18 06:40 AM",etrade_supply,0,6.55
BTY-COV-376,"Motorola MOTO X XT1060 Midframe Housing Lower",N/A,0,3,0,7.95,0,0.49,"08/28/18 06:40 AM",etrade_supply,0,10.51
BTY-COV-380,"Motorola MOTO X XT1060 Back Battery Door Cover Black",N/A,0,0,0,11.95,0,1.99,"08/28/18 06:40 AM",etrade_supply,0,4.4
BTY-COV-402,"Samsung Galaxy S2 EPIC 4G D710 Rear Housing",N/A,0,19,0,8.95,0,0.49,"08/28/18 06:40 AM",etrade_supply,0,2.97
BTY-COV-440,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Brown",N/A,0,27,0,7.95,4.99,0.99,"08/28/18 06:40 AM",etrade_supply,0,4.82
BTY-COV-442,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Black",N/A,0,7,0,7.95,5.99,0.99,"08/28/18 06:40 AM",etrade_supply,1.72,1.73
SRN-NOK-066,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1020 Black","11/02/17 03:22 PM",0,1,51.39,70.42,64.19,79.97,"08/28/18 06:40 AM",etrade_supply,0,51.98
SRN-NOK-072,"LCD + Touch Screen Digitizer for Nokia Lumia 925 Black","07/13/16 11:32 AM",0,6,34.63,48.3,48.3,49.99,"08/28/18 06:40 AM",etrade_supply,0,49.05
SRN-NOK-082,"Touch Screen Digitizer for Nokia Lumia 520 Black","05/28/15 12:44 PM",0,5,5.9,10.62,9.19,5.99,"08/28/18 07:00 AM",etrade_supply,0,5.19
SRN-NOK-084,"Touch Screen Digitizer for Nokia Lumia 625 Black","09/15/15 01:48 PM",0,6,5.84,10.512,9.09,3.99,"08/28/18 07:00 AM",etrade_supply,0,5.78
SRN-NOK-086,"Touch Screen Digitizer for Nokia Lumia 820 Black","03/28/16 12:37 PM",0,4,4.19,9.54,8.29,4.49,"08/28/18 07:00 AM",etrade_supply,0,10.14
SRN-NOK-088,"Touch Screen Digitizer for Nokia Lumia 920 Black","07/10/17 01:59 PM",0,2,6.22,11.2525,9.49,6.49,"08/28/18 07:00 AM",etrade_supply,0,10.9
SRN-NOK-153,"Nokia Lumia 1520 LCD With Digitizer Assembly","10/05/17 01:31 PM",0,1,39.65,53.64,48.76,47.49,"08/28/18 07:00 AM",etrade_supply,0,45.48
SRN-NOK-165,"LCD and Touch Screen Digitizer for Nokia Lumia 925 - Black",N/A,0,0,0,49.99,0,0,"08/28/18 07:00 AM",etrade_supply,0,49.05
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",0,3,66.51,89.7885,49.99,48.99,"08/28/18 07:00 AM",etrade_supply,0,65.14
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",0,0,70.08,99.99,56.59,56.59,"08/28/18 07:00 AM",etrade_supply,0,60.67
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,99.99,99.99,56.59,"08/28/18 07:00 AM",etrade_supply,66.49,66.89
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"08/28/18 07:00 AM",cell_parts_hub,0,7.99
BTY-COV-468,"Midframe Bezel for Samsung Galaxy S3 i9300 - Silver",N/A,0,4,0,6.95,0,0.99,"08/28/18 07:01 AM",etrade_supply,0,5.71
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,0,0,0,9.95,0,2.99,"08/28/18 07:20 AM",etrade_supply,0,7.19
BTY-COV-478,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900A ATT  Black ","01/09/17 04:49 PM",1,1,5.67,10.73,9.29,0,"08/28/18 07:20 AM",etrade_supply,0,6.41
