SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","09/18/18 12:08 PM",9,5,118.35,199.99,0,142.39,"09/18/18 12:41 AM",etrade_supply,160.96,160.24
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","07/25/18 01:51 PM",1,2,124.61,199.99,0,147.59,"09/18/18 01:00 AM",etrade_supply,160.96,160.24
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",2,13,3.28,8.99,0,4.09,"09/18/18 01:00 AM",etrade_supply,5.32,5.3
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",5,11,3.06,9.99,0,3.99,"09/18/18 01:00 AM",etrade_supply,5.32,5.3
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"09/18/18 01:00 AM",etrade_supply,3.71,3.69
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,0,0,0,9.99,0,4.99,"09/18/18 01:20 AM",mobile_sentrix,4.11,3.98
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",0,20,3.22,9.16,0,4.99,"09/18/18 01:20 AM",fixez,0,7.49
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"09/18/18 01:20 AM",etrade_supply,8.54,8.5
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"09/18/18 01:21 AM",etrade_supply,8.54,8.5
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","09/07/18 11:38 AM",7,1,4.24,34.99,34.99,18.99,"09/18/18 01:40 AM",mengtor,16.99,17.99
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","07/27/18 04:39 PM",3,4,4.59,34.99,34.99,18.99,"09/18/18 01:40 AM",mengtor,16.99,17.99
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","07/27/18 04:39 PM",3,4,4.59,34.99,34.99,18.99,"09/18/18 01:40 AM",etrade_supply,27.73,27.61
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","09/07/18 11:38 AM",1,3,6.01,19.935,17.94,15.99,"09/18/18 01:40 AM",mengtor,1.25,0.99
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","09/07/18 11:38 AM",1,3,6.01,19.935,17.94,15.99,"09/18/18 01:40 AM",etrade_supply,4.19,4.17
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",0,4,1.84,19.99,0,4.99,"09/18/18 01:40 AM",etrade_supply,7.98,7.94
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"09/18/18 01:40 AM",mobile_sentrix,12.01,0
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"09/18/18 01:40 AM",etrade_supply,7.98,7.94
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","08/15/18 12:53 PM",3,3,1.68,13.99,13.99,12.89,"09/18/18 02:00 AM",etrade_supply,5.01,4.99
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold","08/17/18 09:56 AM",1,4,0.89,3.99,3.99,1.99,"09/18/18 02:00 AM",mobile_sentrix,1.16,1.04
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","09/17/18 10:51 AM",141,153,17.6,67.99,0,22.99,"09/18/18 02:00 AM",mobile_sentrix,24.11,24.1
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","09/17/18 10:51 AM",141,153,17.6,67.99,0,22.99,"09/18/18 02:00 AM",etrade_supply,20.66,20.57
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","09/12/18 11:22 AM",165,170,17.6,67.99,0,22.99,"09/18/18 02:20 AM",mobile_sentrix,24.13,24.1
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","09/12/18 11:22 AM",165,170,17.6,67.99,0,22.99,"09/18/18 02:20 AM",etrade_supply,20.66,20.57
APL-003-1816,"Loudspeaker for iPhone 8 Plus","08/15/18 12:53 PM",1,4,1.68,22.99,22.99,12.99,"09/18/18 02:20 AM",mengtor,15.99,10.99
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","09/07/18 11:38 AM",38,5,14.12,69.99,69.99,23.99,"09/18/18 02:40 AM",mobile_sentrix,20.35,19.36
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","09/10/18 04:18 PM",94,103,14.6,37.99,0,19.29,"09/18/18 02:40 AM",mobile_sentrix,21.48,21.16
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","09/10/18 04:18 PM",94,103,14.6,37.99,0,19.29,"09/18/18 02:40 AM",etrade_supply,19.32,19.23
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","09/12/18 11:22 AM",104,111,14.6,37.99,0,19.29,"09/18/18 02:41 AM",mobile_sentrix,22.78,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","09/12/18 11:22 AM",104,111,14.6,37.99,0,19.29,"09/18/18 03:00 AM",etrade_supply,19.32,19.23
APL-003-1802,"Rear Camera for iPhone 8","07/27/18 04:39 PM",1,13,43.69,109.89,109.89,67.89,"09/18/18 03:00 AM",etrade_supply,34.96,34.8
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","08/24/18 10:50 AM",19,24,9.91,34.99,28.99,17.59,"09/18/18 03:00 AM",mengtor,15.99,14.99
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","08/24/18 10:50 AM",19,24,9.91,34.99,28.99,17.59,"09/18/18 03:00 AM",etrade_supply,17.06,16.98
APL-003-1806,"Earpiece Speaker for iPhone 8","08/24/18 10:50 AM",7,18,1.74,4.99,4.99,2.09,"09/18/18 03:01 AM",etrade_supply,2.19,2.18
APL-003-1807,"Vibrator for iPhone 8","03/23/18 03:25 PM",0,3,2.14,9.99,15.99,2.99,"09/18/18 03:01 AM",mobile_sentrix,2.19,1.99
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","07/05/18 04:13 PM",2,5,2.77,11.99,13.99,5.49,"09/18/18 03:20 AM",etrade_supply,12.51,12.45
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","08/24/18 10:50 AM",2,13,0.85,5.99,0,3.99,"09/18/18 03:20 AM",etrade_supply,1.94,1.93
APL-002-6452,"LCD Back Plate for iPhone 8","08/06/18 11:36 AM",0,10,1.34,4.99,0,3.79,"09/18/18 03:20 AM",etrade_supply,4.19,4.17
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","06/13/18 01:48 PM",6,5,5.74,25.99,25.99,11.99,"09/18/18 03:40 AM",etrade_supply,18.43,18.35
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","05/08/18 03:18 PM",0,2,6.61,25.99,25.99,15.99,"09/18/18 03:40 AM",etrade_supply,18.43,18.35
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","07/05/18 04:13 PM",3,0,8.72,22.99,22.99,11.29,"09/18/18 04:00 AM",etrade_supply,17.34,17.26
FLX-SAM-1573,"Earpiece Speaker for Samsung Galaxy Note 8","05/31/18 01:10 PM",2,6,1.03,2.275,1.91,1.79,"09/18/18 04:01 AM",mobile_sentrix,0.62,0.6
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",1,1,9.05,36.99,0,11.39,"09/18/18 04:20 AM",mobile_sentrix,3.77,3.75
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X","08/06/18 11:36 AM",0,15,14.32,54.99,0,29.09,"09/18/18 04:20 AM",etrade_supply,15.79,15.72
APL-003-1837,"Sim Card Tray for iPhone X - Silver","07/27/18 04:39 PM",10,1,0.83,3.99,0,1.69,"09/18/18 04:20 AM",mobile_sentrix,0.92,0.76
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","09/13/18 02:02 PM",15,58,3.55,15.99,0,8.99,"09/18/18 04:40 AM",mobile_sentrix,10.31,10.32
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","07/20/18 05:01 PM",0,43,2.89,15.99,0,9.99,"09/18/18 04:40 AM",mobile_sentrix,10.82,10.52
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","07/20/18 05:01 PM",14,22,2.89,15.99,0,9.99,"09/18/18 04:40 AM",mobile_sentrix,10.82,10.09
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","07/20/18 05:01 PM",3,40,2.89,15.99,0,9.99,"09/18/18 05:00 AM",mobile_sentrix,11,10.23
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","09/07/18 11:38 AM",4,46,3.21,15.99,0,8.99,"09/18/18 05:00 AM",mobile_sentrix,10.31,10.43
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","05/24/18 12:31 PM",2,56,3.59,15.99,0,8.99,"09/18/18 05:20 AM",mobile_sentrix,10.29,10.42
FLX-SAM-1584,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy Note 8","08/15/18 12:53 PM",0,10,1.98,14.99,14.99,4.49,"09/18/18 05:20 AM",mengtor,3.99,2.99
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - White (Premium)","08/09/18 02:36 PM",1,3,49.37,99.99,0,59.99,"09/18/18 05:20 AM",mobile_defenders,74.99,0
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - White (Premium)","08/09/18 02:36 PM",1,3,49.37,99.99,0,59.99,"09/18/18 05:20 AM",etrade_supply,72.02,71.7
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Black (Premium)","08/16/18 10:50 AM",1,4,49.37,99.99,0,59.99,"09/18/18 05:20 AM",mobile_defenders,74.99,0
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Black (Premium)","08/16/18 10:50 AM",1,4,49.37,99.99,0,59.99,"09/18/18 05:20 AM",etrade_supply,72.02,71.7
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","09/18/18 12:08 PM",0,3,50.35,99.99,0,59.99,"09/18/18 05:40 AM",etrade_supply,72.02,71.7
APL-003-1837,"Sim Card Tray for iPhone X - Silver","07/27/18 04:39 PM",10,1,0.83,3.99,0,1.69,"09/18/18 05:40 AM",etrade_supply,2.08,2.07
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",1,1,2.65,4.99,0,3.29,"09/18/18 05:40 AM",mobile_sentrix,1.18,1.1
APL-003-1828,"Volume Flex Cable for iPhone X","07/05/18 04:13 PM",2,1,4.83,18.99,0,5.99,"09/18/18 05:40 AM",mobile_sentrix,3.09,3.05
APL-003-1828,"Volume Flex Cable for iPhone X","07/05/18 04:13 PM",2,1,4.83,18.99,0,5.99,"09/18/18 05:40 AM",etrade_supply,5.7,5.67
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",1,1,2.65,4.99,0,3.29,"09/18/18 05:40 AM",etrade_supply,3.19,3.18
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",0,4,58.23,169.99,0,68.29,"09/18/18 06:00 AM",etrade_supply,79.82,79.46
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"09/18/18 06:00 AM",etrade_supply,2.09,2.08
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"09/18/18 06:00 AM",mobile_sentrix,0.9,0.8
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/27/18 04:39 PM",0,7,2.49,64.99,0,29.09,"09/18/18 06:20 AM",etrade_supply,15.79,15.72
APL-001-2402,"Front Screen Glass Lens for Apple Watch Series 2 38mm - Black",N/A,0,0,0,25.99,0,19.99,"09/18/18 06:20 AM",etrade_supply,19.45,19.36
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"09/18/18 06:20 AM",etrade_supply,75.12,74.78
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","08/03/18 03:39 PM",3,2,119.92,199.99,0,157.49,"09/18/18 06:40 AM",mengtor,156.99,155.99
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",1,1,9.05,36.99,0,11.39,"09/18/18 06:40 AM",etrade_supply,9.97,9.93
BT-BP-30295,"Battery for Apple Watch Series 2 42mm","08/07/18 12:31 PM",1,3,5.6,7.99,0,5.99,"09/18/18 06:40 AM",etrade_supply,9.53,9.49
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"09/18/18 06:40 AM",etrade_supply,9.96,9.92
BT-BP-30294,"Battery for Apple Watch Series 2 38mm","08/07/18 12:31 PM",0,5,5.6,7.99,0,5.99,"09/18/18 07:00 AM",etrade_supply,9.53,9.49
APL-003-1827,"Power Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,5.37,11.99,0,10.69,"09/18/18 07:00 AM",etrade_supply,21.93,21.83
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","07/05/18 04:13 PM",0,8,4.99,19.99,0,11.99,"09/18/18 07:00 AM",etrade_supply,15.67,15.6
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,149.49,"09/18/18 07:00 AM",etrade_supply,21.04,20.95
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,149.49,"09/18/18 07:00 AM",mobile_sentrix,31.18,30.38
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X","08/06/18 11:36 AM",0,5,21.79,68.99,0,38.99,"09/18/18 07:00 AM",etrade_supply,21.04,20.95
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,1.26,5.99,0,1.59,"09/18/18 07:00 AM",mobile_sentrix,0.9,0.8
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,1.26,5.99,0,1.59,"09/18/18 07:20 AM",etrade_supply,2.09,2.08
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",1,8,1.72,3.99,0,2.29,"09/18/18 07:20 AM",etrade_supply,6.25,6.22
APL-003-1840,"Wifi Antenna Flex for iPhone X (Next to Rear Camera)","07/05/18 04:13 PM",0,3,1.26,9.77,0,1.69,"09/18/18 07:20 AM",etrade_supply,3.32,3.31
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",0,6,4.23,13.99,0,7.89,"09/18/18 07:20 AM",etrade_supply,10.48,10.43
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"09/18/18 07:40 AM",etrade_supply,10.48,10.43
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","09/12/18 02:59 PM",3,7,145.46,229.99,0,166.29,"09/18/18 07:40 AM",mobile_sentrix,203.23,203.86
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","09/12/18 02:59 PM",3,7,145.46,229.99,0,166.29,"09/18/18 07:40 AM",etrade_supply,220.83,219.84
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","09/17/18 10:51 AM",0,17,145.46,229.99,0,166.29,"09/18/18 07:40 AM",mobile_sentrix,196,196.13
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","09/17/18 10:51 AM",0,17,145.46,229.99,0,166.29,"09/18/18 08:00 AM",etrade_supply,220.83,219.84
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","08/01/18 11:26 AM",8,13,9.76,19.99,0,15.39,"09/18/18 08:20 AM",mobile_sentrix,16.01,15.62
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","08/16/18 10:40 AM",7,37,9.68,19.99,0,15.39,"09/18/18 08:20 AM",mobile_sentrix,15.46,15.44
BTY-COV-1581,"Midframe Bezel for Samsung Galaxy S6 G920F ",N/A,0,7,2.73,6.14,4.59,0,"09/18/18 09:00 AM",etrade_supply,2.77,2.76
FLX-HTC-597,"Rear Duo Camera for HTC One M8","08/06/18 11:36 AM",0,4,6.86,15.99,10.2,11.99,"09/18/18 09:00 AM",etrade_supply,11.75,11.7
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"09/18/18 09:00 AM",mobile_defenders,79.99,64.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","08/15/18 12:53 PM",0,5,71.62,149.99,149.99,98.99,"09/18/18 09:00 AM",mengtor,75.99,72.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","08/15/18 12:53 PM",0,5,71.62,149.99,149.99,98.99,"09/18/18 09:00 AM",mobile_defenders,104.99,99.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","08/15/18 12:53 PM",0,5,71.62,149.99,149.99,98.99,"09/18/18 09:00 AM",etrade_supply,107.7,107.22
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/09/18 11:48 AM",7,38,13.17,59.99,59.99,16.59,"09/18/18 09:11 AM",etrade_supply,25.86,25.74
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/09/18 11:48 AM",14,34,13.17,59.99,59.99,16.59,"09/18/18 09:11 AM",etrade_supply,30.17,30.04
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","09/07/18 03:42 PM",29,56,13.13,44.99,44.99,15.79,"09/18/18 09:11 AM",etrade_supply,22.64,22.54
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","09/07/18 03:42 PM",71,85,13.13,34.85,34.85,15.59,"09/18/18 09:11 AM",etrade_supply,24.77,24.66
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","09/07/18 03:42 PM",152,0,13.13,34.85,34.85,15.59,"09/18/18 09:12 AM",etrade_supply,24.77,24.66
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","08/09/18 11:48 AM",74,20,19.29,52.25,52.25,25.09,"09/18/18 09:12 AM",etrade_supply,32.3,32.16
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",14,46,36.3,99.95,99.95,45.69,"09/18/18 09:13 AM",etrade_supply,54.25,54.01
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","09/07/18 03:42 PM",148,40,19.77,52.25,52.25,25.09,"09/18/18 09:13 AM",etrade_supply,32.3,32.16
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","09/07/18 03:42 PM",80,29,26.41,64.99,64.99,30.19,"09/18/18 09:13 AM",mengtor,32.99,32.5
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","09/07/18 03:42 PM",80,29,26.41,64.99,64.99,30.19,"09/18/18 09:13 AM",etrade_supply,41.05,40.87
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","08/09/18 11:48 AM",38,15,36.3,99.95,99.95,45.69,"09/18/18 09:14 AM",etrade_supply,54.25,54.01
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","09/07/18 03:42 PM",78,83,26.41,64.99,64.99,30.19,"09/18/18 09:14 AM",mengtor,32.99,32.5
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","09/07/18 03:42 PM",78,83,26.41,64.99,64.99,30.19,"09/18/18 09:14 AM",etrade_supply,41.05,40.87
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","09/07/18 03:42 PM",71,35,47.06,99.99,99.99,54.99,"09/18/18 09:15 AM",etrade_supply,73.23,72.9
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","09/07/18 03:42 PM",85,36,43.37,99.99,0,54.49,"09/18/18 09:15 AM",etrade_supply,63.31,63.03
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","09/07/18 03:42 PM",81,16,43.37,99.99,0,54.49,"09/18/18 09:16 AM",etrade_supply,63.31,63.03
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","09/07/18 03:42 PM",73,48,58.12,109.99,0,70.69,"09/18/18 09:16 AM",etrade_supply,103.39,102.93
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","09/07/18 03:42 PM",42,84,58.12,109.99,0,70.69,"09/18/18 09:17 AM",etrade_supply,103.39,102.93
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","08/09/18 11:48 AM",21,25,48.24,69.9705,129.99,72.89,"09/18/18 09:17 AM",etrade_supply,104.81,104.34
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","08/09/18 11:48 AM",15,47,66.15,149.99,0,79.99,"09/18/18 09:17 AM",fixez,90.49,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","08/09/18 11:48 AM",15,47,66.15,149.99,0,79.99,"09/18/18 09:17 AM",etrade_supply,139.37,138.75
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,349.89,0,318.49,"09/18/18 09:18 AM",etrade_supply,406.23,404.42
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","09/07/18 03:42 PM",37,29,47.06,99.99,99.99,54.99,"09/18/18 09:18 AM",etrade_supply,73.23,72.9
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","08/09/18 11:48 AM",16,25,48.24,129.99,0,72.89,"09/18/18 09:18 AM",etrade_supply,104.81,104.34
SRN-HUA-164,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - Gold","05/08/18 03:18 PM",0,2,25.66,59.99,0,28.09,"09/18/18 09:20 AM",mobile_sentrix,25.53,25.55
SRN-LGM-695,"LCD and Touch Screen Digitizer for LG G Pad 10.1 VK700 - Black",N/A,0,0,65.59,101.99,80.68,0,"09/18/18 09:20 AM",mobile_sentrix,94.07,92.63
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,64.99,0,29.99,"09/18/18 09:20 AM",etrade_supply,53.67,53.43
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,93.39,"09/18/18 09:20 AM",etrade_supply,83.23,82.86
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"09/18/18 09:20 AM",fixez,106.49,0
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"09/18/18 09:21 AM",etrade_supply,98.18,97.74
