SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30297,"BinTEK Battery for iPhone 8 1821mAH Li Ion Premium",N/A,3,47,6.21,29.99,0,11.99,"05/16/18 01:00 PM",mengtor,22.99,21.99
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium",N/A,4,46,7.01,34.99,0,12.99,"05/16/18 01:00 PM",etrade_supply,46.66,46.89
APL-003-1903,"Rear Camera Glass Lens for iPhone 7 - Black","05/15/18 10:50 AM",0,5,0.93,1.99,1.99,0.99,"05/16/18 01:00 PM",etrade_supply,1.54,1.55
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","05/15/18 10:50 AM",5,0,0.93,1.99,1.99,0.99,"05/16/18 01:20 PM",etrade_supply,1.98,1.99
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","05/15/18 10:50 AM",0,5,1.24,3.99,3.99,1.99,"05/16/18 01:20 PM",etrade_supply,2.76,2.77
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","05/15/18 10:50 AM",0,5,1.24,6.99,0,3.99,"05/16/18 01:40 PM",etrade_supply,3.95,3.97
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,1.99,0,0.99,"05/16/18 01:40 PM",etrade_supply,1.28,1.29
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black","05/15/18 10:50 AM",0,5,0.93,1.99,0,0.99,"05/16/18 01:40 PM",etrade_supply,1.28,1.29
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,0.99,"05/16/18 01:40 PM",etrade_supply,1.28,1.29
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","05/15/18 10:50 AM",0,5,0.93,1.99,0,0.99,"05/16/18 02:00 PM",etrade_supply,1.28,1.29
APL-003-1915,"Power Volume Flex Cable for iPhone 5 SE","05/15/18 10:50 AM",0,10,2.35,7.99,0,4.99,"05/16/18 02:00 PM",etrade_supply,4.75,4.77
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black",N/A,0,0,0,199.99,0,138.99,"05/16/18 02:00 PM",mengtor,145.99,148.99
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black",N/A,0,0,0,199.99,0,138.99,"05/16/18 02:00 PM",mobile_defenders,139.99,154.99
BTY-HTC-099,"Battery for Google Pixel 2",N/A,0,0,0,14.99,0,7.89,"05/16/18 02:00 PM",mengtor,8.99,7.99
BTY-HTC-100,"Battery for Google Pixel 2 XL",N/A,0,0,0,17.99,0,9.49,"05/16/18 02:20 PM",mobile_sentrix,8.18,9.58
BTY-HTC-100,"Battery for Google Pixel 2 XL",N/A,0,0,0,17.99,0,9.49,"05/16/18 02:20 PM",mengtor,8.99,8.5
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - Black",N/A,0,0,0,199.99,0,139.99,"05/16/18 03:00 PM",mobile_sentrix,132.97,132.13
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Premium - White",N/A,0,0,0,32.99,0,16.99,"05/16/18 03:00 PM",mobile_sentrix,0,17.92
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Premium - White",N/A,0,0,0,32.99,0,16.99,"05/16/18 03:00 PM",fixez,0,9.95
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Premium - White",N/A,0,0,0,32.99,0,16.99,"05/16/18 03:00 PM",mengtor,0,18.5
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Premium - Black",N/A,0,0,0,32.99,0,16.99,"05/16/18 03:00 PM",mobile_sentrix,0,17
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Premium - Black",N/A,0,0,0,32.99,0,16.99,"05/16/18 03:00 PM",fixez,0,9.95
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Premium - Black",N/A,0,0,0,32.99,0,16.99,"05/16/18 03:00 PM",mengtor,0,18.5
APL-001-0462,"LCD Screen for iPad 2","01/30/18 03:30 PM",12,1,36.95,47.69,43.39,43.99,"05/16/18 03:40 PM",mengtor,44.99,43.99
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","05/08/18 03:18 PM",3,3,106.61,229.99,290.49,173.99,"05/16/18 04:20 PM",mobile_sentrix,127.18,129.07
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",3,31,3.81,8.99,8.6,4.99,"05/16/18 04:20 PM",mobile_sentrix,7.18,6.49
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","03/21/18 10:59 AM",14,20,3.01,14.18,11.49,4.99,"05/16/18 04:20 PM",mobile_sentrix,7.06,6.42
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","03/21/18 03:19 PM",0,3,1.57,9.04,7.79,2.49,"05/16/18 04:40 PM",mobile_sentrix,1.64,1.46
SRN-SAM-1351,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Active - Grey","05/01/17 01:21 PM",0,0,84.81,138.2,129.53,60.99,"05/16/18 04:40 PM",mobile_defenders,129.99,127.99
SRN-SAM-1351,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 Active - Grey","05/01/17 01:21 PM",0,0,84.81,138.2,129.53,60.99,"05/16/18 04:40 PM",mobile_sentrix,66.88,66.67
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",0,13,74.5,179.99,0,89.99,"05/16/18 04:40 PM",mobile_sentrix,108.05,104.57
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","05/04/18 03:36 PM",3,8,3.82,8.34,6.55,5.89,"05/16/18 05:00 PM",mobile_sentrix,5.67,5.6
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","03/22/18 02:31 PM",3,0,4.65,12.99,7.99,6.89,"05/16/18 05:20 PM",mobile_defenders,7.99,5.99
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","03/22/18 02:31 PM",3,0,4.65,12.99,7.99,6.89,"05/16/18 05:20 PM",fixez,9.49,6.95
FLX-MOT-527,"Earpiece Speaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,29.95,0,0.99,"05/16/18 05:40 PM",mobile_sentrix,1.06,0.92
SRN-LGM-663,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 Plus - Black","03/30/18 03:38 PM",0,10,38.73,63.68,57.89,49.99,"05/16/18 05:40 PM",mengtor,48.99,48.5
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","03/21/18 03:19 PM",2,12,4.67,15.99,9.15,10.89,"05/16/18 06:20 PM",mobile_defenders,0,7.99
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","04/25/18 04:13 PM",4,10,4.61,15.99,9.15,8.99,"05/16/18 06:20 PM",mobile_sentrix,0,13.17
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","05/09/18 03:52 PM",20,50,50.64,251.88,89.99,58.99,"05/16/18 07:20 PM",mobile_defenders,75.99,74.99
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",7,63,50.64,305.35,89.99,58.99,"05/16/18 07:20 PM",mobile_defenders,75.99,74.99
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","05/09/18 03:52 PM",20,50,50.64,251.88,89.99,58.99,"05/16/18 08:20 PM",mobile_sentrix,58.49,59.36
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","05/16/18 11:00 AM",528,286,17,79.99,35.99,21.99,"05/16/18 08:40 PM",mobile_sentrix,24.5,24.53
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","05/02/18 11:28 AM",0,6,2.46,4.12,3.39,3.09,"05/16/18 09:00 PM",mobile_defenders,1.49,0
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",1,9,0.87,3,2.39,0.99,"05/16/18 10:00 PM",mobile_defenders,1.49,0.99
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",0,6,3.66,3.98,3.29,3.99,"05/16/18 10:40 PM",mengtor,3.99,3.5
APL-003-1196,"Home Replacement Button With Rubber Bracket for iPhone 4S White","11/08/17 02:43 PM",1,3,0.85,1.825,1.59,0.39,"05/16/18 11:00 PM",mobile_defenders,0.99,1.99
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/14/18 12:14 PM",28,51,26.9,91.8,79.99,34.09,"05/16/18 11:20 PM",mobile_defenders,47.99,44.99
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/14/18 12:14 PM",28,51,26.9,91.8,79.99,34.09,"05/16/18 11:40 PM",mobile_sentrix,33.28,33.18
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","05/14/18 12:14 PM",41,38,26.9,91.8,79.99,34.09,"05/16/18 11:40 PM",mobile_defenders,47.99,44.99
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","05/02/18 11:28 AM",22,41,2.86,6.99,5.16,3.69,"05/16/18 11:40 PM",mengtor,3.99,3.85
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","05/14/18 12:14 PM",41,38,26.9,91.8,79.99,34.09,"05/16/18 11:40 PM",mobile_sentrix,33.28,33.11
