SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1647,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Black",N/A,0,0,0,1.99,0,0,"08/07/18 04:46 PM",mobile_defenders,0,1.49
FLX-SAM-1647,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Black",N/A,0,0,0,1.99,0,0,"08/07/18 04:47 PM",parts_4_cells,0,0
FLX-SAM-1645,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Gray",N/A,0,0,0,1.99,0,0,"08/07/18 04:47 PM",mengtor,0,1.25
FLX-SAM-1645,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Gray",N/A,0,0,0,1.99,0,0,"08/07/18 04:47 PM",parts_4_cells,0,0
FLX-SAM-1648,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Blue",N/A,0,0,0,1.99,0,0,"08/07/18 04:47 PM",mengtor,0,0.8
FLX-SAM-1648,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Blue",N/A,0,0,0,1.99,0,0,"08/07/18 04:47 PM",mobile_defenders,0,1.49
FLX-SAM-1648,"Rear Camera Glass Lens and Cover Bezel Ring for Samsung Galaxy S9 G960 - Blue",N/A,0,0,0,1.99,0,0,"08/07/18 04:47 PM",parts_4_cells,0,0
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",0,5,1.78,4.324,3.49,0.99,"08/07/18 05:00 PM",parts_4_cells,2,0
FLX-SAM-102,"Front Camera Flex Cable for Samsung Galaxy Note ",N/A,0,3,0,5.95,3.89,0.99,"08/07/18 05:00 PM",parts_4_cells,3,0
FLX-SAM-234,"Wifi Antenna Flex Cable for Samsung Galaxy S3","08/11/17 03:26 PM",0,531,0,3.95,1.19,0.99,"08/07/18 05:00 PM",parts_4_cells,2,0
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"08/07/18 05:20 PM",parts_4_cells,16,0
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"08/07/18 05:20 PM",parts_4_cells,3,0
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"08/07/18 05:21 PM",cell_parts_hub,6.99,0
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,0.99,"08/07/18 05:21 PM",parts_4_cells,2.5,0
FLX-SAM-264,"Keypad Flex Cable for Samsung Galaxy S3",N/A,0,47,0,3.95,1.69,0.99,"08/07/18 05:21 PM",parts_4_cells,3,0
FLX-SAM-276,"Vibrator Flex Cable for Samsung Galaxy S3","09/29/17 12:50 PM",0,595,0,3.95,1.69,0.99,"08/07/18 05:21 PM",parts_4_cells,2,0
APL-003-1062,"Headphone Audio Jack Flex Cable for iPad 2 WiFi (EMC 2560)","07/27/18 04:39 PM",3,3,1.28,3.496,2.89,0,"08/07/18 05:40 PM",parts_4_cells,5,0
APL-003-1128,"Charging Port Flex Cable for iPad 4","07/20/18 05:01 PM",4,0,1.97,4.89,4.89,2.59,"08/07/18 05:40 PM",parts_4_cells,6,0
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/27/18 04:39 PM",3,10,1.43,5.31,3.89,2.49,"08/07/18 05:40 PM",parts_4_cells,4,0
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","07/27/18 04:39 PM",20,11,0.53,2.35,2.35,0.79,"08/07/18 06:00 PM",parts_4_cells,2,0
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","08/01/18 03:03 PM",271,89,5.83,19.99,9.99,9.99,"08/07/18 06:00 PM",parts_4_cells,12,0
APL-003-1607,"Home Button Assembly for iPhone 6S & 6S Plus  Gold","07/27/18 04:39 PM",8,14,0.98,2.5,2.5,1.29,"08/07/18 06:00 PM",parts_4_cells,3,0
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","07/20/18 05:01 PM",84,41,8.05,29.99,29.99,17.09,"08/07/18 06:00 PM",parts_4_cells,14,0
APL-003-1708,"Loudspeaker for iPhone 7 Plus","08/06/18 11:36 AM",4,17,2.23,15.99,4.29,5.09,"08/07/18 06:00 PM",etrade_supply,5.83,6.51
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,0,0,0,12.95,10.99,0.99,"08/07/18 06:21 PM",etrade_supply,4.86,0
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","07/31/18 10:50 AM",8,4,2.79,7.64,7.64,4.09,"08/07/18 06:21 PM",etrade_supply,0,5.73
FLX-SAM-1012,"SD Sim Card Flex for Samsung Galaxy S4 Mini",N/A,0,4,0,13.95,0,0.99,"08/07/18 06:41 PM",etrade_supply,1.96,0
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","07/27/18 04:39 PM",18,28,7.6,18.99,18.99,12.49,"08/07/18 07:00 PM",etrade_supply,11.47,14.55
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","05/22/18 12:38 PM",2,5,3.01,15.3,12.33,3.59,"08/07/18 08:01 PM",etrade_supply,5.75,7.22
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",0,8,74.5,179.99,0,89.99,"08/07/18 08:20 PM",parts_4_cells,65,0
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,0,5,1.27,3.048,2.39,1.39,"08/07/18 08:20 PM",parts_4_cells,4,0
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",1,58,2.64,6.615,5.29,0.99,"08/07/18 09:00 PM",parts_4_cells,3,0
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",1,1,7.36,12.495,10.09,0.99,"08/07/18 09:20 PM",parts_4_cells,12,0
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","05/31/18 12:28 PM",1,2,3.47,7.81,6.59,3.49,"08/07/18 09:21 PM",parts_4_cells,6,0
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"08/07/18 09:40 PM",parts_4_cells,10,0
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"08/07/18 09:40 PM",parts_4_cells,10,0
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","07/20/18 05:01 PM",0,4,2.43,8.32,6.59,3.49,"08/07/18 09:40 PM",parts_4_cells,6,0
FLX-HTC-591,"Earpiece Speaker for HTC One M8","07/27/18 04:39 PM",0,3,0.68,3.99,1.99,2.29,"08/07/18 09:40 PM",parts_4_cells,2,0
FLX-HTC-599,"Earpiece Speaker for HTC Sensation/Vivid/One S","04/27/16 02:54 PM",0,5,1.16,2.78,2.19,0.99,"08/07/18 09:40 PM",etrade_supply,0,0.69
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","01/24/18 11:42 AM",0,4,1.82,9.23,7.79,2.49,"08/07/18 10:21 PM",parts_4_cells,7,0
APL-003-1428,"Home Button Assembly for iPhone 6 & 6 Plus  Black","07/27/18 04:39 PM",59,38,0.98,4.09,4.09,1.49,"08/07/18 10:40 PM",parts_4_cells,2,0
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","07/27/18 04:39 PM",59,34,2.64,6.89,5.18,3.89,"08/07/18 10:40 PM",parts_4_cells,8,0
APL-001-0006,"Digitizer Touch Screen Glass for iPhone 3G Black","07/17/15 01:46 PM",0,8,2.78,6.255,4.59,1.99,"08/07/18 10:40 PM",parts_4_cells,7,0
APL-001-0030,"Touch Screen Digitizer Glass for iPhone 3GS Black","03/16/17 12:04 PM",0,4,3.02,4.95,4.69,1.49,"08/07/18 10:40 PM",parts_4_cells,6,0
APL-001-0036,"Touch Screen Digitizer Glass for iPhone 3GS White",N/A,0,1,0,4.95,4.89,1.49,"08/07/18 10:40 PM",parts_4_cells,6,0
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,0,33,0,15.95,15.09,2.99,"08/07/18 10:40 PM",parts_4_cells,10,0
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","07/20/18 05:01 PM",5,2,9.27,17.95,12.99,10.39,"08/07/18 10:40 PM",parts_4_cells,12,0
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","03/21/18 10:59 AM",3,4,10.13,17.95,10.89,10.89,"08/07/18 10:40 PM",parts_4_cells,12,0
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","04/17/18 02:12 PM",0,2,9.81,17.95,17.95,10.39,"08/07/18 10:40 PM",parts_4_cells,12,0
APL-001-0192,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 White","08/03/18 03:23 PM",3,6,9.4,17.95,10.59,10.59,"08/07/18 11:00 PM",parts_4_cells,12,0
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","07/20/18 05:01 PM",2,3,9.27,17.95,17.95,10.59,"08/07/18 11:00 PM",parts_4_cells,12,0
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","07/20/18 05:01 PM",10,0,9.27,17.95,17.95,10.59,"08/07/18 11:00 PM",parts_4_cells,12,0
APL-001-0402,"Touch Screen Digitizer for iPad 1 Black","04/13/15 01:19 PM",0,0,11.95,18.5225,14.99,14.99,"08/07/18 11:00 PM",parts_4_cells,12,0
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",0,2,31.45,52.855,39.99,39.99,"08/07/18 11:01 PM",parts_4_cells,45,0
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,61,1.09,4.99,2.59,0.69,"08/07/18 11:01 PM",etrade_supply,0,2.97
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,61,1.09,4.99,2.59,0.69,"08/07/18 11:01 PM",parts_4_cells,1,0
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"08/07/18 11:01 PM",parts_4_cells,1,0
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",6,8,32.57,47.69,47.69,43.79,"08/07/18 11:01 PM",maya_cellular,0,39.99
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",6,8,32.57,47.69,47.69,43.79,"08/07/18 11:01 PM",parts_4_cells,45,0
APL-001-0504,"LCD Screen for iPad 3 4","07/27/18 04:23 PM",12,0,25.04,39.99,32.89,32.89,"08/07/18 11:01 PM",maya_cellular,0,29.99
APL-001-0504,"LCD Screen for iPad 3 4","07/27/18 04:23 PM",12,0,25.04,39.99,32.89,32.89,"08/07/18 11:20 PM",parts_4_cells,30,0
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","07/27/18 04:23 PM",10,0,23.53,59.99,59.99,33.69,"08/07/18 11:20 PM",parts_4_cells,30,0
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","07/27/18 04:55 PM",17,11,46.09,99.99,99.99,49.99,"08/07/18 11:20 PM",parts_4_cells,50,0
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","07/27/18 04:23 PM",12,1,31.05,80.84,80.84,41.09,"08/07/18 11:20 PM",parts_4_cells,55,0
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",0,119,1.88,4.57,3.39,0.69,"08/07/18 11:40 PM",parts_4_cells,1,0
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",1,35,1.88,4.57,3.39,0.69,"08/07/18 11:40 PM",parts_4_cells,1,0
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,144,2.01,4.52,3.39,0.69,"08/07/18 11:40 PM",parts_4_cells,2,0
APL-001-2108,"LCD Backlight Film for iPhone 6 (Premium)","07/05/17 03:38 PM",0,1,3.11,6.44,4.79,1.79,"08/07/18 11:40 PM",parts_4_cells,4,0
APL-001-2123,"Front Screen Glass for iPhone 6s Plus - White","02/29/16 01:35 PM",0,0,2.11,4.75,3.49,2.19,"08/07/18 11:41 PM",parts_4_cells,15,0
