SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"05/21/18 04:57 PM",mobile_sentrix,0,8.39
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",4,6,3.87,15.99,0,9.99,"05/21/18 05:00 PM",mobile_sentrix,11.52,11.11
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","12/01/17 02:07 PM",3,18,3.87,15.99,0,9.99,"05/21/18 05:20 PM",fixez,12,6.95
FLX-SAM-1584,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.65,14.99,14.99,4.49,"05/21/18 05:40 PM",mobile_sentrix,1.75,1.73
SRN-LGM-697,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - Silver","03/15/18 01:59 PM",0,0,80.97,149.89,95.88,98.89,"05/21/18 06:20 PM",mengtor,81.99,79.99
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"05/21/18 06:20 PM",mobile_sentrix,147.22,147.59
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"05/21/18 06:20 PM",fixez,157.5,151.95
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"05/21/18 06:40 PM",mengtor,10.99,9.99
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray","02/12/18 01:25 PM",0,2,4.08,19.99,0,11.99,"05/21/18 07:00 PM",mengtor,18.99,15.99
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X",N/A,0,0,0,3.99,0,0,"05/21/18 07:20 PM",etrade_supply,4.02,4
APL-003-1840,"Bluetooth Antenna Flex for iPhone X",N/A,0,0,0,9.77,0,0,"05/21/18 07:20 PM",etrade_supply,3.6,3.58
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",5,6,4.23,13.99,0,7.89,"05/21/18 07:20 PM",etrade_supply,11.23,11.18
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","04/09/18 04:29 PM",1,1,4.19,7.11,0,6.99,"05/21/18 07:20 PM",etrade_supply,11.23,11.18
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","04/25/18 03:04 PM",18,48,10.46,19.99,0,15.99,"05/21/18 08:20 PM",mobile_defenders,21.99,17.99
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","04/24/18 03:08 PM",9,51,10.54,19.99,0,15.99,"05/21/18 08:20 PM",mobile_defenders,21.99,17.99
APL-003-1639,"LCD and Home Button Tester for iPhone 6S Plus","04/25/18 04:13 PM",0,4,2.54,8.32,6.59,3.89,"05/21/18 08:20 PM",mobile_defenders,3.99,2.99
APL-003-1817,"Wifi Antenna for iPhone 8 Plus","03/23/18 03:25 PM",0,5,6.41,15.99,0,8.09,"05/21/18 08:40 PM",mengtor,2.99,2.5
BTY-COV-1581,"Midframe Bezel for Samsung Galaxy S6 G920F ",N/A,0,7,2.73,6.14,4.59,0,"05/21/18 08:40 PM",etrade_supply,2.98,2.97
BTY-COV-1619,"Back Cover for LG G4 - Grey",N/A,0,1,5.97,13.99,9.29,8.99,"05/21/18 08:40 PM",etrade_supply,3.42,3.4
FLX-HTC-597,"Rear Duo Camera for HTC One M8","03/06/18 02:23 PM",0,2,9.02,15.99,10.2,11.99,"05/21/18 08:40 PM",etrade_supply,12.64,12.58
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black","10/05/17 01:31 PM",0,0,94.2,149.99,128.68,110.09,"05/21/18 09:00 PM",mengtor,96.99,93.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black","10/05/17 01:31 PM",0,0,94.2,149.99,128.68,110.09,"05/21/18 09:00 PM",etrade_supply,134.36,133.72
SRN-ONP-002,"LCD and Touch Screen Digitizer for OnePlus Two A2001 A2003 A2005","12/19/16 03:26 PM",0,0,20.54,39.99,26.7,28.99,"05/21/18 09:00 PM",mengtor,17.99,16.99
SRN-SAM-1388,"Front Glass for Samsung Galaxy Note 5 - Black Sapphire (Premium)","08/10/17 02:44 PM",0,0,7.21,11.1475,9.36,5.99,"05/21/18 09:00 PM",etrade_supply,10.72,10.67
SRN-SAM-1555,"Front Glass for Samsung Galaxy S3 - Black",N/A,0,0,0,2.99,0,2.79,"05/21/18 09:00 PM",etrade_supply,3,2.99
SRN-SAM-1556,"Front Glass for Samsung Galaxy S3 - Pebble Blue ",N/A,0,0,0,2.99,0,2.79,"05/21/18 09:20 PM",maya_cellular,1.49,0
SRN-SAM-1557,"Front Glass for Samsung Galaxy S3 - White ",N/A,0,0,0,2.99,0,2.79,"05/21/18 09:20 PM",etrade_supply,3.44,3.42
SRN-SAM-1557,"Front Glass for Samsung Galaxy S3 - White ",N/A,0,0,0,2.99,0,2.79,"05/21/18 09:20 PM",maya_cellular,1.49,0
SRN-SAM-1558,"Front Glass for Samsung Galaxy S3 - Red ",N/A,0,0,0,2.99,0,2.79,"05/21/18 09:20 PM",etrade_supply,3.44,3.42
SRN-SAM-1559,"Front Glass for Samsung Galaxy S4 - Black Mist",N/A,0,0,0,2.99,0,1.79,"05/21/18 09:20 PM",etrade_supply,9.19,9.15
SRN-SAM-1559,"Front Glass for Samsung Galaxy S4 - Black Mist",N/A,0,0,0,2.99,0,1.79,"05/21/18 09:40 PM",maya_cellular,1.49,0
SRN-SAM-1560,"Front Glass for Samsung Galaxy S4 - White",N/A,0,0,0,2.99,0,1.79,"05/21/18 09:40 PM",etrade_supply,9.83,9.78
SRN-SAM-1560,"Front Glass for Samsung Galaxy S4 - White",N/A,0,0,0,2.99,0,1.79,"05/21/18 09:40 PM",maya_cellular,1.49,0
SRN-SAM-1562,"Front Glass for Samsung Galaxy S6 - Black Sapphire","07/18/17 11:48 AM",0,97,1.78,2.99,0,2.99,"05/21/18 09:40 PM",etrade_supply,2.03,2.02
SRN-SAM-1563,"Front Glass for Samsung Galaxy S6 - White ",N/A,0,0,0,2.99,0,2.99,"05/21/18 09:40 PM",etrade_supply,2.03,2.02
SRN-SAM-1563,"Front Glass for Samsung Galaxy S6 - White ",N/A,0,0,0,2.99,0,2.99,"05/21/18 09:40 PM",maya_cellular,2.99,0
SRN-SAM-1565,"Front Glass for Samsung Galaxy S6 - Gold Platinum","07/10/17 02:53 PM",0,50,1.55,2.99,0,2.99,"05/21/18 10:00 PM",etrade_supply,2.03,2.02
SRN-SAM-1565,"Front Glass for Samsung Galaxy S6 - Gold Platinum","07/10/17 02:53 PM",0,50,1.55,2.99,0,2.99,"05/21/18 10:00 PM",maya_cellular,2.99,0
SRN-SAM-1580,"Front Glass for Samsung Galaxy Note 2 - White",N/A,0,0,0,2.99,0,2.79,"05/21/18 10:20 PM",etrade_supply,4.66,4.64
SRN-SAM-1580,"Front Glass for Samsung Galaxy Note 2 - White",N/A,0,0,0,2.99,0,2.79,"05/21/18 10:20 PM",maya_cellular,1.99,0
SRN-SAM-1581,"Front Glass for Samsung Galaxy Note 2 - Gray",N/A,0,0,0,2.99,0,2.79,"05/21/18 10:20 PM",etrade_supply,4.66,4.64
SRN-SAM-1581,"Front Glass for Samsung Galaxy Note 2 - Gray",N/A,0,0,0,2.99,0,2.79,"05/21/18 10:20 PM",maya_cellular,1.99,0
SRN-SAM-1582,"Front Glass for Samsung Galaxy Note 3 - White",N/A,0,0,0,2.99,0,2.79,"05/21/18 10:40 PM",etrade_supply,2.74,2.73
SRN-SAM-1582,"Front Glass for Samsung Galaxy Note 3 - White",N/A,0,0,0,2.99,0,2.79,"05/21/18 10:40 PM",maya_cellular,1.99,0
SRN-SAM-1583,"Front Glass for Samsung Galaxy Note 3 - Gray",N/A,0,0,0,2.99,0,2.79,"05/21/18 10:40 PM",maya_cellular,1.99,0
SRN-SAM-1586,"Front Glass for Samsung Galaxy Note 3 - Jet Black",N/A,0,0,0,2.99,0,2.79,"05/21/18 10:40 PM",etrade_supply,1.73,1.72
SRN-SAM-1587,"Front Glass for Samsung Galaxy Note 4 - White",N/A,0,0,0,2.99,0,2.79,"05/21/18 11:00 PM",etrade_supply,3.83,3.81
SRN-SAM-1587,"Front Glass for Samsung Galaxy Note 4 - White",N/A,0,0,0,2.99,0,2.79,"05/21/18 11:00 PM",maya_cellular,1.99,0
SRN-SAM-1590,"Front Glass for Samsung Galaxy Note 4 - Black",N/A,0,0,0,2.99,0,2.79,"05/21/18 11:00 PM",etrade_supply,2.37,2.36
SRN-SAM-1590,"Front Glass for Samsung Galaxy Note 4 - Black",N/A,0,0,0,2.99,0,2.79,"05/21/18 11:00 PM",maya_cellular,1.99,0
SRN-SAM-1593,"Front Glass for Samsung Galaxy Note 5 - Gold Platinum",N/A,0,0,0,5.99,0,2.99,"05/21/18 11:00 PM",etrade_supply,10.72,10.67
SRN-SAM-1593,"Front Glass for Samsung Galaxy Note 5 - Gold Platinum",N/A,0,0,0,5.99,0,2.99,"05/21/18 11:20 PM",maya_cellular,2.49,0
SRN-SAM-1594,"Front Glass for Samsung Galaxy Note 5 - White Pearl","07/10/17 02:53 PM",0,48,1.55,5.99,0,2.99,"05/21/18 11:40 PM",etrade_supply,10.72,10.67
SRN-SAM-1594,"Front Glass for Samsung Galaxy Note 5 - White Pearl","07/10/17 02:53 PM",0,48,1.55,5.99,0,2.99,"05/21/18 11:40 PM",maya_cellular,2.49,0
SRN-SAM-1598,"Front Glass for Samsung Galaxy S7 - Gold Platinum (Premium)","08/10/17 02:44 PM",0,46,7.21,12.99,0,9.99,"05/21/18 11:40 PM",etrade_supply,13.79,13.72
SRN-SAM-1664,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Gold (Premium)","02/07/18 03:29 PM",4,0,44,79.99,99.99,48.89,"05/21/18 11:40 PM",mobile_sentrix,50.55,42.02
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",0,20,218,349.99,0,251.99,"05/21/18 11:40 PM",etrade_supply,0,0
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,82.99,0,0,"05/21/18 11:40 PM",etrade_supply,62.35,62.05
