SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",4,14,32.57,47.69,44.29,44.29,"06/23/18 09:41 AM",mobile_sentrix,44.36,43.83
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","06/13/18 01:48 PM",102,86,7.46,19.99,19.99,10.39,"06/23/18 09:41 AM",fixez,7.95,0
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",4,14,32.57,47.69,44.29,44.29,"06/23/18 09:41 AM",fixez,44,0
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,7,9.48,16.371,13.19,5.49,"06/23/18 09:41 AM",fixez,7,11.49
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","05/22/18 12:38 PM",18,0,1.43,4.66,2.09,2.09,"06/23/18 09:41 AM",fixez,2.95,7.49
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",0,9,4.2,3.84,3.09,0,"06/23/18 09:41 AM",fixez,5,8.49
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","05/22/18 12:38 PM",2,16,1.34,3.072,2.39,1.69,"06/23/18 09:41 AM",fixez,3.5,7.49
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","05/22/18 12:38 PM",1,0,2.06,8.04,6.39,3.99,"06/23/18 10:00 AM",mobile_sentrix,3.65,3.53
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","05/22/18 12:38 PM",1,0,2.06,8.04,6.39,3.99,"06/23/18 10:00 AM",fixez,5.95,8.49
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"06/23/18 10:00 AM",fixez,2,4.99
APL-003-1240,"Internal Loudspeaker for iPad 3 4","05/22/18 12:38 PM",1,4,5.14,13.99,3.49,7.09,"06/23/18 10:00 AM",fixez,4,7.99
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","04/13/17 11:00 AM",0,8,1.24,4.09,3.29,1.79,"06/23/18 10:00 AM",fixez,4,7.99
APL-003-0894,"WIFI Bluetooth Signal Antenna Flex Cable for iPad 2","06/13/18 01:48 PM",1,20,1.33,2.976,2.29,1.69,"06/23/18 10:00 AM",fixez,2.5,7.49
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","01/31/18 09:42 AM",0,13,1.64,4.117,3.39,1.49,"06/23/18 10:00 AM",fixez,4,7.99
APL-003-0888,"Volume and Mute Side Buttons for iPad 2","09/26/17 10:48 AM",1,4,0.67,1.78,1.49,0.79,"06/23/18 10:00 AM",fixez,1.45,3.49
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","05/31/18 10:42 AM",12,0,8.3,19.99,19.99,10.49,"06/23/18 10:00 AM",fixez,8.95,0
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","06/13/18 12:05 PM",68,1,8.13,19.99,19.99,10.49,"06/23/18 10:20 AM",mobile_sentrix,10.58,10.41
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","06/13/18 12:05 PM",68,1,8.13,19.99,19.99,10.49,"06/23/18 10:20 AM",fixez,8.95,11.49
APL-001-0504,"LCD Screen for iPad 3 4","06/13/18 01:48 PM",7,2,25.3,39.99,32.89,32.89,"06/23/18 10:20 AM",fixez,29.5,37.49
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","06/13/18 01:48 PM",0,3,1.51,3.24,2.5,1.89,"06/23/18 10:20 AM",fixez,2.5,7.49
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","04/09/18 04:29 PM",0,5,8.18,18.3985,16.26,14.99,"06/23/18 10:20 AM",fixez,14.75,17.49
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","01/05/18 04:46 PM",0,3,1.34,4.117,3.39,1.69,"06/23/18 10:20 AM",fixez,2.5,7.49
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"06/23/18 10:20 AM",fixez,3,7.99
APL-003-0960,"Charging Port Flex Cable for iPad 3","05/08/18 03:18 PM",4,4,1.67,6.615,4.85,1.99,"06/23/18 10:20 AM",fixez,3,0
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",0,6,3.66,3.98,3.29,3.99,"06/23/18 10:40 AM",fixez,4,9.99
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","05/31/18 10:42 AM",26,0,8.38,19.99,19.99,10.49,"06/23/18 10:40 AM",fixez,8.95,12.49
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","04/26/18 01:03 PM",17,0,8.24,19.99,19.99,10.49,"06/23/18 10:40 AM",mobile_sentrix,10.58,10.41
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","04/26/18 01:03 PM",17,0,8.24,19.99,19.99,10.49,"06/23/18 10:40 AM",fixez,12.95,16.49
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","04/13/18 02:47 PM",1,3,1.35,5.31,3.89,2.49,"06/23/18 10:40 AM",fixez,2.5,7.49
APL-003-1250,"Home Button Key Flex Cable for iPad 4","02/09/18 04:16 PM",7,0,0.8,2.89,2.89,1.59,"06/23/18 10:40 AM",fixez,2,4.49
APL-003-1128,"Charging Port Flex Cable for iPad 4","05/21/18 10:40 AM",2,2,1.85,4.89,2.59,2.29,"06/23/18 10:40 AM",fixez,3.95,7.49
APL-003-1134,"Microphone Flex Cable for iPad 4","08/11/16 11:44 AM",0,3,1.5,4.14,3.39,1.79,"06/23/18 10:40 AM",fixez,3.95,5.49
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",0,10,0.95,3.14,2.49,1.29,"06/23/18 11:00 AM",fixez,1.95,2.49
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - Black","06/13/18 01:48 PM",9,2,1.67,4.89,3.39,2.49,"06/23/18 11:00 AM",fixez,3.75,7.49
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","04/17/18 02:12 PM",0,6,1.51,3,2.39,1.89,"06/23/18 11:00 AM",fixez,3.95,7.49
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",0,10,2.85,7.29,7.29,3.49,"06/23/18 11:00 AM",fixez,5,9.99
APL-003-1402,"Home Button Gasket for iPad Air Black","04/17/18 02:12 PM",1,11,0.39,1.295,0.79,0.99,"06/23/18 11:00 AM",fixez,1.25,1.99
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"06/23/18 11:00 AM",fixez,3,0
APL-003-1398,"Home Button Metal Bracket for iPad Air","03/30/18 03:38 PM",0,6,0.71,2.325,1.99,1.49,"06/23/18 11:00 AM",fixez,1.5,0
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",0,41,0.37,2.15,1.89,0.99,"06/23/18 11:00 AM",fixez,1.25,1.99
APL-003-1336,"Bluetooth & WiFi Antenna Cable for iPad Air","02/20/17 11:36 AM",1,4,1.35,3.19,2.49,1.19,"06/23/18 11:00 AM",fixez,3,7.99
APL-003-1394,"Home Button Flex for iPad Air","04/25/18 04:13 PM",2,6,0.79,5.0625,3.79,1.99,"06/23/18 11:20 AM",fixez,2.95,4.49
APL-003-1396,"Microphone Flex for iPad Air","02/12/18 01:25 PM",0,8,1.53,5.95,0,1.99,"06/23/18 11:20 AM",fixez,3,7.99
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","05/31/18 01:10 PM",6,6,1.98,4.89,3.39,2.49,"06/23/18 11:20 AM",fixez,2.95,6.49
APL-003-1334,"Front Camera Flex Cable for iPad Mini / iPad Mini 2/ iPad Mini 3 / iPad Air / iPad 5 (2017) / iPad 6 (2018)","03/15/18 01:59 PM",0,4,1.82,5.51,4.09,2.59,"06/23/18 11:20 AM",fixez,3.95,7.49
APL-003-1340,"Home Button for iPad Air Black","03/30/18 03:38 PM",1,9,0.56,2.49,1.29,1.29,"06/23/18 11:20 AM",fixez,1.5,0
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,4,1.67,3.657,2.99,1.19,"06/23/18 11:20 AM",fixez,3,7.99
APL-003-1392,"Sim Card Tray for iPad Air Grey","05/22/18 12:38 PM",0,4,0.63,2.2,1.89,1.29,"06/23/18 11:20 AM",fixez,1.5,3.49
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","05/04/18 03:36 PM",4,11,144,299.99,209.89,209.89,"06/23/18 11:20 AM",mobile_sentrix,218.64,216.32
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",0,7,1.72,3.96,3.18,1.49,"06/23/18 11:40 AM",fixez,5,12.99
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","06/23/17 04:35 PM",1,1,2.21,10.44,8.99,2.99,"06/23/18 11:40 AM",fixez,3.95,7.49
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","01/31/18 09:42 AM",0,3,1.95,5.0625,3.71,3.49,"06/23/18 11:40 AM",fixez,3.95,0
APL-003-1512,"Charging Port with Flex Cable for iPad Air 2 - Black","01/31/18 09:42 AM",0,9,2.11,7.29,7.29,2.59,"06/23/18 11:40 AM",fixez,4,8.49
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",0,2,2.51,5.65,4.14,2.19,"06/23/18 11:40 AM",fixez,3.5,7.49
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","03/26/18 11:26 AM",0,5,1.98,7.29,5.73,2.49,"06/23/18 11:40 AM",fixez,5,0
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/31/18 09:42 AM",0,7,1.32,3.93,3.16,1.79,"06/23/18 11:40 AM",fixez,3.95,7.49
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"06/23/18 12:00 PM",fixez,3.95,0
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","06/13/18 12:05 PM",3,4,10.32,17.95,12.99,12.99,"06/23/18 12:00 PM",fixez,11.75,0
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",141,0,10.99,29.99,29.99,15.99,"06/23/18 12:00 PM",mobile_sentrix,16.54,15.46
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",141,0,10.99,29.99,29.99,15.99,"06/23/18 12:00 PM",fixez,14.95,19.49
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","06/05/18 11:26 AM",63,0,11.95,29.99,29.99,15.99,"06/23/18 12:00 PM",mobile_sentrix,16.22,15.42
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","06/05/18 11:26 AM",63,0,11.95,29.99,29.99,15.99,"06/23/18 12:00 PM",fixez,14.95,19.49
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,49,1.64,3.772,3.09,2.99,"06/23/18 12:00 PM",fixez,3,7.99
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","04/25/18 04:13 PM",0,6,1.99,4.52,3.4,2.49,"06/23/18 12:00 PM",fixez,3,7.49
FLX-SAM-1544,"Vibrating Motor for Samsung Galaxy Mega 6.3","02/17/17 03:35 PM",0,3,0,5.99,0,2.99,"06/23/18 12:00 PM",fixez,3,4.99
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","03/21/18 03:19 PM",0,15,1.5,4.89,3.18,1.89,"06/23/18 12:20 PM",fixez,3.95,7.49
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","03/21/18 03:19 PM",0,8,1.5,4.21,3.39,1.89,"06/23/18 12:20 PM",fixez,2.5,0
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","04/25/18 04:13 PM",3,6,1.99,4.52,3.32,2.49,"06/23/18 12:20 PM",fixez,2.95,5.49
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","06/13/18 01:48 PM",1,5,2.61,3.53,2.79,3.99,"06/23/18 12:20 PM",fixez,4.5,7.49
APL-003-1551," Home Button Flex with Home Button for iPad Mini 3 - White","05/08/18 03:18 PM",0,7,2.65,2.86,2.29,3.99,"06/23/18 12:20 PM",fixez,4.5,7.49
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","05/08/18 03:18 PM",0,4,2.65,4.09,3.29,3.99,"06/23/18 12:20 PM",fixez,4.5,7.49
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",1,13,98.26,179.99,179.99,109.99,"06/23/18 12:40 PM",mobile_sentrix,119.17,114.64
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"06/23/18 12:40 PM",fixez,3.95,6.49
APL-003-1576,"GPS Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.08,5.06,3.79,2.49,"06/23/18 12:40 PM",fixez,3.95,7.49
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",0,5,2.88,8.645,3.99,3.99,"06/23/18 12:40 PM",fixez,4.95,7.49
APL-003-1568,"Power Button Flex Cable for Apple iPad Mini 4 ","08/24/17 02:40 PM",0,4,1.47,4.255,3.49,2.99,"06/23/18 12:40 PM",fixez,3.95,7.49
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Standard) ","05/31/18 10:42 AM",10,15,104.18,169.99,138.99,138.99,"06/23/18 12:40 PM",mobile_sentrix,139.05,130.41
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Standard) ","05/31/18 10:42 AM",10,15,104.18,169.99,138.99,138.99,"06/23/18 12:40 PM",fixez,126.95,141.49
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Standard)","06/19/18 11:10 AM",15,8,108.94,169.99,169.99,138.79,"06/23/18 12:40 PM",mobile_sentrix,135.64,125.35
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Standard)","06/19/18 11:10 AM",15,8,108.94,169.99,169.99,138.79,"06/23/18 12:40 PM",fixez,126.95,141.49
APL-003-1724,"Home Button for iPad Pro 9.7 - Gold","04/25/18 04:13 PM",0,4,2.54,14.99,0,4.49,"06/23/18 01:00 PM",fixez,6,11.49
APL-001-2328,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (Standard)","05/18/18 10:07 AM",4,4,102.98,237.99,129.99,129.99,"06/23/18 01:00 PM",mobile_defenders,139.99,134.99
APL-001-2327,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (Standard)","06/04/18 11:15 AM",0,6,88.75,237.99,129.99,129.99,"06/23/18 01:00 PM",fixez,139.95,157.49
APL-003-1728,"Charging Port for iPad Pro 12.9 (WiFi Version) - Black","01/17/17 02:00 PM",0,4,3.65,7.67,6.02,3.99,"06/23/18 01:00 PM",fixez,3.95,0
APL-003-1729,"Charging Port for iPad Pro 12.9 (WiFi Version) - White","01/17/17 02:00 PM",4,0,3.65,7.67,6.02,3.99,"06/23/18 01:00 PM",fixez,3.95,7.49
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",13,51,3.83,7.99,7.99,4.99,"06/23/18 01:00 PM",mobile_sentrix,4.21,4.28
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",13,51,3.83,7.99,7.99,4.99,"06/23/18 01:00 PM",fixez,6.5,0
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",7,45,3.83,7.99,7.99,4.99,"06/23/18 01:20 PM",fixez,6.5,9.49
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","06/11/18 12:53 PM",105,90,3.81,16.99,16.99,6.99,"06/23/18 01:20 PM",mobile_sentrix,5.44,5.23
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","06/11/18 12:53 PM",105,90,3.81,16.99,16.99,6.99,"06/23/18 01:20 PM",fixez,7.95,10.49
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","06/14/18 03:09 PM",721,397,4.36,18.99,19.99,9.89,"06/23/18 01:20 PM",fixez,7.95,0
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","06/11/18 12:53 PM",215,128,3.97,16.99,16.99,6.99,"06/23/18 01:20 PM",mobile_sentrix,5.79,5.76
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","06/11/18 12:53 PM",215,128,3.97,16.99,16.99,6.99,"06/23/18 01:20 PM",fixez,7.45,9.99
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","06/11/18 12:53 PM",202,239,5.56,19.99,19.99,9.99,"06/23/18 01:20 PM",fixez,9.95,12.49
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","05/30/18 10:23 AM",148,157,5.99,19.99,9.99,9.99,"06/23/18 01:40 PM",fixez,9.45,0
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","06/11/18 12:53 PM",420,13,4.52,14.99,9.99,8.99,"06/23/18 01:40 PM",fixez,8.95,11.49
BTY-COV-1656,"Rear Battery Cover for Samsung Galaxy S7 Edge - Black Onyx (Standard)","05/24/18 12:31 PM",15,34,3.11,10.21,8.79,5.89,"06/23/18 01:40 PM",fixez,5,9.49
BTY-COV-1656,"Rear Battery Cover for Samsung Galaxy S7 Edge - Black Onyx (Standard)","05/24/18 12:31 PM",15,34,3.11,10.21,8.79,5.89,"06/23/18 01:40 PM",mengtor,7.99,6.99
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/16/18 02:40 PM",1,3,2.09,6.99,5.49,3.19,"06/23/18 02:00 PM",fixez,3.5,7.49
BTY-COV-1657,"Rear Battery Cover for Samsung Galaxy S7 Edge - Silver Titanium (Standard)","05/31/18 12:28 PM",7,49,3.47,10.21,8.79,5.89,"06/23/18 02:00 PM",fixez,5.95,0
BTY-COV-1657,"Rear Battery Cover for Samsung Galaxy S7 Edge - Silver Titanium (Standard)","05/31/18 12:28 PM",7,49,3.47,10.21,8.79,5.89,"06/23/18 02:00 PM",mengtor,7.99,6.99
APL-001-0090,"LCD Screen for iPhone 3GS",N/A,2,33,0,15.95,15.09,2.99,"06/23/18 02:00 PM",fixez,7.5,11.49
APL-003-0012,"Charger Port Loudspeaker Dock Assembly Flex Cable for iPhone 3GS","12/20/17 04:32 PM",0,26,0,5.95,3.59,0.99,"06/23/18 02:00 PM",fixez,4,7.99
APL-001-0192,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 White","04/17/18 02:12 PM",0,5,9.81,17.95,10.59,10.59,"06/23/18 02:00 PM",fixez,11.75,14.49
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","04/17/18 02:12 PM",0,2,9.81,17.95,12.99,12.69,"06/23/18 02:20 PM",fixez,11.75,0
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","03/21/18 10:59 AM",0,7,10.13,17.95,10.89,10.89,"06/23/18 02:20 PM",fixez,11.75,14.49
APL-003-0246,"iPhone 4 Home Button Flex Cable","04/03/17 01:21 PM",0,44,0.17,1.61,0.99,0.69,"06/23/18 02:20 PM",fixez,1.5,2.99
APL-003-0192,"ATT iPhone 4 Proximity Light Sensor Power Flex","12/16/16 03:03 PM",0,1,1.6,3.68,2.99,1.99,"06/23/18 02:20 PM",fixez,3.5,7.99
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","05/16/18 02:40 PM",0,10,1.24,2.976,2.29,1.69,"06/23/18 02:20 PM",fixez,2.5,0
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4","05/16/18 02:40 PM",0,676,0,4.95,0,1.89,"06/23/18 02:20 PM",fixez,3.5,7.99
APL-003-0234,"iPhone 4 4S Ear Piece Speaker","03/07/18 03:39 PM",0,6,0.56,1.155,0.69,0.79,"06/23/18 02:40 PM",fixez,1,2.99
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"06/23/18 02:40 PM",fixez,3.5,0
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.29,2.99,"06/23/18 02:40 PM",fixez,3.5,7.49
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","05/02/18 11:28 AM",0,6,2.46,4.12,3.39,3.09,"06/23/18 02:40 PM",fixez,3.25,7.99
APL-002-1164,"Glass Housing Back Plate with Frame for ATT iPhone 4 White","04/24/17 01:31 PM",0,6,1.18,3.288,2.59,1.99,"06/23/18 02:40 PM",fixez,2.95,4.49
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","05/31/18 01:10 PM",13,7,9.73,17.95,17.95,12.09,"06/23/18 02:40 PM",fixez,11.75,14.49
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"06/23/18 02:40 PM",fixez,5,0
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","06/13/18 12:05 PM",12,9,10.32,17.95,17.95,11.49,"06/23/18 03:00 PM",fixez,11.75,14.49
APL-003-1196,"Home Replacement Button With Rubber Bracket for iPhone 4S White","11/08/17 02:43 PM",0,3,0.85,1.825,1.59,0.39,"06/23/18 03:00 PM",fixez,0.95,0
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"06/23/18 03:00 PM",fixez,3.25,7.99
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","05/16/18 02:40 PM",0,9,1.49,4.485,3.69,1.49,"06/23/18 03:00 PM",fixez,3.5,7.99
APL-003-0444,"iPhone 4S Home Button Flex Cable","05/16/18 02:40 PM",2,8,0.17,0.98,0.59,0.49,"06/23/18 03:00 PM",fixez,1.95,3.49
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,2,1600,0,3.95,0.99,0.99,"06/23/18 03:00 PM",fixez,3.5,0
APL-003-0438,"iPhone 4S Charging Dock Flex Cable - Black","09/06/17 10:54 AM",0,5,1.37,4.324,3.49,1.99,"06/23/18 03:20 PM",fixez,3.5,7.99
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",0,8,0.61,1.575,0.99,0.89,"06/23/18 03:20 PM",fixez,2.5,4.99
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"06/23/18 03:20 PM",fixez,2,0
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",0,2,1.41,3.48,2.69,1.49,"06/23/18 03:20 PM",fixez,2.95,5.49
APL-002-1332,"Metal Housing Back Plate Cover for iPhone 4S Black",N/A,0,0,0,6.95,3.99,2.99,"06/23/18 03:20 PM",fixez,3,7.49
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"06/23/18 03:20 PM",fixez,7,11.49
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",0,0,0,1.95,1.99,1.79,"06/23/18 03:20 PM",fixez,2.5,4.99
APL-001-2062,"Touch Screen Digitizer for iPod Nano 7 - Black","05/31/18 01:10 PM",1,4,12.89,29.99,29.99,15.99,"06/23/18 03:20 PM",fixez,13,17.49
APL-003-0660,"Audio Headphone Jack Flex Cable for iPod Touch 2 3",N/A,0,5,0,4.95,2.19,0.99,"06/23/18 03:20 PM",fixez,1.5,0
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,9,0.87,3,2.39,0.99,"06/23/18 03:40 PM",fixez,1.5,4.99
APL-003-0720,"Rear Camera for iPod Touch 4",N/A,0,12,0,3.95,1.49,0.89,"06/23/18 03:40 PM",fixez,1.5,0
APL-003-0696,"Audio Headphone Jack Flex Cable for iPod Touch 4","08/04/15 10:01 AM",0,0,0.95,2.375,2.09,0.89,"06/23/18 03:40 PM",fixez,1.5,4.99
APL-003-0684,"Charging Port Module for iPod Touch 4","11/30/16 01:32 PM",0,8,0.96,2.425,2.09,0.89,"06/23/18 03:40 PM",fixez,1.5,0
APL-003-0690,"Front Camera for iPod Touch 4",N/A,0,8,0,3.95,1.49,0.59,"06/23/18 03:40 PM",fixez,2.95,7.99
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","06/13/18 12:05 PM",2,4,27.54,49.99,45.7,36.99,"06/23/18 03:40 PM",fixez,19.95,24.49
APL-003-1683,"Charging Port for iPod Touch 6 - Black","01/31/18 09:42 AM",0,4,2.83,7.06,5.54,3.69,"06/23/18 03:40 PM",fixez,3.75,0
APL-003-1682,"Charging Port for iPod Touch 6 - White","01/31/18 09:42 AM",0,2,2.43,7.06,5.54,3.79,"06/23/18 03:40 PM",fixez,4.95,0
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","05/31/18 01:10 PM",3,1,52.45,123.77,61.49,61.49,"06/23/18 03:40 PM",fixez,55.95,63.49
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","05/31/18 01:10 PM",7,0,52.45,129.99,62.19,62.19,"06/23/18 03:40 PM",fixez,59.99,67.49
SRN-HTC-654,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Silver","02/16/17 04:55 PM",0,9,23.88,32.82,30.49,18.99,"06/23/18 03:40 PM",fixez,18.95,22.49
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",1,4,21.65,30.31,28.15,16.99,"06/23/18 04:00 PM",fixez,16.95,21.49
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",1,60,2.64,6.615,5.29,0.99,"06/23/18 04:00 PM",fixez,3,7.49
FLX-HTC-576,"HTC ONE M7 801E Earpiece Sound Speaker",N/A,0,6,0,4.95,0,0.99,"06/23/18 04:00 PM",fixez,2.5,4.99
SRN-HTC-1127,"HTC One M9 LCD Assembly Black","11/08/17 03:51 PM",0,2,19.96,28.62,26.57,14.99,"06/23/18 04:00 PM",fixez,14.95,18.49
