SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","05/16/18 02:40 PM",7,12,4.21,8.99,5.21,4.29,"06/22/18 07:00 PM",mobile_sentrix,3.68,2.69
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","03/21/18 03:19 PM",0,5,1.1,3.02,2.39,1.49,"06/22/18 07:20 PM",fixez,3,7.99
APL-003-1708,"Loudspeaker for iPhone 7 Plus","05/22/18 12:38 PM",5,6,4.12,15.99,4.29,5.09,"06/22/18 07:20 PM",mengtor,5.99,4.99
APL-003-1510,"Sensor Retaining Bracket and Camera Bezel for iPhone 6 6 Plus","04/25/18 04:13 PM",0,20,0.31,1.12,0.69,0.69,"06/22/18 07:20 PM",fixez,0.95,2.49
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","04/25/18 04:13 PM",2,0,0.63,1.65,1.39,0.99,"06/22/18 07:20 PM",fixez,3,4.99
APL-003-1545,"LCD and Touch Screen Tester Flex Cable for iPhone 6  ","05/31/18 01:10 PM",0,7,2.29,6.48,4.79,3.49,"06/22/18 07:20 PM",fixez,4,0
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","05/31/18 01:10 PM",14,7,1.18,4.09,4.09,1.49,"06/22/18 07:40 PM",fixez,3,7.49
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,2.49,"06/22/18 07:40 PM",mobile_defenders,0,2.49
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","05/25/18 02:15 PM",122,59,18.52,52.25,52.25,24.79,"06/22/18 07:40 PM",fixez,27.95,32.49
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",89,74,4.2,52.25,52.25,24.79,"06/22/18 08:00 PM",fixez,27.95,0
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","06/21/18 11:05 AM",1228,642,10,21.99,21.99,13.29,"06/22/18 08:00 PM",fixez,14.75,19.49
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"06/22/18 08:20 PM",fixez,1.5,2.49
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"06/22/18 08:20 PM",fixez,1.95,0
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,61,1.09,4.99,2.59,0.69,"06/22/18 08:20 PM",fixez,3,7.99
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",0,4,2.31,5.1975,3.89,2.99,"06/22/18 08:20 PM",mobile_defenders,0,1.99
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"06/22/18 08:40 PM",fixez,2,4.49
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"06/22/18 08:40 PM",fixez,1.95,3.49
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","05/22/18 12:38 PM",7,18,1.11,2.79,2.79,1.49,"06/22/18 09:00 PM",fixez,2.95,0
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","03/30/18 03:38 PM",6,0,1.03,2.95,2.95,1.19,"06/22/18 09:00 PM",mobile_defenders,1.99,1.49
FLX-SAM-1423,"Rear Camera Lens for Samsung Galaxy S7 Edge - Gold Platinum","05/08/18 03:18 PM",1,3,0.9,2.95,2.95,1.19,"06/22/18 09:00 PM",mobile_defenders,1.99,1.49
APL-003-1304,"Headphone Jack Charging Port Flex Cable for iPhone 5S Black","06/20/18 12:55 PM",26,18,1.82,4.99,4.99,2.19,"06/22/18 09:00 PM",fixez,3.5,7.49
APL-003-1460,"Complete Screw Set for iPhone 5S","01/31/18 09:42 AM",0,14,0.37,1.75,1.09,0.99,"06/22/18 09:00 PM",fixez,2,4.49
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","05/31/18 01:10 PM",7,8,1.18,5.63,5.63,1.49,"06/22/18 09:20 PM",fixez,2.95,0
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",2,6,0.61,2.3,1.99,1.29,"06/22/18 09:20 PM",fixez,2.5,3.99
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","05/31/18 10:42 AM",0,12,2.03,4.99,3.39,2.19,"06/22/18 09:20 PM",fixez,3,7.49
APL-003-1462,"Home Button Rubber Gasket for iPhone 5S","01/19/17 01:06 PM",1,10,0.47,1.3,0.79,0.78,"06/22/18 09:40 PM",fixez,1,1.49
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","05/16/18 02:40 PM",13,11,1,3.53,2.79,1.59,"06/22/18 09:40 PM",fixez,2.95,5.49
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","03/21/18 03:19 PM",1,3,0.47,2.35,1.99,0.99,"06/22/18 09:40 PM",fixez,1.75,0
APL-003-1362,"Pentalobe Star Screws for iPhone 5S - Gold","01/31/18 09:42 AM",0,5,0.21,1.19,0.79,0.49,"06/22/18 09:40 PM",fixez,1.5,3.99
FLX-SAM-1517,"Antenna for Samsung Galaxy Note 5","06/06/18 12:22 PM",6,4,1.03,3.95,0,1.49,"06/22/18 09:40 PM",mobile_sentrix,1.28,1.26
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","05/15/18 10:50 AM",3,8,1.09,4.5675,3.39,1.39,"06/22/18 10:00 PM",fixez,1.95,0
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",2,10,1.48,5.979,3.29,3.49,"06/22/18 10:00 PM",fixez,4,7.99
APL-003-1364,"Pentalobe Star Screws for iPhone 5S Silver","05/31/18 01:10 PM",0,10,0.39,1.61,0.99,0.79,"06/22/18 10:00 PM",fixez,1,2.49
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","06/13/18 01:48 PM",4,13,0.57,2.42,1.89,0.79,"06/22/18 10:00 PM",fixez,1.25,3.49
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","06/13/18 01:48 PM",35,15,2.77,6.99,6.99,3.49,"06/22/18 10:20 PM",fixez,3.95,7.49
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","06/13/18 01:48 PM",35,15,2.77,6.99,6.99,3.49,"06/22/18 10:20 PM",mobile_sentrix,3.04,2.96
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,8,0.76,3.95,1.49,0.99,"06/22/18 10:20 PM",fixez,2.25,0
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/31/17 01:54 PM",0,3,0.49,2,1.69,1.19,"06/22/18 10:20 PM",fixez,2,3.99
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"06/22/18 10:20 PM",fixez,1.95,0
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","01/31/18 09:42 AM",0,8,0.37,1.75,1.05,0.79,"06/22/18 10:20 PM",fixez,1.5,3.49
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","04/25/18 04:13 PM",3,5,3.82,9.99,7.89,5.39,"06/22/18 10:40 PM",fixez,5.25,8.49
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"06/22/18 10:40 PM",fixez,3,0
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","05/15/17 01:29 PM",0,6,0.6,2.95,0.99,0.79,"06/22/18 11:00 PM",fixez,2,3.99
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Economy Plus)","06/21/18 11:05 AM",297,150,8.25,15.99,15.99,10.69,"06/22/18 11:00 PM",fixez,15.95,19.49
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Economy Plus)","06/15/18 10:42 AM",301,167,8.25,15.99,15.99,10.69,"06/22/18 11:00 PM",fixez,15.95,0
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","06/14/18 11:14 AM",93,138,3.1,34.85,34.85,16.99,"06/22/18 11:20 PM",fixez,18.95,0
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,5,70.68,141.83,132.93,109.99,"06/22/18 11:20 PM",mengtor,86.99,83.99
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,2,21.19,40.95,23.89,23.89,"06/22/18 11:40 PM",fixez,26.95,32.49
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",1,9,1.2,2.1,1.79,1.99,"06/22/18 11:40 PM",mobile_defenders,1.99,1.49
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,4,19.04,34.72,32.24,24.99,"06/22/18 11:40 PM",fixez,23.95,28.49
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","06/18/18 11:22 AM",162,88,12.98,34.85,34.85,16.99,"06/22/18 11:40 PM",fixez,18.95,23.49
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","03/05/18 11:58 AM",0,10,11.51,45.8013,41.69,21.99,"06/22/18 11:40 PM",fixez,21.95,0
