SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","04/06/18 11:20 AM",29,0,158.2,329.99,0,189.89,"04/24/18 02:40 AM",mobile_sentrix,181.25,175.88
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","04/06/18 11:20 AM",29,0,158.2,329.99,0,189.89,"04/24/18 02:40 AM",mengtor,196.99,194.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","04/06/18 11:20 AM",29,0,158.2,329.99,0,189.89,"04/24/18 02:40 AM",parts_4_cells,210,190
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","04/24/18 03:08 PM",0,25,209.9,369.99,0,259.89,"04/24/18 03:00 AM",parts_4_cells,280,265
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","03/20/18 03:21 PM",7,0,47.36,83.99,0,56.99,"04/24/18 03:00 AM",mengtor,55.99,54.99
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","03/27/18 12:54 PM",44,38,119,189.99,0,131.59,"04/24/18 03:00 AM",mobile_sentrix,134.94,131.66
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","03/27/18 12:54 PM",44,38,119,189.99,0,131.59,"04/24/18 03:00 AM",etrade_supply,166.83,164.55
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,7,115.25,189.99,0,131.59,"04/24/18 03:00 AM",mobile_sentrix,137.11,134.73
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,7,115.25,189.99,0,131.59,"04/24/18 03:20 AM",etrade_supply,166.83,169.04
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","04/18/18 10:52 AM",3,11,95,199.99,0,121.99,"04/24/18 03:20 AM",mobile_sentrix,122.02,122.07
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","04/18/18 10:52 AM",3,11,95,199.99,0,121.99,"04/24/18 03:20 AM",etrade_supply,142.6,140.55
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","04/18/18 10:52 AM",12,2,101,199.99,0,121.99,"04/24/18 03:20 AM",mengtor,133.99,132.99
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","04/18/18 10:52 AM",12,2,101,199.99,0,121.99,"04/24/18 03:20 AM",etrade_supply,142.6,144.36
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",3,3,107.49,199.99,0,121.99,"04/24/18 03:20 AM",mobile_sentrix,124.35,125.3
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",3,3,107.49,199.99,0,121.99,"04/24/18 03:20 AM",etrade_supply,142.6,147.91
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",3,0,88,139.99,0,103.19,"04/24/18 03:40 AM",mobile_sentrix,105.88,103.27
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",1,12,105.49,169.99,0,123.99,"04/24/18 03:40 AM",etrade_supply,139.41,140.81
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","04/18/18 10:52 AM",5,10,43,79.99,0,48.89,"04/24/18 03:40 AM",mobile_sentrix,0,48.94
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","04/18/18 10:52 AM",5,10,43,79.99,0,48.89,"04/24/18 03:40 AM",etrade_supply,68.57,64.96
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","03/23/18 11:32 AM",3,4,43,79.99,0,48.89,"04/24/18 03:40 AM",etrade_supply,68.57,64.96
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","04/23/18 11:45 AM",5,16,132,199.99,0,150.59,"04/24/18 04:00 AM",etrade_supply,187.11,189.69
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","04/23/18 11:45 AM",5,16,132,199.99,0,150.59,"04/24/18 04:00 AM",parts_4_cells,150,147
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","04/18/18 10:52 AM",11,4,135,199.99,0,150.59,"04/24/18 04:02 AM",etrade_supply,200.79,197.1
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","04/18/18 10:52 AM",3,4,130,199.99,0,150.59,"04/24/18 04:02 AM",mobile_sentrix,147.05,150.6
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",5,2,109.99,169.99,0,124.99,"04/24/18 04:02 AM",mobile_sentrix,124.88,127.42
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",5,2,109.99,169.99,0,124.99,"04/24/18 04:20 AM",etrade_supply,139.19,145.49
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",29,42,223,449.99,0,259.99,"04/24/18 04:20 AM",mobile_sentrix,0,251.08
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","02/07/18 03:29 PM",8,4,210,299.99,0,239.99,"04/24/18 04:20 AM",mobile_sentrix,241.6,243.31
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","02/07/18 03:29 PM",8,4,210,299.99,0,239.99,"04/24/18 04:20 AM",mengtor,241.99,240.99
SRN-SAM-1652,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Gold (Standard)",N/A,0,0,0,206.35,0,167.49,"04/24/18 04:20 AM",mengtor,169.99,168.99
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","03/06/18 02:23 PM",2,0,4.43,11.06,0,6.69,"04/24/18 04:40 AM",mengtor,10.99,9.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"04/24/18 05:00 AM",mobile_sentrix,90.88,96.96
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","01/24/18 11:42 AM",0,4,60.78,89.99,89.99,69.99,"04/24/18 05:20 AM",mengtor,66.99,63.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,129.99,0,69.89,"04/24/18 05:40 AM",parts_4_cells,65,62
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"04/24/18 05:40 AM",mobile_sentrix,85.98,96.85
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","04/12/18 04:51 PM",331,194,18,99.99,0,25.99,"04/24/18 06:00 AM",mobile_sentrix,26.55,26.93
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","04/12/18 04:51 PM",331,194,18,99.99,0,25.99,"04/24/18 06:00 AM",parts_4_cells,25,24
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","04/12/18 04:51 PM",314,164,18,69.99,0,25.99,"04/24/18 06:00 AM",mobile_sentrix,28.65,26.95
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","04/12/18 04:51 PM",314,164,18,69.99,0,25.99,"04/24/18 06:20 AM",parts_4_cells,25,24
APL-003-1804,"Home Button for iPhone 8/8 Plus - Silver","03/21/18 03:19 PM",3,1,3,14.99,0,0,"04/24/18 06:20 AM",mengtor,11.99,9.99
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","04/09/18 04:29 PM",20,0,16.97,69.99,69.99,23.99,"04/24/18 06:40 AM",mengtor,33.99,32.99
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","04/12/18 04:51 PM",343,196,16,79.99,0,23.69,"04/24/18 06:40 AM",mobile_sentrix,25.53,25.03
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","04/12/18 04:51 PM",343,196,16,79.99,0,23.69,"04/24/18 06:40 AM",parts_4_cells,24,21
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","04/12/18 04:51 PM",352,190,16,79.99,0,23.69,"04/24/18 06:40 AM",mobile_sentrix,24.56,24.61
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","04/12/18 04:51 PM",352,190,16,79.99,0,23.69,"04/24/18 06:40 AM",parts_4_cells,24,21
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)","04/18/18 10:52 AM",18,10,220,313.6375,298.58,259.99,"04/24/18 07:20 AM",mobile_sentrix,257.45,254.16
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","01/05/18 04:26 PM",0,0,246.18,299.49,298.58,274.99,"04/24/18 07:20 AM",mobile_sentrix,278.27,273.16
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"04/24/18 08:20 AM",mengtor,319.99,323.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"04/24/18 08:20 AM",mobile_defenders,359.99,354.99
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","04/17/18 02:12 PM",19,15,62.53,119.99,0,76.99,"04/24/18 08:40 AM",parts_4_cells,65,68
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","02/13/18 10:28 AM",16,21,4.6,15.99,0,8.99,"04/24/18 08:40 AM",mengtor,9.99,8.99
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",8,10,3.87,15,0,5.79,"04/24/18 08:40 AM",mengtor,9.99,8.99
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","12/01/17 02:07 PM",10,18,3.87,15,0,6.99,"04/24/18 09:00 AM",mengtor,9.99,8.99
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","01/15/18 10:00 AM",9,6,3.87,15.99,0,8.99,"04/24/18 09:20 AM",mengtor,9.99,8.99
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White (Premium)","04/03/18 02:13 PM",1,11,57.46,99.99,0,59.99,"04/24/18 09:20 AM",etrade_supply,84.42,82.27
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black (Premium)","04/04/18 11:57 AM",4,2,57,99.99,0,59.99,"04/24/18 09:20 AM",etrade_supply,84.42,82.27
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold (Premium)","01/30/18 02:01 PM",2,2,58.74,99.99,0,59.99,"04/24/18 09:20 AM",etrade_supply,84.42,85.81
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"04/24/18 10:00 AM",mobile_sentrix,315.16,313.67
SRN-LGM-697,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - Silver","03/15/18 01:59 PM",0,0,80.97,149.89,95.88,98.89,"04/24/18 10:00 AM",mengtor,89.99,85.99
APL-003-1842,"Home Button Flex Cable for iPad 5 - Black","04/09/18 04:29 PM",1,3,4.19,13.99,0,7.89,"04/24/18 11:20 AM",mobile_sentrix,6.41,5.75
APL-003-1843,"Home Button Flex Cable for iPad 5 - Gold","04/09/18 04:29 PM",0,2,4.19,7.11,0,6.99,"04/24/18 11:20 AM",mobile_sentrix,6.28,5.79
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",2,0,184.86,249.99,0,199.99,"04/24/18 11:40 AM",mengtor,209.99,205.99
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",2,0,184.86,249.99,0,199.99,"04/24/18 11:40 AM",etrade_supply,246.86,236.02
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",2,0,184.86,249.99,0,199.99,"04/24/18 11:40 AM",parts_4_cells,215,195
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,1,184.86,249.99,0,199.99,"04/24/18 11:40 AM",mengtor,209.99,205.99
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,1,184.86,249.99,0,199.99,"04/24/18 11:40 AM",etrade_supply,246.86,236.02
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,1,184.86,249.99,0,199.99,"04/24/18 11:40 AM",parts_4_cells,215,195
FLX-SAM-1583,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Orchid Grey ",N/A,0,0,250.91,313.6375,298.58,259.99,"04/24/18 01:00 PM",mobile_sentrix,278.27,273.16
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black","10/05/17 01:31 PM",0,0,94.2,137.292,128.68,0,"04/24/18 01:00 PM",mengtor,104.99,102.99
SRN-NOK-164,"LCD and Touch Screen Digitizer for Microsoft Lumia 950 - Black","09/25/17 03:22 PM",0,0,44.43,166.17,155.79,49.49,"04/24/18 01:00 PM",etrade_supply,56.53,67.36
SRN-SAM-1573,"Front Glass for Samsung Galaxy S6 Edge Plus - White Pearl ",N/A,0,0,0,15.99,0,12.99,"04/24/18 02:20 PM",cell_parts_hub,0,19.99
SRN-SAM-1576,"Front Glass for Samsung Galaxy S7 Edge - Black Onyx","07/10/17 02:53 PM",0,0,7.6,16.99,0,10.99,"04/24/18 02:20 PM",cell_parts_hub,0,19.99
SRN-SAM-1577,"Front Glass for Samsung Galaxy S7 Edge - Silver Titanium","07/10/17 02:53 PM",0,0,7.6,16.99,0,10.99,"04/24/18 02:20 PM",cell_parts_hub,0,19.99
SRN-SAM-1578,"Front Glass for Samsung Galaxy S7 Edge - Gold Platinum","07/10/17 02:53 PM",0,16,7.6,16.99,0,10.99,"04/24/18 02:40 PM",cell_parts_hub,0,19.99
SRN-SAM-1580,"Front Glass for Samsung Galaxy Note 2 - White",N/A,0,0,0,2.99,0,2.79,"04/24/18 02:40 PM",etrade_supply,3.84,4.68
SRN-SAM-1581,"Front Glass for Samsung Galaxy Note 2 - Gray",N/A,0,0,0,2.99,0,2.79,"04/24/18 02:40 PM",mobile_sentrix,3.46,2.86
SRN-SAM-1581,"Front Glass for Samsung Galaxy Note 2 - Gray",N/A,0,0,0,2.99,0,2.79,"04/24/18 02:40 PM",etrade_supply,3.84,4.68
SRN-SAM-1664,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Gold (Premium)","02/07/18 03:29 PM",0,4,44,79.99,99.99,48.89,"04/24/18 03:40 PM",mobile_sentrix,0,50.55
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","02/09/18 04:16 PM",1,1,8,25,0,0,"04/24/18 04:20 PM",etrade_supply,27.56,25.06
BTY-COV-1748,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Gold","02/09/18 04:16 PM",0,2,8,25,0,0,"04/24/18 04:20 PM",etrade_supply,27.56,25.06
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"04/24/18 04:20 PM",etrade_supply,27.56,25.06
APL-001-2425,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 10.5 - Black","04/24/18 03:08 PM",0,5,154.08,299.99,0,201.09,"04/24/18 04:26 PM",mobile_sentrix,0,206.19
APL-001-2424,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 10.5 - White","04/24/18 03:08 PM",0,5,154.08,299.99,0,201.09,"04/24/18 04:26 PM",mobile_sentrix,0,201.26
SRN-SAM-1678,"Front Glass for Samsung Galaxy S9 - Black",N/A,0,0,0,19.99,0,0,"04/24/18 04:40 PM",mengtor,19.99,18.99
APL-001-2422,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9  - Black (1st Gen)","04/24/18 03:08 PM",0,5,136.54,309.99,0,258.49,"04/24/18 04:40 PM",mobile_sentrix,259.17,258.56
APL-001-2423,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 - White (1st Gen)","04/24/18 03:08 PM",0,5,114.21,309.99,0,258.49,"04/24/18 04:40 PM",mobile_sentrix,283.4,282.58
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","04/17/18 02:12 PM",2,7,1.83,6.83,5.36,2.89,"04/24/18 04:40 PM",mobile_sentrix,2.98,2.8
APL-003-1886,"Battery for iPhone 8 Plus",N/A,0,0,0,54.99,0,28.99,"04/24/18 04:40 PM",mobile_sentrix,23.55,19
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",2,34,3.81,8.99,8.6,4.99,"04/24/18 06:00 PM",mengtor,9.99,8.99
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","03/21/18 10:59 AM",18,32,3.01,14.18,11.49,4.99,"04/24/18 06:00 PM",mengtor,9.99,8.99
BTY-COV-1596,"Rear Battery Cover for Samsung Galaxy Note 5 - Silver Titanium","10/16/17 03:41 PM",4,34,3.81,17.27,15.29,4.99,"04/24/18 06:00 PM",mengtor,10.99,9.99
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"04/24/18 06:40 PM",fixez,7.49,2
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","03/07/18 03:39 PM",0,0,1.03,4.99,0,1.99,"04/24/18 07:20 PM",fixez,3,7.49
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","04/24/18 03:08 PM",12,20,10.54,17.95,13.99,12.69,"04/24/18 09:20 PM",mengtor,12.98,0
APL-003-1673,"Polarizer for iPhone 6S Plus (Premium)",N/A,0,0,1.37,3.29,2.59,1.29,"04/24/18 09:40 PM",fixez,1.25,0
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","04/24/18 04:54 PM",866,355,11,21.99,17.99,14.99,"04/24/18 09:40 PM",mobile_sentrix,15.26,15.1
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","04/19/18 01:15 PM",1,19,51.58,305.35,89.99,58.99,"04/24/18 10:00 PM",mengtor,66.99,64.99
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","04/19/18 01:15 PM",12,8,51.58,251.88,89.99,58.99,"04/24/18 10:00 PM",mengtor,66.99,64.99
APL-003-1669,"Polarizer for iPhone 6S (Premium)",N/A,0,0,1.22,2.93,2.29,1.99,"04/24/18 10:40 PM",fixez,2,0
