SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,0,3,16.08,23.32,21.39,11.99,"02/03/18 12:40 AM",etrade_supply,32.22,32.48
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,0,3,16.08,23.32,21.39,10.49,"02/03/18 12:40 AM",etrade_supply,32.22,32.48
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,0,5,20.75,29.05,26.99,11.49,"02/03/18 12:40 AM",etrade_supply,32.31,32.57
BTY-COV-1640,"Front Bezel Frame for LG G3 - Black","01/09/17 03:24 PM",0,46,5.3,9.35,7.89,8.99,"02/03/18 01:00 AM",etrade_supply,11.17,11.26
BTY-COV-1642,"Front Bezel Frame for LG G3 - White","01/24/17 12:39 PM",0,4,4.9,9.35,7.89,0,"02/03/18 01:00 AM",etrade_supply,11.18,11.27
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,0,0,0,14.99,0,10.99,"02/03/18 01:00 AM",etrade_supply,13.7,13.81
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,0,0,0,14.99,0,5.49,"02/03/18 01:00 AM",etrade_supply,17.12,17.26
BTY-COV-1647,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - Black","02/01/18 02:18 PM",1,3,11.29,16.99,0,13.99,"02/03/18 01:00 AM",etrade_supply,13.7,13.81
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","02/01/18 02:18 PM",1,3,11.29,16.99,0,14.49,"02/03/18 01:00 AM",etrade_supply,17.12,17.26
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,0,0,0,14.99,0,10.99,"02/03/18 01:20 AM",etrade_supply,11.98,12.08
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",1,1,17.53,25.42,23.39,9.99,"02/03/18 01:20 AM",etrade_supply,32.3,32.56
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",0,2,13.2,25.42,0,0,"02/03/18 01:20 AM",etrade_supply,32.31,32.57
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,0,0,0,25.42,0,0,"02/03/18 01:20 AM",etrade_supply,31.19,31.44
BTY-COV-1680,"Midframe Bezel for Samsung Galaxy S3 i747 T999 - Black",N/A,0,9,0,9.95,0,0.99,"02/03/18 01:20 AM",etrade_supply,5.2,5.25
BTY-COV-1688,"BlackBerry Bold 9900 Replacement Battery Cover",N/A,0,0,0,6.99,0,2.99,"02/03/18 01:20 AM",etrade_supply,4.67,4.71
SRN-SAM-1146,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - Blue - New","01/12/17 11:46 AM",0,8,38,92.3,59.99,47.99,"02/03/18 01:20 AM",etrade_supply,83.9,84.57
SRN-SAM-120,"LCD and Touch Screen Digitizer for Samsung Galaxy S2 - Black","01/17/17 12:00 PM",0,0,14.96,22.38,20.19,0,"02/03/18 01:20 AM",etrade_supply,30.19,30.44
SRN-SAM-1240,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - Black","12/23/15 11:16 AM",0,3,88.52,115.08,107.19,99.99,"02/03/18 01:20 AM",etrade_supply,115.63,116.56
SRN-SAM-126,"LCD and Touch Screen Digitizer  for Samsung Galaxy S2 - White","06/21/16 04:24 PM",0,1,17.57,41.1,38.19,37.69,"02/03/18 01:40 AM",etrade_supply,40.92,41.25
SRN-SAM-1281,"Front Glass for Samsung Galaxy Note 4  - Gold (Premium)","02/13/17 02:13 PM",2,21,1.8,16.99,3.33,4.99,"02/03/18 01:40 AM",etrade_supply,14.26,13.83
SRN-SAM-1282,"Front Glass for Samsung Galaxy Note 4  - White (Premium)","03/01/17 10:09 AM",1,0,1.7,4,3.29,2.99,"02/03/18 01:40 AM",etrade_supply,3.81,3.84
SRN-SAM-1290,"LCD and Touch Screen Digitizer for Samsung Galaxy Prevail LTE/Core Prime - White",N/A,0,0,21.62,30.268,28.19,0,"02/03/18 01:40 AM",etrade_supply,185.9,187.4
SRN-SAM-1299,"Front Glass for Samsung Galaxy S5 - Black","04/24/17 11:45 AM",0,0,1.25,3.29,2.53,2.49,"02/03/18 01:40 AM",etrade_supply,9.82,9.9
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","11/21/17 04:43 PM",2,6,36.52,57.1863,51.99,49.99,"02/03/18 02:00 AM",etrade_supply,67.52,68.07
SRN-LGM-632,"LCD and Touch Screen Digitizer Replacement with Frame for LG K7 - White","11/15/17 02:09 PM",4,0,21,36.72,34.1,25.99,"02/03/18 02:00 AM",etrade_supply,28.65,28.88
BTY-COV-170,"Samsung Galaxy S4 i545 Rear Housing Frame - White","01/15/18 02:47 PM",0,2,3.06,6.91,5.49,2.49,"02/03/18 02:00 AM",etrade_supply,3.71,3.74
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","12/11/17 12:12 PM",0,2,3.68,9.59,8.29,0.99,"02/03/18 02:00 AM",etrade_supply,6.87,6.92
BTY-COV-182,"Rear Housing for Samsung Galaxy Note 2 i605 - Gray","11/30/15 01:02 PM",0,1,5.33,9.59,8.29,0.99,"02/03/18 02:00 AM",etrade_supply,6.87,6.92
BTY-COV-228,"Motorola Atrix HD MB886 Back Housing",N/A,0,0,0,8.95,4.99,2.89,"02/03/18 02:20 AM",etrade_supply,3.25,3.28
BTY-COV-230,"Motorola Atrix HD MB886 Front Frame - Black",N/A,0,0,0,8.95,3.99,2.89,"02/03/18 02:20 AM",etrade_supply,3.25,3.28
BTY-COV-312,"Motorola Droid M XT907 Front Lower Trim Frame Cover - White",N/A,0,0,0,5.95,3.99,1.49,"02/03/18 02:40 AM",etrade_supply,1.72,1.74
BTY-COV-370,"HTC ONE SV Back Battery Door Cover Red",N/A,0,8,0,4.95,0,0.49,"02/03/18 02:40 AM",etrade_supply,5.58,5.63
BTY-COV-372,"HTC ONE SV Back Housing",N/A,0,27,0,9.95,0,0.49,"02/03/18 02:40 AM",etrade_supply,4.68,4.72
BTY-COV-374,"Motorola MOTO X XT1060 Midframe Housing Upper",N/A,0,3,0,9.95,0,0.49,"02/03/18 02:40 AM",etrade_supply,7,7.05
BTY-COV-376,"Motorola MOTO X XT1060 Midframe Housing Lower",N/A,0,3,0,7.95,0,0.49,"02/03/18 02:40 AM",etrade_supply,11.2,11.29
BTY-COV-380,"Motorola MOTO X XT1060 Back Battery Door Cover Black",N/A,0,0,0,11.95,0,1.99,"02/03/18 02:40 AM",etrade_supply,4.68,4.72
BTY-COV-392,"LG Google Nexus 4 E960 Back Battery Door Cover with NFC","09/16/15 12:52 PM",0,2,9.79,16.643,13.49,0.49,"02/03/18 02:40 AM",etrade_supply,12.59,12.69
BTY-COV-402,"Samsung Galaxy S2 EPIC 4G D710 Rear Housing",N/A,0,19,0,8.95,0,0.49,"02/03/18 02:40 AM",etrade_supply,3.18,3.21
BTY-COV-440,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Brown",N/A,0,27,0,7.95,4.99,0.99,"02/03/18 02:40 AM",etrade_supply,5.2,5.25
BTY-COV-442,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Black",N/A,0,7,0,7.95,5.99,0.99,"02/03/18 02:40 AM",etrade_supply,1.85,1.87
SRN-NOK-066,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1020 Black","11/02/17 03:22 PM",0,2,51.39,70.42,64.19,62.99,"02/03/18 02:40 AM",etrade_supply,72.62,73.21
SRN-NOK-070,"Touch Screen Digitizer for Nokia Lumia 1520 Black","10/17/16 11:40 AM",1,5,17.64,25.58,23.49,22.99,"02/03/18 02:40 AM",etrade_supply,19.25,19.4
SRN-NOK-072,"LCD + Touch Screen Digitizer for Nokia Lumia 925 Black","07/13/16 11:32 AM",0,6,34.63,48.3,43.99,0,"02/03/18 02:40 AM",etrade_supply,58.47,58.94
SRN-NOK-074,"LCD + Touch Screen Digitizer for Nokia Lumia 1020 Black","04/12/17 04:26 PM",0,0,51.13,70.21,63.97,59.99,"02/03/18 02:40 AM",etrade_supply,69.47,70.04
SRN-NOK-078,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1320 Black","02/29/16 12:14 PM",1,1,43.52,61.63,56.09,49.99,"02/03/18 03:00 AM",etrade_supply,50.12,50.52
SRN-NOK-082,"Touch Screen Digitizer for Nokia Lumia 520 Black","05/28/15 12:44 PM",0,5,5.9,10.62,9.19,3.99,"02/03/18 03:00 AM",etrade_supply,5.58,5.63
SRN-NOK-084,"Touch Screen Digitizer for Nokia Lumia 625 Black","09/15/15 01:48 PM",0,6,5.84,10.512,9.09,4.79,"02/03/18 03:00 AM",etrade_supply,5.29,5.34
SRN-NOK-086,"Touch Screen Digitizer for Nokia Lumia 820 Black","03/28/16 12:37 PM",0,4,4.19,9.54,8.29,2.49,"02/03/18 03:00 AM",etrade_supply,10.83,10.92
SRN-NOK-088,"Touch Screen Digitizer for Nokia Lumia 920 Black","07/10/17 01:59 PM",0,2,6.22,11.2525,9.49,0,"02/03/18 03:00 AM",etrade_supply,11.65,11.75
SRN-NOK-153,"Nokia Lumia 1520 LCD With Digitizer Assembly","10/05/17 01:31 PM",0,2,39.65,53.64,48.76,43.69,"02/03/18 03:00 AM",etrade_supply,48.7,49.09
SRN-NOK-159,"LCD and Touch Screen Digitizer with Frame for Microsoft Lumia 640XL","03/06/17 11:11 AM",0,0,28.97,41.36,37.69,0,"02/03/18 03:00 AM",etrade_supply,35.8,36.09
SRN-NOK-160,"LCD and Touch Screen Digitizer with Frame for Nokia Lumia 640","08/10/17 02:42 PM",0,0,25.47,41.62,38.65,0,"02/03/18 03:00 AM",etrade_supply,35.8,36.09
SRN-NOK-165,"LCD and Touch Screen Digitizer for Nokia Lumia 925 - Black",N/A,0,0,0,49.99,0,0,"02/03/18 03:00 AM",etrade_supply,58.47,58.94
SRN-SAM-018,"LCD and Touch Screen Digitizer for Samsung Epic Touch 2 - White","11/07/16 10:21 AM",0,0,11.98,17.98,15.89,0,"02/03/18 03:00 AM",etrade_supply,17.64,17.79
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",0,3,66.51,89.7885,49.99,0,"02/03/18 03:00 AM",etrade_supply,69.72,70.29
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",0,0,70.08,91.25,84.99,59.99,"02/03/18 03:00 AM",etrade_supply,90.68,91.41
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,115.34,84.99,55.99,"02/03/18 03:00 AM",etrade_supply,92.94,93.69
BTY-COV-458,"Back Battery Door Cover for Samsung Galaxy S3 i747 - Red","06/04/15 12:09 PM",0,0,2.76,6.21,4.59,0,"02/03/18 03:20 AM",etrade_supply,4.14,4.17
BTY-COV-468,"Midframe Bezel for Samsung Galaxy S3 i9300 - Silver",N/A,0,4,0,6.95,0,0.99,"02/03/18 03:20 AM",etrade_supply,6.12,6.17
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,0,0,0,9.95,0,2.99,"02/03/18 03:20 AM",etrade_supply,7.7,7.76
BTY-COV-478,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900A ATT  Black ","01/09/17 04:49 PM",0,3,5.67,10.73,9.29,0,"02/03/18 03:20 AM",etrade_supply,6.86,6.91
BTY-COV-480,"Rear Housing With White Lens for Samsung Galaxy Note 3 N900A N900T  Black ","06/19/17 03:17 PM",0,2,4.94,11.27,9.49,0,"02/03/18 03:40 AM",etrade_supply,6.86,6.91
BTY-COV-494,"HTC Inspire Back Battery Door Cover","03/25/15 01:12 PM",0,0,2.63,5.9175,4.39,0,"02/03/18 03:40 AM",etrade_supply,2.85,2.87
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","08/29/17 02:19 PM",0,1,2.67,9.25,7.79,3.99,"02/03/18 03:40 AM",etrade_supply,10.66,10.74
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,0,9,0,11.95,0,0.99,"02/03/18 04:00 AM",etrade_supply,6.2,6.25
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,0,3,0,7.95,0,0.99,"02/03/18 04:00 AM",etrade_supply,5.19,5.24
BTY-COV-522,"Midframe Bezel for Samsung Galaxy S3 Mini - White","09/01/16 12:00 PM",0,0,2.58,7.791,6.19,0,"02/03/18 04:00 AM",etrade_supply,5.2,5.25
BTY-COV-526,"Samsung Galaxy S3 Mini i8190 Rear Housing White",N/A,0,8,0,5.95,0,0.99,"02/03/18 04:00 AM",etrade_supply,4.51,4.54
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,0,7,0,7.95,0,0.99,"02/03/18 04:00 AM",etrade_supply,4.68,4.72
BTY-COV-538,"Sony Xperia Z1 L39h Battery Door with Xperia Logo Black","05/11/17 02:29 PM",0,3,2.35,6.909,5.49,0.99,"02/03/18 04:01 AM",etrade_supply,4.05,4.08
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",0,0,1.87,6.35,4.69,0,"02/03/18 04:01 AM",etrade_supply,4.05,4.08
BTY-COV-542,"Sony Xperia Z1 L39h Rear Housing - Black","05/30/17 03:57 PM",0,0,2.42,5.78,4.29,0,"02/03/18 04:01 AM",etrade_supply,5.58,5.63
BTY-COV-544,"Sony Xperia Z1 L39h Rear Housing - White",N/A,0,0,0,6.95,0,0,"02/03/18 04:01 AM",etrade_supply,5.58,5.63
BTY-COV-546,"Sony Xperia Z L36h Front Housing - Black",N/A,0,6,0,8.95,0,0.99,"02/03/18 04:20 AM",etrade_supply,4.68,4.72
BTY-COV-548,"Sony Xperia Z L36h Front Housing - White",N/A,0,9,0,8.95,0,0.99,"02/03/18 04:20 AM",etrade_supply,4.68,4.72
BTY-COV-550,"LG G Flex D950 D955 D958 D959 F340 LS995 Back Housing Cover","01/18/16 10:44 AM",0,13,7.96,13.63,10.99,0.99,"02/03/18 04:20 AM",etrade_supply,14.12,14.24
BTY-COV-552,"LG G2 Mini D620 Back Battery Door Cover LG Logo White",N/A,0,8,0,22.95,0,0.99,"02/03/18 04:20 AM",etrade_supply,5.6,5.65
BTY-COV-554,"LG G2 Mini D620 Back Battery Door Cover LG Logo Black",N/A,0,9,0,22.95,0,0.99,"02/03/18 04:20 AM",etrade_supply,5.6,5.65
BTY-COV-556,"Sony Xperia Z L36h Back Battery Cover Xperia Logo White",N/A,0,8,0,4.95,0,0.99,"02/03/18 04:20 AM",etrade_supply,4.05,4.08
BTY-COV-558,"Sony Xperia Z L36h Back Battery Cover Xperia Logo Black","01/05/17 12:04 PM",0,2,2.52,5.67,4.16,0.99,"02/03/18 04:20 AM",etrade_supply,8.18,8.25
BTY-COV-560,"Sony Xperia Z1 L39h Front Housing - Purple",N/A,0,4,0,7.95,0,0.99,"02/03/18 04:20 AM",etrade_supply,6.24,6.29
BTY-COV-562,"Sony Xperia Z1 L39h Front Housing Bezel - Black",N/A,0,6,0,7.95,0,0.99,"02/03/18 04:20 AM",etrade_supply,4.68,4.72
BTY-COV-572,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - Black","09/16/15 12:52 PM",0,0,6.63,11.6025,9.79,0,"02/03/18 04:20 AM",etrade_supply,8.39,8.46
BTY-COV-576,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - White","01/18/16 10:44 AM",0,0,6.42,11.85,9.99,0,"02/03/18 04:40 AM",etrade_supply,10.22,10.3
BTY-COV-580,"Battery Cover with NFC-QI Wireless Charging Verizon for LG G3 VS985 - White","03/25/15 01:12 PM",0,1,11.57,17.9335,15.89,0,"02/03/18 04:40 AM",etrade_supply,11.2,11.29
BTY-COV-594,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 Black","04/24/17 11:45 AM",0,2,6.05,17.25,15.29,0,"02/03/18 04:40 AM",etrade_supply,12.58,12.68
BTY-COV-596,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 White","01/06/16 11:51 AM",0,1,11.43,17.25,15.29,0,"02/03/18 04:40 AM",etrade_supply,11.18,11.27
BTY-COV-602,"Back Battery Door Cover with Antenna for HTC One X+ S728e",N/A,0,5,0,15.95,9.99,2.99,"02/03/18 05:00 AM",etrade_supply,9.82,9.9
BTY-COV-604,"Back Battery Door Cover with Camera Lens for HTC One M8 831C Gunmetal Gray","12/10/15 01:52 PM",0,0,16.94,24.56,22.59,0,"02/03/18 05:00 AM",etrade_supply,22.36,22.54
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","12/01/17 02:07 PM",0,1,2.65,11.34,9.59,5.99,"02/03/18 05:00 AM",etrade_supply,7.63,7.69
BTY-COV-610,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Silver","06/06/16 03:54 PM",0,3,7.42,13.787,11.19,1.99,"02/03/18 05:00 AM",etrade_supply,22.36,22.54
BTY-COV-614,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Gold","01/06/16 01:04 PM",0,4,11.09,18.41,16.29,1.99,"02/03/18 05:00 AM",etrade_supply,20.66,20.83
BTY-HTC-006,"HTC Amaze 4G BG86100 Replacement Battery",N/A,0,0,0,6.95,2.99,0,"02/03/18 05:00 AM",etrade_supply,7.75,7.82
BTY-HTC-036,"HTC Desire S Freestyle BB96100 Replacement Battery",N/A,0,37,0,6.95,2.99,0,"02/03/18 05:00 AM",etrade_supply,7.75,7.82
BTY-HTC-042,"HTC Hero S BH11100 Replacement Battery",N/A,0,1,0,6.95,2.99,0,"02/03/18 05:00 AM",etrade_supply,9.76,9.84
BTY-HTC-092,"HTC Wildfire S BD29100 Battery",N/A,0,155,0,11.95,2.99,0.99,"02/03/18 05:00 AM",etrade_supply,3.91,3.94
BTY-HTC-096,"Replacement Battery for HTC Raider 4G Holiday X710E G19 G20","02/18/15 04:23 PM",0,36,0,12.95,4.99,0,"02/03/18 05:00 AM",etrade_supply,8.95,9.02
BTY-LG-052,"LG Optimus G Pro E980 E985 F240K BL-48TH Replacement Battery 4000 mAH",N/A,0,0,0,19.95,4.99,0,"02/03/18 05:00 AM",etrade_supply,11.65,11.75
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","01/29/18 01:44 PM",2,2,13.82,21.02,18.99,16.99,"02/03/18 05:00 AM",etrade_supply,23.09,23.27
SRN-MOT-639,"Motorola Droid Ultra Droid Maxx XT1080 XT1080M LCD With Digitizer and Frame - Black","01/29/18 01:44 PM",6,6,43.19,60.8438,55.39,45.99,"02/03/18 05:20 AM",etrade_supply,70.46,71.03
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","12/19/17 03:54 PM",1,2,18.12,31.7,29.49,22.99,"02/03/18 05:20 AM",etrade_supply,27.46,27.68
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","01/29/18 01:44 PM",7,3,87.63,137.96,129.3,106.99,"02/03/18 05:20 AM",etrade_supply,125.85,126.87
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","01/29/18 01:44 PM",2,3,41.6,144.99,0,54.99,"02/03/18 05:20 AM",etrade_supply,103.74,104.58
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black","01/05/18 04:06 PM",0,2,24.33,42.99,0,29.99,"02/03/18 05:20 AM",etrade_supply,46.17,46.54
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,0,0,0,42.99,0,28.99,"02/03/18 05:20 AM",etrade_supply,46.16,46.53
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"02/03/18 05:20 AM",etrade_supply,60.73,61.22
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"02/03/18 05:20 AM",etrade_supply,28.55,28.78
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,0,0,0,28.99,0,18.99,"02/03/18 05:20 AM",etrade_supply,28.55,28.78
SRN-MOT-671,"LCD and Digitizer Replacement for Motorola Moto G2 - Black",N/A,0,0,0,24.99,0,20.19,"02/03/18 05:20 AM",etrade_supply,26.24,26.46
SRN-MOT-673,"LCD and Digitizer Replacement with Frame for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,0,0,0,19.99,0,0,"02/03/18 05:20 AM",etrade_supply,24.38,24.58
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"02/03/18 05:40 AM",etrade_supply,62.05,62.55
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,0,69.99,0,43.99,"02/03/18 05:40 AM",etrade_supply,62.05,62.55
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,0,0,0,49.99,0,32.99,"02/03/18 05:40 AM",etrade_supply,44.15,44.5
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,0,0,0,49.99,0,32.99,"02/03/18 05:40 AM",etrade_supply,42.97,43.32
SRN-MOT-678,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - Black","10/05/17 01:31 PM",1,1,66.93,134.99,0,78.99,"02/03/18 05:40 AM",etrade_supply,114.87,115.79
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White","10/05/17 01:31 PM",0,2,66.93,134.99,0,78.99,"02/03/18 05:40 AM",etrade_supply,126.82,127.84
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","01/23/18 01:21 PM",9,4,75.36,137.96,129.3,89.99,"02/03/18 05:40 AM",etrade_supply,124.5,125.5
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,130.49,97.99,"02/03/18 05:40 AM",etrade_supply,124.5,125.5
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",0,3,79.97,144.99,0,116.99,"02/03/18 05:40 AM",etrade_supply,103.74,104.58
