SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
ACC-ZED-840,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 9 N960 - Black",N/A,0,0,0,9.99,0,6.99,"10/19/18 04:01 AM",mobile_sentrix,0,4.25
ACC-ZED-840,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 9 N960 - Black",N/A,0,0,0,9.99,0,6.99,"10/19/18 04:01 AM",mengtor,0,4.5
ACC-ZED-841,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy S8 G950 - Black",N/A,0,0,0,9.99,0,6.99,"10/19/18 04:01 AM",mengtor,0,4.99
ACC-ZED-841,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy S8 G950 - Black",N/A,0,0,0,9.99,0,6.99,"10/19/18 04:01 AM",etrade_supply,0,5.02
ACC-ZED-843,"iPhone X / XS Full Curved Tempered Glass Screen Protector - Black",N/A,0,0,0,9.99,0,6.99,"10/19/18 04:01 AM",mobile_sentrix,0,1.35
ACC-ZED-843,"iPhone X / XS Full Curved Tempered Glass Screen Protector - Black",N/A,0,0,0,9.99,0,6.99,"10/19/18 04:02 AM",fixez,0,4.49
ACC-ZED-843,"iPhone X / XS Full Curved Tempered Glass Screen Protector - Black",N/A,0,0,0,9.99,0,6.99,"10/19/18 04:02 AM",mengtor,0,3.99
ACC-ZED-844,"iPhone XS Max Full Curved Tempered Glass Screen Protector - Black",N/A,0,0,0,9.99,0,6.99,"10/19/18 04:20 AM",fixez,0,7.49
ACC-ZED-844,"iPhone XS Max Full Curved Tempered Glass Screen Protector - Black",N/A,0,0,0,9.99,0,6.99,"10/19/18 04:20 AM",mengtor,0,1.99
ACC-ZED-845,"iPhone XR Fully Curved Tempered Glass Screen Protector ",N/A,0,0,0,9.99,0,6.99,"10/19/18 04:20 AM",fixez,0,7.49
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","09/25/18 04:36 PM",7,53,2.37,14.18,11.49,4.99,"10/19/18 05:41 AM",mobile_sentrix,6.05,5.8
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","08/27/18 10:32 AM",0,5,1.64,4.347,3.59,1.79,"10/19/18 06:02 AM",mobile_sentrix,1.55,0
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",2,0,1.64,3.933,3.19,1.79,"10/19/18 06:20 AM",mobile_sentrix,1.6,0
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"10/19/18 06:40 AM",mobile_sentrix,49.79,49.28
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","10/18/18 11:57 AM",50,74,7.55,24.99,11.99,12.09,"10/19/18 07:20 AM",mobile_sentrix,8.77,8.76
APL-003-1591,"Rear Camera for iPhone 6s Plus","10/18/18 11:57 AM",10,32,20.83,69.89,69.89,38.89,"10/19/18 08:00 AM",mobile_sentrix,35.64,35.6
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","10/08/18 01:33 PM",393,350,15.5,47.99,79.99,21.99,"10/19/18 09:21 AM",mobile_sentrix,22.56,22.55
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","10/10/18 04:00 PM",4,19,0.58,1.78,1.49,0.89,"10/19/18 10:20 AM",fixez,9.99,4.49
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","10/18/18 01:05 PM",364,175,12.5,44.99,44.99,16.99,"10/19/18 12:20 PM",mobile_sentrix,19.01,19.15
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","10/18/18 11:57 AM",20,41,6.82,18.99,18.99,12.49,"10/19/18 02:21 PM",mengtor,7.5,6.99
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","10/08/18 01:33 PM",286,236,12.25,28.99,28.99,16.39,"10/19/18 03:21 PM",mobile_sentrix,16.41,16.39
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","10/18/18 12:58 PM",363,399,12.25,28.99,28.99,16.39,"10/19/18 03:40 PM",mobile_sentrix,16.41,16.36
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","10/10/18 04:00 PM",92,116,2.29,6.39,6.39,3.39,"10/19/18 05:00 PM",mobile_sentrix,2.45,2.44
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","10/18/18 11:57 AM",50,74,7.55,24.99,11.99,12.09,"10/19/18 05:20 PM",mengtor,9.5,8.99
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","10/18/18 11:57 AM",1,9,7.55,39.99,23.01,23.01,"10/19/18 05:40 PM",mengtor,8.99,7.99
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,61,1.09,4.99,2.59,0.69,"10/19/18 06:21 PM",mobile_sentrix,1.47,1.4
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,9.99,5.69,"10/19/18 06:41 PM",mobile_defenders,1.99,0
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","10/18/18 11:57 AM",26,40,0.92,2.79,2.79,1.49,"10/19/18 07:00 PM",fixez,5.49,0
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"10/19/18 07:40 PM",mobile_sentrix,4.4,4.33
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","07/27/18 04:39 PM",0,5,3.39,12.99,0,4.49,"10/19/18 07:41 PM",mobile_sentrix,4.4,4.33
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","10/08/18 02:24 PM",223,256,7.75,15.99,15.99,9.99,"10/19/18 09:01 PM",mobile_sentrix,10.03,10
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","10/08/18 02:24 PM",203,191,7.75,15.99,15.99,9.99,"10/19/18 09:20 PM",mobile_sentrix,10.04,10.01
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,5,70.68,141.83,132.93,107.29,"10/19/18 09:21 PM",mengtor,66.99,65.99
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,5,70.68,141.83,132.93,107.29,"10/19/18 09:40 PM",mobile_sentrix,78.12,78.05
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","09/24/18 12:21 PM",0,4,17.81,40.95,40.95,21.89,"10/19/18 09:40 PM",mengtor,18.99,17.99
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","09/13/18 02:02 PM",0,5,34.43,110.16,110.16,41.69,"10/19/18 10:01 PM",mengtor,35.99,33.99
SRN-LGM-613,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Opal Blue",N/A,0,0,0,110.16,0,41.69,"10/19/18 10:20 PM",mengtor,38.99,36.99
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","09/25/18 04:36 PM",1,6,22.28,84.99,44.39,44.39,"10/19/18 10:20 PM",mobile_defenders,30.99,29.99
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","09/25/18 04:36 PM",1,6,22.28,84.99,44.39,44.39,"10/19/18 10:20 PM",mengtor,27.99,26.99
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","05/04/18 03:36 PM",0,0,27.55,59.2213,59.22,31.49,"10/19/18 10:40 PM",mengtor,24.99,23.99
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","05/15/18 01:38 PM",4,19,25.66,59.2213,0,31.49,"10/19/18 10:41 PM",mengtor,24.99,23.99
