SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1603,"Front Camera with Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,2.38,4.99,0,0,"09/23/18 01:40 PM",etrade_supply,4.79,4.82
BTY-COV-1752,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Black","08/06/18 11:36 AM",5,45,3.13,24.99,0,15.49,"09/23/18 02:00 PM",mobile_sentrix,14.88,15.03
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","07/05/18 04:13 PM",1,3,0.79,1.99,0,1.29,"09/23/18 02:00 PM",etrade_supply,1.19,1.2
APL-003-1900,"Sim Card Tray for iPhone 7- Silver","07/05/18 04:13 PM",1,3,0.79,1.99,0,1.29,"09/23/18 02:00 PM",fixez,4.49,0
APL-003-1899,"Sim Card Tray for iPhone 7- Rose Gold","05/15/18 10:50 AM",1,3,0.93,1.99,0,1.29,"09/23/18 02:00 PM",fixez,0,2.49
APL-003-1898,"Sim Card Tray for iPhone 7- Black","08/24/18 10:50 AM",2,8,0.85,1.99,0,1.29,"09/23/18 02:20 PM",etrade_supply,1.19,1.2
BT-BP-30298,"BinTEK Battery for iPhone 8 Plus 2691mAH Li Ion Premium","08/27/18 02:00 PM",33,100,8.95,34.99,0,12.99,"09/23/18 03:00 PM",etrade_supply,28.47,28.64
APL-003-1904,"Rear Camera Glass Lens for iPhone 7 Plus - Black","09/13/18 02:02 PM",23,16,0.66,1.99,1.99,1.09,"09/23/18 03:00 PM",etrade_supply,4.15,4.17
APL-003-1907,"Rear Camera Glass Lens for iPhone 8 - Gold","08/06/18 11:36 AM",2,11,0.89,3.99,3.99,1.99,"09/23/18 03:20 PM",etrade_supply,1.85,1.86
APL-003-1910,"Rear Camera Glass Lens for iPhone 8 Plus - Gold","05/15/18 10:50 AM",1,2,1.24,6.99,0,3.99,"09/23/18 03:20 PM",etrade_supply,3.83,3.85
APL-003-1911,"Sim Card Tray for iPhone 7 Plus - Jet Black",N/A,0,0,0,1.99,0,0.99,"09/23/18 03:20 PM",etrade_supply,1.17,1.18
APL-003-1912,"Sim Card Tray for iPhone 7 Plus - Matte Black","08/24/18 10:50 AM",1,15,0.7,1.99,0,0.99,"09/23/18 03:20 PM",etrade_supply,1.17,1.18
APL-003-1913,"Sim Card Tray for iPhone 7 Plus - Gold","08/24/18 10:50 AM",1,14,0.7,1.99,0,0.99,"09/23/18 03:40 PM",etrade_supply,1.17,1.18
APL-003-1914,"Sim Card Tray for iPhone 7 Plus - Rose Gold","05/15/18 10:50 AM",1,3,0.93,1.99,0,0.99,"09/23/18 03:40 PM",etrade_supply,1.17,1.18
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",3,9,2.34,7.99,0,4.99,"09/23/18 03:40 PM",fixez,8.49,0
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",3,9,2.34,7.99,0,4.99,"09/23/18 03:40 PM",etrade_supply,3.53,3.55
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"09/23/18 03:40 PM",mobile_sentrix,82.7,85.02
SRN-SAM-1735,"Samsung Galaxy Note 4 N910 N910A N910T  N910V N910P LCD Assembly - White - Grade C","05/04/18 11:27 AM",0,0,0,149.99,0,79.99,"09/23/18 04:00 PM",etrade_supply,113.87,114.55
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","08/24/18 10:50 AM",9,1,104.26,199.99,0,149.99,"09/23/18 04:20 PM",mobile_sentrix,139.25,139.01
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","09/12/18 02:59 PM",8,60,6.96,16.99,0,12.29,"09/23/18 05:00 PM",mobile_sentrix,14.71,14.86
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","09/12/18 02:59 PM",41,18,9.03,32.99,0,14.19,"09/23/18 05:00 PM",mobile_sentrix,14.32,14.69
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","09/12/18 02:59 PM",41,18,9.03,32.99,0,14.19,"09/23/18 05:00 PM",etrade_supply,27.86,28.03
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","09/12/18 02:59 PM",8,60,6.96,16.99,0,12.29,"09/23/18 05:20 PM",etrade_supply,36.4,36.62
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",4,19,6.52,16.99,0,12.29,"09/23/18 05:20 PM",etrade_supply,36.4,36.62
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",4,19,6.52,16.99,0,12.29,"09/23/18 05:20 PM",mobile_sentrix,14.73,14.72
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus","07/20/18 05:01 PM",1,8,1.52,2.99,0,1.99,"09/23/18 06:00 PM",etrade_supply,4.18,4.21
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black","09/13/18 02:02 PM",11,22,35.9,73.99,0,63.99,"09/23/18 06:00 PM",mobile_sentrix,38.54,38.31
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black","09/13/18 02:02 PM",11,22,35.9,73.99,0,63.99,"09/23/18 06:00 PM",mengtor,55.99,53.99
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White","08/16/18 10:40 AM",8,11,40.93,73.99,0,63.99,"09/23/18 06:00 PM",mobile_sentrix,38.49,35.95
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White","08/16/18 10:40 AM",8,11,40.93,73.99,0,63.99,"09/23/18 06:00 PM",mengtor,55.99,53.99
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black","08/24/18 10:50 AM",0,5,290,439.99,0,368.99,"09/23/18 06:20 PM",mengtor,329.99,328.99
APL-003-1935,"Wifi Antenna Flex Cable for iPhone 7","07/20/18 05:01 PM",1,7,0.45,1.99,0,0.99,"09/23/18 06:20 PM",etrade_supply,2.05,2.06
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black","08/24/18 10:50 AM",0,5,290,439.99,0,368.99,"09/23/18 06:20 PM",etrade_supply,259.66,261.21
APL-003-1937,"LCD Tester Flex Cable for iPhone 8","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"09/23/18 07:00 PM",etrade_supply,6.65,6.69
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"09/23/18 07:00 PM",etrade_supply,6.65,6.69
APL-003-1939,"WiFi Antenna Flex Cable for iPhone 6S",N/A,0,0,0,2.99,0,1.99,"09/23/18 07:00 PM",etrade_supply,2.48,2.49
APL-003-1940,"Wifi Antenna Retaining Bracket for iPhone 6S","07/20/18 05:01 PM",0,10,0.3,2.29,0,1.29,"09/23/18 07:20 PM",etrade_supply,0.88,0.89
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White","08/24/18 10:50 AM",0,3,290,439.99,0,368.99,"09/23/18 07:20 PM",mengtor,329.99,328.99
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White","08/24/18 10:50 AM",0,3,290,439.99,0,368.99,"09/23/18 07:20 PM",etrade_supply,280.43,282.11
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","08/06/18 11:36 AM",0,7,0.74,2.49,0,1.19,"09/23/18 07:40 PM",etrade_supply,1.69,1.7
APL-003-1943,"Vibrator Motor with Flex Cable for iPhone 7","08/06/18 11:36 AM",0,7,0.74,2.49,0,1.19,"09/23/18 07:40 PM",mobile_defenders,1.49,0.99
BTY-COV-1757,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Blue","08/03/18 03:23 PM",3,46,3.77,19.99,0,15.99,"09/23/18 08:00 PM",mobile_defenders,0,8.99
BTY-COV-1758,"Back Cover Battery Door for Samsung Galaxy S9 Plus - Purple","08/03/18 03:39 PM",4,45,3.5,19.99,0,15.99,"09/23/18 08:00 PM",mobile_defenders,0,8.99
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,9,7.91,14.49,0,10.29,"09/23/18 08:20 PM",mobile_defenders,18.99,11.99
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,9,7.91,14.49,0,10.29,"09/23/18 08:20 PM",etrade_supply,15.81,15.9
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","09/04/18 01:58 PM",9,11,0.62,1.99,0,0.99,"09/23/18 08:20 PM",etrade_supply,1.68,1.69
FLX-SAM-1631,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy S9 G960","08/24/18 10:50 AM",0,3,2.93,5.49,0,3.99,"09/23/18 08:40 PM",etrade_supply,3.21,3.23
FLX-SAM-1638,"Wireless Charging Chip and NFC Antenna for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,3,2.93,9.49,0,7.99,"09/23/18 09:00 PM",etrade_supply,6.44,6.48
ACC-ZRT-561,"Battery Back Cover Adhesive Tape for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,10,0.7,1.49,0,0.99,"09/23/18 09:20 PM",etrade_supply,1.18,1.19
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black","09/04/18 01:58 PM",7,13,0.62,1.99,0,0.99,"09/23/18 10:00 PM",etrade_supply,1.68,1.69
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White","09/04/18 01:58 PM",3,17,0.62,1.99,0,0.99,"09/23/18 10:00 PM",etrade_supply,1.68,1.69
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black","09/04/18 01:58 PM",10,10,0.62,1.99,0,0.99,"09/23/18 10:00 PM",etrade_supply,1.68,1.69
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White","09/04/18 01:58 PM",3,17,0.62,1.99,0,0.99,"09/23/18 10:20 PM",etrade_supply,1.68,1.69
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black","09/04/18 01:58 PM",2,18,0.62,1.99,0,0.99,"09/23/18 10:20 PM",etrade_supply,1.68,1.69
APL-001-1258,"Front Screen Glass for iPhone 6 Plus - White","01/19/16 11:25 AM",0,118,2.01,4.52,3.39,0.69,"09/23/18 10:40 PM",mengtor,1.5,0.99
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","06/13/18 01:48 PM",12,9,3.08,14.18,11.49,4.99,"09/23/18 11:40 PM",mobile_sentrix,5.77,5.97
