SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"12/08/18 10:40 AM",etrade_supply,1,1.01
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"12/08/18 10:41 AM",etrade_supply,1.02,1.03
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,1,1.09,2.5,2.19,1.99,"12/08/18 10:41 AM",etrade_supply,1.35,1.36
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"12/08/18 10:41 AM",etrade_supply,3.08,3.1
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"12/08/18 11:00 AM",etrade_supply,1.02,1.03
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"12/08/18 11:00 AM",etrade_supply,3.67,3.7
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"12/08/18 11:00 AM",etrade_supply,5.8,5.84
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"12/08/18 11:00 AM",etrade_supply,5.14,5.18
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"12/08/18 11:00 AM",etrade_supply,3.18,3.2
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"12/08/18 11:00 AM",etrade_supply,1.71,1.72
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"12/08/18 11:00 AM",etrade_supply,4.8,4.84
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"12/08/18 11:00 AM",etrade_supply,1.04,1.05
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",0,8,0.73,1.85,1.59,0.59,"12/08/18 11:00 AM",etrade_supply,0.84,0.85
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"12/08/18 11:01 AM",etrade_supply,0.85,0.86
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"12/08/18 11:01 AM",etrade_supply,4.82,4.86
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"12/08/18 11:01 AM",etrade_supply,1.71,1.72
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"12/08/18 11:01 AM",etrade_supply,1.24,1.25
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"12/08/18 11:20 AM",etrade_supply,58.16,58.59
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"12/08/18 11:20 AM",etrade_supply,58.16,58.59
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"12/08/18 11:20 AM",etrade_supply,55.24,55.65
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,6,1.4,3.58,2.79,1.99,"12/08/18 11:21 AM",etrade_supply,2.5,2.52
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,137,0,10.95,8.99,0.99,"12/08/18 11:21 AM",etrade_supply,1.01,1.02
BTY-COV-1700,"Rear Battery Cover for Samsung Galaxy Note 5 - Black Sapphire (Standard)","05/31/18 12:28 PM",3,12,3.47,10.99,0,5.99,"12/08/18 11:40 AM",mobile_defenders,5.99,3.99
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,0,167,0,3.95,0,1.49,"12/08/18 12:01 PM",etrade_supply,1.71,1.72
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"12/08/18 12:01 PM",etrade_supply,1.71,1.72
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","11/08/18 11:09 AM",2,0,38,79.99,0,48.89,"12/08/18 12:01 PM",etrade_supply,65.08,63.45
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"12/08/18 12:20 PM",etrade_supply,65.08,63.45
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,11,3.28,8.99,0,4.09,"12/08/18 12:20 PM",mobile_sentrix,3.17,3.15
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,8,3.06,9.99,0,3.99,"12/08/18 12:20 PM",mobile_sentrix,3.12,3.05
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","07/20/18 05:01 PM",4,28,2.73,11.06,0,6.29,"12/08/18 12:40 PM",mobile_defenders,5.99,3.99
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"12/08/18 12:40 PM",mobile_sentrix,12.01,0
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","10/18/18 11:57 AM",6,1,4.31,34.99,34.99,18.99,"12/08/18 12:40 PM",mobile_sentrix,27.4,17.99
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","10/18/18 11:57 AM",7,8,4.31,34.99,34.99,18.99,"12/08/18 01:00 PM",mobile_defenders,8.99,6.99
FLX-SAM-1566,"Charging Port for Samsung Galaxy S6/S6 Edge","05/22/18 12:38 PM",0,10,0.55,1.99,0,0.89,"12/08/18 01:20 PM",mengtor,0,0.5
APL-003-1800,"Charging Port Flex Cable for iPhone 8 - Grey","10/18/18 11:57 AM",8,3,4.31,25.99,25.99,15.99,"12/08/18 01:20 PM",mengtor,10.99,10.5
APL-003-1800,"Charging Port Flex Cable for iPhone 8 - Grey","10/18/18 11:57 AM",8,3,4.31,25.99,25.99,15.99,"12/08/18 01:20 PM",mobile_defenders,8.99,6.99
APL-003-1813,"Power and Volume Button Flex Cable for iPhone 8 Plus","11/20/18 12:12 PM",2,6,7.71,25.99,0,9.99,"12/08/18 01:40 PM",mobile_defenders,8.99,5.99
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","11/14/18 04:45 PM",43,15,13.45,69.99,69.99,23.99,"12/08/18 01:40 PM",mobile_defenders,24.99,18.99
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","12/04/18 03:51 PM",25,14,8.39,34.99,28.99,17.59,"12/08/18 01:41 PM",mobile_defenders,19.99,15.99
APL-003-1805,"Power and Volume Button Flex Cable for iPhone 8","07/05/18 04:13 PM",0,5,4.06,22.99,0,14.99,"12/08/18 02:00 PM",mobile_defenders,10.99,5.99
FLX-SAM-1579,"Stylus Flex Cable Ribbon for Samsung Galaxy Note 8 N950F","04/17/18 02:12 PM",0,2,6.47,16.99,0,8.89,"12/08/18 02:21 PM",mengtor,7.99,0
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","09/25/18 04:36 PM",1,5,8.27,22.99,22.99,11.29,"12/08/18 02:40 PM",mengtor,10.99,10.5
APL-003-1835,"Loudspeaker for iPhone X","09/25/18 04:36 PM",0,3,6.79,36.99,0,11.39,"12/08/18 03:00 PM",mobile_defenders,8.99,5.99
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","07/05/18 04:13 PM",8,0,4.99,19.99,0,11.99,"12/08/18 03:20 PM",mengtor,10.99,10.8
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","10/26/18 04:47 PM",3,36,2.89,15.99,0,9.99,"12/08/18 03:20 PM",fixez,9.49,0
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","10/26/18 04:47 PM",3,36,2.89,15.99,0,9.99,"12/08/18 03:20 PM",mobile_defenders,5.99,3.99
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","10/25/18 09:18 AM",14,30,2.49,15.99,0,9.99,"12/08/18 03:40 PM",mobile_defenders,5.99,3.99
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","07/20/18 05:01 PM",4,29,2.89,15.99,0,9.99,"12/08/18 03:40 PM",mobile_defenders,5.99,3.99
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",0,3,58.23,169.99,0,68.29,"12/08/18 04:40 PM",mobile_defenders,79.99,74.99
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"12/08/18 05:00 PM",mobile_defenders,169.99,159.99
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","11/14/18 04:16 PM",1,2,120.15,199.99,0,157.49,"12/08/18 05:20 PM",mobile_defenders,169.99,159.99
APL-003-1827,"Power Flex Cable for iPhone X","08/06/18 11:36 AM",0,4,5.37,11.99,0,10.69,"12/08/18 05:20 PM",mobile_defenders,12.99,9.99
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray","08/06/18 11:36 AM",0,11,4.47,19.99,0,11.99,"12/08/18 05:21 PM",mobile_defenders,10.99,8.99
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray","08/06/18 11:36 AM",0,11,4.47,19.99,0,11.99,"12/08/18 05:40 PM",mengtor,10.99,10.8
APL-003-1841,"Home Button Flex Cable for iPad 5 (2017) - White","04/09/18 04:29 PM",0,2,4.19,7.11,0,6.99,"12/08/18 06:00 PM",mobile_defenders,4.49,3.99
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",1,5,4.23,13.99,0,7.89,"12/08/18 06:00 PM",mobile_defenders,4.49,3.99
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"12/08/18 06:00 PM",mobile_defenders,4.49,3.99
APL-003-1844,"Back Camera for iPad 5 (2017)","02/12/18 01:25 PM",0,2,4.25,8.11,0,0,"12/08/18 06:00 PM",mobile_defenders,6.99,4.99
APL-003-1845,"Power Button Flex Cable for iPad 5 (2017)","02/12/18 01:25 PM",0,2,1.53,3.99,0,2.09,"12/08/18 06:01 PM",mobile_defenders,2.49,1.99
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold","05/15/18 10:50 AM",0,2,3.45,14.99,0,7.59,"12/08/18 06:20 PM",mobile_defenders,5.99,4.99
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"12/08/18 06:20 PM",mobile_defenders,5.99,4.99
APL-003-1851,"Home Button Flex Cable for iPad Pro 10.5 - Space Grey","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"12/08/18 06:20 PM",mobile_defenders,5.99,3.99
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"12/08/18 06:20 PM",mobile_defenders,5.99,3.99
APL-003-1639,"LCD Tester for iPhone 6S Plus","07/27/18 04:39 PM",0,10,3.09,94.6,6.59,3.99,"12/08/18 06:41 PM",mobile_sentrix,3.16,3.13
APL-003-1817,"Wifi Antenna for iPhone 8 Plus","10/10/18 04:00 PM",0,6,1.17,15.99,0,8.09,"12/08/18 07:00 PM",mobile_defenders,0.99,1.49
BTY-COV-1597,"Front LCD Frame Housing for Samsung Galaxy Note 5","07/27/18 04:23 PM",1,2,3.98,7.99,5.69,4.99,"12/08/18 07:00 PM",mobile_defenders,4.99,3.99
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"12/08/18 07:20 PM",mobile_defenders,57.99,44.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black (No Logo)","10/30/18 01:37 PM",0,4,63.22,149.99,149.99,88.99,"12/08/18 07:20 PM",mobile_defenders,92.99,69.99
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,64.99,0,29.99,"12/08/18 07:21 PM",mengtor,16.99,15.99
SRN-SNY-147,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - White",N/A,0,0,0,64.99,0,29.99,"12/08/18 07:40 PM",mengtor,16.99,15.99
BTY-COV-1746,"Midframe Bezel for Samsung Galaxy S7 - Gold","10/10/18 04:00 PM",0,3,6.19,19.99,0,10.99,"12/08/18 08:00 PM",mobile_defenders,16.99,9.99
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U (USA)","12/04/18 03:51 PM",3,9,5.18,15.99,0,7.39,"12/08/18 08:21 PM",mobile_defenders,9.99,7.99
FLX-SAM-1609,"Charging Port with Flex Cable for Samsung Galaxy S9 Plus G965U (USA)","12/04/18 03:51 PM",3,6,4.74,11.99,0,0,"12/08/18 08:40 PM",mobile_defenders,9.99,7.99
FLX-SAM-1596,"Charging Port with Flex Cable for Samsung Galaxy S9 G960F (International)","08/06/18 11:36 AM",0,2,4.55,15.99,0,7.49,"12/08/18 08:40 PM",mobile_defenders,5.99,2.99
FLX-SAM-1597,"Proximity Sensor Flex Cable for Samsung Galaxy S9/S9 Plus","08/06/18 11:36 AM",0,5,1.57,3.99,0,2.89,"12/08/18 08:40 PM",mobile_defenders,3.99,2.99
FLX-SAM-1598,"Volume Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,2.31,3.49,0,2.99,"12/08/18 09:00 PM",mobile_defenders,2.99,1.99
FLX-SAM-1602,"Rear Camera with Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,5,16.56,38.99,0,0,"12/08/18 09:00 PM",mobile_defenders,24.99,19.99
FLX-SAM-1603,"Front Camera with Flex Cable for Samsung Galaxy S9","08/06/18 11:36 AM",0,4,2.38,4.99,0,0,"12/08/18 09:00 PM",mobile_defenders,3.99,2.99
FLX-SAM-1604,"Loudspeake Buzzer for Samsung Galaxy S9 - Black","08/06/18 11:36 AM",0,5,6.86,19.99,0,0,"12/08/18 09:00 PM",mobile_defenders,7.99,4.99
FLX-SAM-1605,"Sim Card Tray and MicroSD Card Tray for Samsung Galaxy S9 G960/ S9 Plus G965 - Black","08/06/18 11:36 AM",0,7,0.89,2.49,0,1.99,"12/08/18 09:20 PM",mobile_defenders,1.99,1.49
FLX-SAM-1613,"Volume Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,5,1.04,2.99,0,0,"12/08/18 09:20 PM",mobile_defenders,2.99,1.99
FLX-SAM-1615,"Vibrator Motor with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,5,1.04,1.5,0,0,"12/08/18 09:20 PM",mobile_defenders,1.99,0.99
APL-003-1892,"Power Flex Cable With Mic for iPad 5 (2017)","10/18/18 11:57 AM",0,10,1.36,5.99,0,2.99,"12/08/18 10:00 PM",mobile_defenders,2.49,1.99
APL-003-1896,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - Black","10/18/18 11:57 AM",0,14,1.51,8.99,0,4.19,"12/08/18 10:01 PM",mobile_defenders,2.99,1.99
APL-003-1897,"Audio Flex Cable With Headphone Jack for iPad Air/iPad 5 (2017) - White","05/22/18 12:38 PM",0,5,3.72,8.99,0,4.19,"12/08/18 10:20 PM",mobile_defenders,2.99,1.99
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",3,4,2.34,7.99,0,4.99,"12/08/18 11:00 PM",mobile_defenders,5.99,2.99
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","11/20/18 12:12 PM",1,2,77.78,189.99,0,134.99,"12/08/18 11:20 PM",mobile_defenders,139.99,109.99
BTY-HTC-099,"Battery for Google Pixel 2",N/A,0,0,0,14.99,0,7.89,"12/08/18 11:20 PM",mobile_sentrix,8.06,7.31
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","11/13/18 04:48 PM",0,4,104.7,199.99,0,149.99,"12/08/18 11:20 PM",mobile_defenders,149.99,139.99
BTY-HTC-100,"Battery for Google Pixel 2 XL",N/A,0,0,0,17.99,0,9.49,"12/08/18 11:20 PM",mobile_sentrix,9.58,8.53
