SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-UCP-114,"Nokia Lumia 900 Charging Port","12/16/16 03:03 PM",0,2,0.87,2.43,2.09,0.49,"10/08/18 01:01 AM",etrade_supply,0.85,0.84
FLX-UCP-120,"HTC One X Charging Port","06/21/16 04:46 PM",0,2,1.05,2.52,1.99,0.49,"10/08/18 01:20 AM",etrade_supply,0.74,0.73
FLX-UCP-122,"HTC One S Charging Port",N/A,0,54,0,2.95,0.69,0.49,"10/08/18 01:20 AM",etrade_supply,0.74,0.73
FLX-UCP-124,"HTC Evo 4G LTE Charging Port","12/30/15 02:07 PM",0,0,0.97,2.43,2.09,0,"10/08/18 01:20 AM",etrade_supply,0.74,0.73
FLX-UCP-160,"ZTE Concord V768 Charging Port",N/A,0,0,0,2.95,0.69,0,"10/08/18 01:20 AM",etrade_supply,0.74,0.73
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,0,228,0,2.95,0.69,0.49,"10/08/18 01:20 AM",etrade_supply,1.36,1.35
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","08/24/18 10:50 AM",1,8,0.85,1.99,0,1.29,"10/08/18 01:20 AM",etrade_supply,1.2,1.19
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,1,0.99,3.36,2.59,0.99,"10/08/18 01:20 AM",etrade_supply,2.52,2.5
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"10/08/18 01:20 AM",etrade_supply,1.04,1.03
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"10/08/18 01:20 AM",etrade_supply,1.71,1.7
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"10/08/18 01:21 AM",etrade_supply,2.52,2.5
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"10/08/18 01:40 AM",etrade_supply,1.74,1.73
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"10/08/18 01:40 AM",etrade_supply,3.49,3.46
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"10/08/18 01:40 AM",etrade_supply,3.87,3.84
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,0,420,0,2.95,0,0.99,"10/08/18 01:40 AM",etrade_supply,0.85,0.84
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"10/08/18 01:40 AM",etrade_supply,3.16,3.14
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","07/27/18 04:39 PM",3,3,1.43,5.99,5.99,2.29,"10/08/18 01:40 AM",etrade_supply,4.84,4.8
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","08/15/18 12:53 PM",0,7,1.53,6.7275,4.93,2.99,"10/08/18 01:40 AM",etrade_supply,2.65,2.63
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"10/08/18 01:40 AM",etrade_supply,3.45,3.42
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","07/20/18 05:01 PM",2,6,2.89,8.037,6.79,4.69,"10/08/18 01:40 AM",etrade_supply,6.41,6.36
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","07/20/18 05:01 PM",1,4,3.19,8.17,8.17,4.29,"10/08/18 02:00 AM",etrade_supply,6.41,6.36
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","08/15/18 12:53 PM",0,6,0.93,3.979,3.29,1.99,"10/08/18 02:00 AM",etrade_supply,1.73,1.72
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"10/08/18 02:00 AM",etrade_supply,3.87,3.84
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"10/08/18 02:00 AM",etrade_supply,2.78,2.76
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"10/08/18 02:00 AM",etrade_supply,2.78,2.76
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"10/08/18 02:00 AM",etrade_supply,3.03,3.01
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"10/08/18 02:20 AM",etrade_supply,1.22,1.21
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"10/08/18 02:20 AM",etrade_supply,1.22,1.21
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",0,3,0.79,2.1,1.79,1.99,"10/08/18 02:20 AM",etrade_supply,1.23,1.22
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,8,1.2,2.1,1.79,1.99,"10/08/18 02:20 AM",etrade_supply,1.05,1.04
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/20/18 05:01 PM",1,5,0.91,3.41,2.69,1.49,"10/08/18 02:21 AM",etrade_supply,2.08,2.06
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","09/25/18 04:36 PM",11,9,2.37,7.33,7.33,4.49,"10/08/18 02:40 AM",etrade_supply,6.4,6.35
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"10/08/18 02:40 AM",etrade_supply,3.49,3.46
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"10/08/18 02:40 AM",etrade_supply,1.01,1
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"10/08/18 02:40 AM",etrade_supply,1.03,1.02
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,1,1.09,2.5,2.19,1.99,"10/08/18 02:40 AM",etrade_supply,1.36,1.35
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"10/08/18 02:40 AM",etrade_supply,3.1,3.08
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"10/08/18 02:41 AM",etrade_supply,1.03,1.02
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"10/08/18 03:00 AM",etrade_supply,3.7,3.67
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"10/08/18 03:00 AM",etrade_supply,5.84,5.8
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"10/08/18 03:00 AM",etrade_supply,5.18,5.14
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"10/08/18 03:00 AM",etrade_supply,3.2,3.18
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"10/08/18 03:00 AM",etrade_supply,1.72,1.71
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"10/08/18 03:00 AM",etrade_supply,4.84,4.8
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"10/08/18 03:00 AM",etrade_supply,1.05,1.04
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",0,8,0.73,1.85,1.59,0.59,"10/08/18 03:00 AM",etrade_supply,0.85,0.84
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"10/08/18 03:00 AM",etrade_supply,0.86,0.85
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"10/08/18 03:00 AM",etrade_supply,4.86,4.82
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"10/08/18 03:00 AM",etrade_supply,1.72,1.71
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"10/08/18 03:00 AM",etrade_supply,1.25,1.24
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"10/08/18 03:20 AM",etrade_supply,58.59,58.16
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"10/08/18 03:20 AM",etrade_supply,58.59,58.16
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"10/08/18 03:20 AM",etrade_supply,58.59,55.24
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","09/07/18 11:38 AM",1,10,1.88,4.12,3.39,2.49,"10/08/18 03:20 AM",mobile_sentrix,1.8,1.64
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,6,1.4,3.58,2.79,1.99,"10/08/18 03:21 AM",etrade_supply,2.52,2.5
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,137,0,10.95,8.99,0.99,"10/08/18 03:21 AM",etrade_supply,1.02,1.01
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard) (No Logo)","09/13/18 11:42 AM",2,6,109.74,199.99,0,147.89,"10/08/18 03:21 AM",fixez,144.49,142.49
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard) (No Logo)","09/13/18 02:02 PM",1,4,81.69,149.99,0,107.89,"10/08/18 03:40 AM",mobile_sentrix,83.4,82.78
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard) (No Logo)","09/13/18 02:02 PM",1,4,81.69,149.99,0,107.89,"10/08/18 03:40 AM",fixez,144.49,139.49
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","09/24/18 01:12 PM",369,265,13,36.99,0,19.99,"10/08/18 04:01 AM",mobile_sentrix,19.94,20.19
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","09/24/18 01:12 PM",369,265,13,36.99,0,19.99,"10/08/18 04:01 AM",etrade_supply,18.39,18.25
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","09/27/18 01:33 PM",367,265,13,36.99,0,19.99,"10/08/18 04:20 AM",mobile_sentrix,22.91,20.41
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","09/27/18 01:33 PM",367,265,13,36.99,0,19.99,"10/08/18 04:20 AM",fixez,0,24.49
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","09/27/18 01:33 PM",367,265,13,36.99,0,19.99,"10/08/18 04:20 AM",etrade_supply,18.39,18.25
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","10/08/18 01:25 PM",471,594,16,39.99,0,23.49,"10/08/18 04:20 AM",mobile_sentrix,23.51,23.49
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","10/08/18 01:25 PM",471,594,16,39.99,0,23.49,"10/08/18 04:20 AM",mengtor,20.5,19.99
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","10/08/18 01:25 PM",471,594,16,39.99,0,23.49,"10/08/18 04:20 AM",etrade_supply,18.77,18.63
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","10/08/18 01:25 PM",448,528,16,39.99,0,23.49,"10/08/18 04:20 AM",mobile_sentrix,23.53,23.49
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","10/08/18 01:25 PM",448,528,16,39.99,0,23.49,"10/08/18 04:20 AM",mengtor,20.5,19.99
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","10/08/18 01:25 PM",448,528,16,39.99,0,23.49,"10/08/18 04:20 AM",etrade_supply,18.77,18.63
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard) (No Logo)","09/24/18 12:21 PM",0,13,58.99,104.99,0,92.99,"10/08/18 04:40 AM",fixez,99.49,94.49
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard) (No Logo)","08/24/18 10:50 AM",2,6,59.69,119.99,0,92.99,"10/08/18 04:40 AM",fixez,99.49,94.49
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard) (No Logo)","09/25/18 04:36 PM",23,10,59.15,99.99,0,71.89,"10/08/18 04:41 AM",mobile_sentrix,63.8,63.04
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) (No Logo)","09/24/18 12:21 PM",9,26,29.61,83.99,0,37.39,"10/08/18 04:41 AM",fixez,48.49,47.49
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) (No Logo)","09/13/18 02:02 PM",5,6,152.59,250.99,0,189.99,"10/08/18 05:00 AM",mengtor,194.99,191.99
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) (No Logo)","09/25/18 04:36 PM",6,8,152.07,250.99,0,189.99,"10/08/18 05:00 AM",mengtor,192.99,189.99
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard) (No Logo)","09/25/18 04:36 PM",4,11,152.07,250.99,0,189.99,"10/08/18 05:00 AM",mobile_sentrix,181.92,176.83
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard) (No Logo)","09/25/18 04:36 PM",4,11,152.07,250.99,0,189.99,"10/08/18 05:00 AM",mengtor,192.99,189.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard) (No Logo)","09/25/18 04:36 PM",5,18,103.4,199.99,0,142.99,"10/08/18 05:01 AM",mobile_sentrix,112.67,113.29
SRN-SAM-1624,"LCD Screen for Samsung Galaxy Core Prime (Standard)",N/A,0,0,0,19.98,0,14.99,"10/08/18 05:40 AM",mengtor,10.49,9.99
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","09/25/18 04:36 PM",8,6,103.4,199.99,199.99,128.89,"10/08/18 05:41 AM",mobile_sentrix,152.39,124.55
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","09/13/18 02:02 PM",50,0,120.84,199.99,0,156.89,"10/08/18 06:00 AM",mobile_sentrix,135.69,143.32
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","09/13/18 02:02 PM",50,0,120.84,199.99,0,156.89,"10/08/18 06:00 AM",fixez,159.49,158.49
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","09/13/18 02:02 PM",50,0,120.84,199.99,0,156.89,"10/08/18 06:00 AM",etrade_supply,199.96,198.48
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard) (No Logo)","09/25/18 04:36 PM",27,8,177.15,369.99,0,219.89,"10/08/18 06:00 AM",mobile_sentrix,207.38,203.93
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard) (No Logo)","09/25/18 04:36 PM",27,8,177.15,369.99,0,219.89,"10/08/18 06:00 AM",mengtor,225.99,222.99
