SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"08/11/18 01:20 PM",mengtor,0,0.99
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","07/27/18 04:39 PM",3,6,3.09,9.89,6.69,4.99,"08/11/18 01:20 PM",fixez,9.49,0
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,6,1.75,4.95,0,2.69,"08/11/18 01:40 PM",mobile_sentrix,1.75,1.57
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","01/08/18 02:58 PM",0,2,3.51,9.22,7.79,5.49,"08/11/18 01:40 PM",fixez,9.49,0
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,0,0,0,13.99,0,8.49,"08/11/18 02:00 PM",fixez,0,11.49
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,2,19.04,34.72,34.72,21.89,"08/11/18 02:00 PM",mobile_sentrix,19.66,18.93
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","07/27/18 04:39 PM",2,15,2.34,9.12,4.39,4.19,"08/11/18 02:00 PM",mobile_sentrix,4.22,3.62
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","05/22/18 12:38 PM",4,5,4.12,12.99,7.52,5.49,"08/11/18 02:20 PM",fixez,9.49,0
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,3.52,1.89,"08/11/18 02:20 PM",fixez,0,4.49
FLX-SAM-1377,"Rear Camera Flex Cable for Samsung Galaxy Note 5","05/15/18 10:50 AM",4,0,3.14,14.06,3.99,3.99,"08/11/18 02:20 PM",fixez,0,11.49
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,4.6575,1.29,"08/11/18 02:41 PM",mobile_defenders,0.99,0.49
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","07/27/18 04:39 PM",3,10,4.59,12.99,7.94,6.49,"08/11/18 03:00 PM",fixez,0,7.49
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","05/08/18 03:18 PM",0,3,1.03,3,2.39,1.29,"08/11/18 03:00 PM",mobile_sentrix,0.96,0.94
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","07/05/18 04:13 PM",0,6,0.79,3.38,2.69,1.49,"08/11/18 03:00 PM",mobile_defenders,0.99,0.49
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","07/05/18 04:13 PM",2,10,4.06,9.99,7.54,5.59,"08/11/18 03:00 PM",mobile_defenders,3.99,3.49
FLX-SAM-1403,"Rear Camera Lens for Samsung Galaxy S6 Edge - Black Sapphire","03/15/18 01:59 PM",1,2,0.71,3.53,2.79,1.99,"08/11/18 03:01 PM",fixez,1.49,0
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"08/11/18 03:20 PM",fixez,4.49,0
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"08/11/18 03:20 PM",mobile_defenders,0.99,0.49
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"08/11/18 03:20 PM",mobile_sentrix,5.47,4.88
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"08/11/18 03:20 PM",fixez,0,7.49
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"08/11/18 03:20 PM",mobile_defenders,5.49,4.49
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"08/11/18 03:20 PM",fixez,2.49,0
FLX-SAM-1343,"Rear Camera Lens for Samsung Galaxy S6 Edge - White Pearl","06/13/18 01:48 PM",0,3,0.89,2.4,2.09,1.99,"08/11/18 03:20 PM",mobile_defenders,0.99,0.49
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","07/20/18 05:01 PM",0,7,1.52,6.99,2.19,3.09,"08/11/18 03:40 PM",fixez,0,7.99
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,2,1.53,3.52,2.89,1.99,"08/11/18 03:40 PM",mobile_sentrix,0.92,0.94
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,2,1.53,3.52,2.89,1.99,"08/11/18 03:40 PM",fixez,7.49,0
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,2,1.53,3.52,2.89,1.99,"08/11/18 03:40 PM",mobile_defenders,0.49,0
FLX-SAM-1061,"Charging Port with Flex Cable, Touch Sensor Keyboard, Home Button Connector and Mic for Samsung Galaxy Alpha G850F REV 0.4","08/26/16 03:40 PM",0,2,4.32,8.664,7.39,0.99,"08/11/18 04:00 PM",fixez,0,3.49
FLX-SAM-1361,"Charging Port/Mic Flex Cable for Samsung Galaxy Mega 6.3 i9200 i9205","03/28/17 11:27 AM",0,2,2.26,4.725,3.49,2.49,"08/11/18 04:00 PM",fixez,0,2.49
FLX-SAM-1543,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 Sprint L600","06/20/17 03:58 PM",0,4,3.41,8.99,0,7.99,"08/11/18 04:00 PM",fixez,11.49,0
FLX-SAM-1424,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Black Sapphire",N/A,0,7,4.17,7.92,6.69,5.99,"08/11/18 05:00 PM",mengtor,5.99,4.99
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,5.89,"08/11/18 05:00 PM",mengtor,4.99,4.5
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,5.89,"08/11/18 05:00 PM",mobile_defenders,5.49,4.49
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,2,1.49,3.68,2.99,1.89,"08/11/18 05:00 PM",mobile_defenders,0.99,0.49
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","01/29/18 01:44 PM",1,5,3.82,8.34,6.55,5.89,"08/11/18 05:20 PM",mobile_defenders,3.99,3.49
FLX-SAM-1487,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Silver Titanium","08/24/17 02:40 PM",0,4,5.53,12.99,0,7.99,"08/11/18 05:20 PM",mengtor,0,4.99
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","06/13/18 01:48 PM",0,6,3.39,11.89,8.09,6.49,"08/11/18 05:20 PM",mengtor,4.99,4.5
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","06/13/18 01:48 PM",0,6,3.39,11.89,8.09,6.49,"08/11/18 05:20 PM",mobile_defenders,5.49,4.49
FLX-SAM-1486,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/05/18 04:13 PM",0,4,4.06,12.99,0,6.99,"08/11/18 05:40 PM",mengtor,5.99,4.99
FLX-SAM-1369,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - White","08/24/17 02:40 PM",0,10,4.3,8.17,6.89,5.99,"08/11/18 05:40 PM",mengtor,5.99,4.99
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"08/11/18 06:00 PM",fixez,7.99,0
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"08/11/18 06:00 PM",fixez,34.49,0
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,0,3,2.11,4.7475,3.49,2.49,"08/11/18 06:00 PM",mobile_sentrix,0,2.19
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"08/11/18 06:00 PM",mengtor,0,1.99
FLX-SAM-1028,"Charging Port Flex for Samsung Galaxy Tab 3 10.1 3G","05/15/17 01:29 PM",0,0,2.35,5.3325,3.99,2.49,"08/11/18 06:00 PM",mobile_defenders,0,3.99
TAB-SRN-569,"Touch Screen Digitizer for Samsung Galaxy Tab Pro 8.4 T320 WIFI Version - Black",N/A,0,5,11.08,17.174,15.19,9.99,"08/11/18 06:21 PM",fixez,0,12.49
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"08/11/18 06:21 PM",fixez,0,3.49
APL-002-1282,"Rear Housing for iPhone 5S Black","01/08/18 10:29 AM",0,2,8.7,16.56,13.34,9.99,"08/11/18 06:40 PM",mobile_defenders,8.99,0
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"08/11/18 06:40 PM",fixez,0,54.49
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"08/11/18 06:40 PM",fixez,0,59.49
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"08/11/18 06:40 PM",fixez,0,54.49
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","06/01/18 03:17 PM",4,15,13.03,24.99,16.99,16.29,"08/11/18 06:40 PM",fixez,0,19.49
FLX-HTC-617,"Rear Camera Replacement for HTC 10",N/A,0,0,4.63,8.797,7.49,1.29,"08/11/18 06:40 PM",mengtor,13.99,12.99
SRN-HTC-1148,"LCD and Touch Screen Digitizer for HTC Desire 626","03/06/18 02:23 PM",0,2,14.56,29.99,21.39,19.89,"08/11/18 07:00 PM",fixez,0,29.49
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,0,5,5.67,10.21,8.79,0.99,"08/11/18 07:00 PM",mengtor,3.99,2.99
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"08/11/18 07:01 PM",fixez,0,5.49
SRN-HTC-1147,"LCD and Touch Screen Digitizer Assembly for HTC One A9","06/13/18 01:48 PM",2,3,72.25,114.8,106.89,99.99,"08/11/18 07:40 PM",fixez,0,117.99
FLX-HTC-609,"Earpiece Speaker for HTC One A9",N/A,0,2,1.01,2.42,1.89,1.99,"08/11/18 07:40 PM",fixez,4.99,0
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",0,1,6.16,10.78,9.06,5.99,"08/11/18 07:40 PM",fixez,0,9.49
FLX-LGM-618,"Charging Port Replacement for LG G Vista",N/A,0,0,0,9.99,0,4.99,"08/11/18 08:20 PM",fixez,0,8.49
SRN-LGM-617,"LCD and Touch Screen Digitizer for LG G Vista 2 H740 - Black",N/A,0,0,0,59.99,0,35.99,"08/11/18 08:20 PM",fixez,34.49,0
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"08/11/18 08:20 PM",mobile_sentrix,30.89,18.67
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",0,5,1.95,4.485,3.69,0.99,"08/11/18 08:20 PM",fixez,7.99,0
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"08/11/18 08:20 PM",fixez,8.49,0
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",0,1,2.44,9.44,7.99,2.49,"08/11/18 08:40 PM",fixez,0,5.49
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",0,7,1.02,3.528,2.79,1.19,"08/11/18 08:40 PM",fixez,0,4.49
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",0,2,21.19,40.95,40.95,21.89,"08/11/18 08:40 PM",mobile_sentrix,0,20.29
FLX-LGM-593,"Rear Camera Replacement for LG Nexus 5X","04/13/17 12:16 PM",0,0,6.85,12.38,9.99,9.99,"08/11/18 09:00 PM",fixez,22.95,0
FLX-LGM-591,"Loudspeaker Replacement for LG Nexus 5X",N/A,0,4,7.28,12.38,9.99,5.99,"08/11/18 09:00 PM",fixez,7.49,0
FLX-LGM-590,"Headphone Jack Replacement for LG Nexus 5X",N/A,0,5,4.17,7.92,6.69,2.99,"08/11/18 09:00 PM",fixez,7.99,0
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 (2017) 8820mAH Li-Polymer Premium ","06/08/18 11:55 AM",22,17,13.76,26.99,18.99,17.59,"08/11/18 09:40 PM",mobile_sentrix,15.23,14.33
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","08/07/18 12:31 PM",4,23,8.85,16.99,16.99,9.39,"08/11/18 09:40 PM",mobile_sentrix,9.06,8.54
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","08/07/18 12:31 PM",4,23,8.85,16.99,16.99,9.39,"08/11/18 09:40 PM",fixez,0,13.49
BT-BP-30226,"Battery for Apple iPad Pro 12.9 (1st Gen) - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",1,14,18.81,29.99,29.99,18.89,"08/11/18 10:00 PM",fixez,19.49,0
BT-BP-30228,"BinTEK Battery for Apple iPad Pro 9.7 7306mAH Li-Polymer Premium ","09/11/17 02:05 PM",6,6,18.81,29.99,29.99,16.89,"08/11/18 10:00 PM",mobile_sentrix,16.83,11.14
BT-BP-30290,"BinTEK iPhone 7 Plus 2910mAH Li-Polymer Premium Battery","08/01/18 03:03 PM",81,190,6.07,19.99,19.99,10.99,"08/11/18 10:00 PM",mobile_sentrix,13.18,13.46
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",0,6,3.88,8.99,8.99,4.99,"08/11/18 10:00 PM",mobile_defenders,0,3.99
BT-BP-30060,"BinTEK Battery for Samsung Galaxy S3 EB-L1G6LLU 2100mAH Li-Ion Premium ","08/02/18 12:40 PM",0,25,4.47,12.99,12.99,6.99,"08/11/18 10:20 PM",mengtor,0,3.48
BTY-SAM-095,"Battery for Samsung Galaxy Tab 2 7.0 4000mAh ","06/30/17 02:35 PM",0,0,4.73,8.987,7.59,0,"08/11/18 10:40 PM",fixez,19.99,0
BTY-COV-1558,"Battery Door for Samsung Galaxy Note 2 N7105 - Gray","06/10/16 12:22 PM",0,0,1.43,3.84,3.09,0,"08/11/18 11:00 PM",fixez,0,7.99
BTY-COV-138,"Battery Door for Samsung Galaxy Note 2 i605 Verizon - Gray","11/30/15 01:02 PM",0,3,2.96,6.66,4.89,0.99,"08/11/18 11:00 PM",mobile_defenders,2.99,2.49
BTY-COV-1522,"Back Cover for Samsung Galaxy Note 4 - White","03/06/18 02:23 PM",0,1,2.37,7.99,2.99,3.99,"08/11/18 11:20 PM",fixez,0,5.49
BTY-COV-1522,"Back Cover for Samsung Galaxy Note 4 - White","03/06/18 02:23 PM",0,1,2.37,7.99,2.99,3.99,"08/11/18 11:20 PM",mobile_defenders,2.99,2.49
