SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","10/24/18 04:07 PM",2,4,0.88,4.99,0,1.29,"11/07/18 07:20 AM",mengtor,0,1.25
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","10/24/18 04:07 PM",2,4,0.88,4.99,0,1.29,"11/07/18 07:20 AM",mobile_defenders,0,1.49
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","10/24/18 04:07 PM",2,4,0.88,4.99,0,1.29,"11/07/18 07:20 AM",maya_cellular,0,1.49
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","10/11/18 02:59 PM",2,2,0.68,4.99,0,1.29,"11/07/18 07:20 AM",mobile_defenders,0,1.49
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","10/11/18 02:59 PM",2,2,0.68,4.99,0,1.29,"11/07/18 07:20 AM",etrade_supply,0,0.66
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","10/11/18 02:59 PM",2,2,0.68,4.99,0,1.29,"11/07/18 07:20 AM",maya_cellular,0,1.49
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","09/25/18 04:36 PM",0,10,1.34,4.99,2.59,2.59,"11/07/18 07:21 AM",etrade_supply,0,4.13
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","10/18/18 11:57 AM",24,58,2.69,6.66,5.29,3.89,"11/07/18 07:40 AM",maya_cellular,0,2.99
APL-003-1518,"GPS Connecting Cable for iPad Air","10/25/18 09:18 AM",2,9,1.38,2.74,2.19,1.99,"11/07/18 07:40 AM",etrade_supply,0,2.53
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"11/07/18 07:40 AM",etrade_supply,0,3.46
APL-003-1533,"LCD Shield Plate for iPhone 6","03/21/18 03:19 PM",0,5,1.1,2.76,2.19,1.99,"11/07/18 07:40 AM",etrade_supply,0,2.06
APL-003-1533,"LCD Shield Plate for iPhone 6","03/21/18 03:19 PM",0,5,1.1,2.76,2.19,1.99,"11/07/18 08:00 AM",maya_cellular,0,1.99
APL-003-1557,"Loudspeaker for iPhone 5c","07/27/18 04:39 PM",0,9,0.68,4.995,3.69,1.39,"11/07/18 08:01 AM",maya_cellular,0,0.99
APL-003-1567,"Vibrator Motor for iPhone 6s","08/15/18 12:53 PM",2,4,0.79,4.21,3.39,1.98,"11/07/18 08:20 AM",etrade_supply,0,2.47
APL-003-1570,"Rear Camera for iPhone 5c","10/24/18 04:07 PM",1,15,2.49,6.0975,4.49,2.89,"11/07/18 08:20 AM",etrade_supply,0,4.77
APL-003-1585,"Rear Camera for iPhone 6s","09/07/18 11:38 AM",8,10,6.01,16.79,16.79,8.89,"11/07/18 08:40 AM",etrade_supply,11.25,12.71
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","09/25/18 04:36 PM",0,23,3.25,10.99,5.18,5.79,"11/07/18 08:40 AM",etrade_supply,8.46,7.05
APL-003-1591,"Rear Camera for iPhone 6s Plus","10/18/18 11:57 AM",16,18,20.83,69.89,69.89,38.89,"11/07/18 08:40 AM",etrade_supply,41.82,37.04
ACC-ZED-566,"Samsung Galaxy S5 Tempered Glass Screen Protector","09/25/18 02:49 PM",5,44,0.34,3.99,1.99,0.99,"11/07/18 09:40 AM",mobile_sentrix,1.15,0.98
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"11/07/18 11:20 AM",etrade_supply,172.13,170.03
APL-003-1736,"Rear Camera for iPhone 7 Plus","10/10/18 04:00 PM",7,4,71.08,150.99,150.99,86.99,"11/07/18 11:20 AM",mobile_sentrix,90.6,90.71
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","10/18/18 11:57 AM",4,1,37.05,137.96,137.96,68.99,"11/07/18 05:40 PM",etrade_supply,74.71,72.58
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,94.69,94.69,"11/07/18 05:40 PM",etrade_supply,74.71,0
BT-BP-30218,"Battery for Apple iPad Mini 1 4490mAH Li-Polymer ","10/31/18 02:14 PM",17,29,8.08,15.99,15.99,12.99,"11/07/18 05:41 PM",mobile_sentrix,9.37,9.59
