SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1302,"Wifi Antenna  for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,14,1.03,2.95,0,1.49,"06/26/18 05:00 AM",etrade_supply,2.21,2.18
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.69,"06/26/18 05:20 AM",etrade_supply,2.93,2.9
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,9,1.58,4.6575,3.49,1.79,"06/26/18 05:20 AM",etrade_supply,1.82,1.79
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"06/26/18 05:20 AM",etrade_supply,1.82,1.79
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",1,1,1.78,4.09,3.29,1.99,"06/26/18 05:20 AM",etrade_supply,3.27,3.23
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,0,2,2.07,4.6575,3.49,0,"06/26/18 05:20 AM",etrade_supply,2.93,2.9
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,0.99,"06/26/18 05:20 AM",etrade_supply,3.75,3.71
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/16/18 02:40 PM",0,4,3.08,12.1975,10.29,4.99,"06/26/18 05:20 AM",etrade_supply,5.75,5.68
FLX-SAM-1331,"Earpiece Speaker for Samsung Galaxy Note Edge","03/01/17 12:08 PM",0,3,0.94,3,2.39,0,"06/26/18 05:20 AM",etrade_supply,1.08,1.07
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"06/26/18 05:21 AM",etrade_supply,1.83,1.8
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"06/26/18 05:40 AM",etrade_supply,2.95,2.92
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"06/26/18 05:40 AM",etrade_supply,1.84,1.81
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","05/08/18 03:18 PM",0,3,1.03,3,2.39,1.29,"06/26/18 05:40 AM",etrade_supply,2.2,2.17
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","05/22/18 12:38 PM",5,2,4.12,9.99,7.49,5.59,"06/26/18 05:40 AM",etrade_supply,7.49,7.41
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",1,4,2.46,6.99,4.79,3.79,"06/26/18 05:40 AM",etrade_supply,5.07,5.01
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",1,4,2.46,6.99,4.79,3.79,"06/26/18 05:40 AM",parts_4_cells,0,8
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,3.49,0.99,"06/26/18 05:40 AM",etrade_supply,1.44,1.43
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","04/25/18 04:13 PM",2,2,4.14,9.99,7.54,5.59,"06/26/18 06:00 AM",etrade_supply,7.5,7.42
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","05/31/18 10:42 AM",2,15,4.24,10.99,8.19,5.99,"06/26/18 06:00 AM",etrade_supply,7.5,7.42
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"06/26/18 06:00 AM",etrade_supply,7.49,7.41
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"06/26/18 06:00 AM",etrade_supply,2.22,2.19
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,2,1.49,3.68,2.99,1.89,"06/26/18 06:20 AM",etrade_supply,1.83,1.8
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",1,2,0.97,3.98,3.2,1.99,"06/26/18 06:20 AM",etrade_supply,1.29,1.28
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.7,21.99,16.09,11.59,"06/26/18 07:00 AM",etrade_supply,13.5,13.36
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,0,2.51,5.65,4.14,0.99,"06/26/18 07:00 AM",etrade_supply,5.14,5.08
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",0,8,1.67,4.84,3.59,1.99,"06/26/18 07:00 AM",etrade_supply,1.82,1.79
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"06/26/18 07:00 AM",etrade_supply,1.26,1.25
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",6,5,7.04,15.99,7.99,7.99,"06/26/18 07:20 AM",etrade_supply,7.49,7.41
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","04/17/18 02:12 PM",0,7,3.74,15.99,4.39,4.39,"06/26/18 07:20 AM",etrade_supply,8.94,8.84
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","06/13/18 01:48 PM",2,6,3.39,11.89,8.09,6.49,"06/26/18 07:20 AM",etrade_supply,6.04,5.97
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","05/22/18 12:38 PM",4,5,3.01,6.99,7.59,3.19,"06/26/18 07:20 AM",etrade_supply,6.76,6.69
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","05/31/18 01:10 PM",0,10,3.08,8.99,6.59,4.29,"06/26/18 07:20 AM",etrade_supply,6.75,6.68
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,0,2,1.17,2.81,2.19,0.99,"06/26/18 07:20 AM",etrade_supply,1.09,1.08
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"06/26/18 07:20 AM",etrade_supply,7.5,7.42
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",1,4,2.46,8.99,3.59,4.09,"06/26/18 07:20 AM",etrade_supply,5.07,5.01
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","12/11/17 01:44 PM",1,2,1.6,6.99,2.19,3.09,"06/26/18 07:40 AM",etrade_supply,4.07,4.03
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,5.89,"06/26/18 07:40 AM",etrade_supply,7.5,7.42
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"06/26/18 07:40 AM",etrade_supply,8.99,8.89
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,8,3.88,9.37,7.89,4.99,"06/26/18 07:40 AM",etrade_supply,7.5,7.42
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","05/04/18 03:36 PM",0,3,36.16,59.2213,0,34.39,"06/26/18 07:40 AM",etrade_supply,49.33,48.8
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,2,0,49.99,0,37.49,"06/26/18 07:40 AM",etrade_supply,49.34,48.81
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"06/26/18 08:00 AM",etrade_supply,26.97,26.68
SRN-MOT-426,"LCD Screen and Digitizer Assembly for Motorola Moto E XT1021 XT1022 No Logo Black","10/16/17 03:31 PM",0,1,14.93,20.99,16.09,16.09,"06/26/18 08:00 AM",etrade_supply,24,23.75
SRN-MOT-440,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - White",N/A,0,9,0,20.99,0,16.09,"06/26/18 08:00 AM",etrade_supply,20.2,19.99
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",0,2,10.17,23.81,21.89,14.69,"06/26/18 08:00 AM",etrade_supply,30.54,30.22
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"06/26/18 08:00 AM",etrade_supply,25.25,24.97
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"06/26/18 08:00 AM",etrade_supply,3.66,3.62
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,0,1,2.06,4.64,3.49,0,"06/26/18 08:00 AM",etrade_supply,1.53,1.52
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","05/22/18 12:38 PM",0,5,0.79,4.64,3.49,0,"06/26/18 08:00 AM",etrade_supply,1.53,1.52
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","03/21/18 03:19 PM",2,1,3,12.99,0,4.49,"06/26/18 08:00 AM",etrade_supply,8.99,8.89
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","04/25/18 04:13 PM",0,5,1.99,8.49,0,2.49,"06/26/18 08:20 AM",etrade_supply,5.09,5.03
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"06/26/18 08:20 AM",etrade_supply,3.65,3.61
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",0,0,27.33,59.99,29.99,29.99,"06/26/18 08:20 AM",etrade_supply,42.1,41.64
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,36.49,"06/26/18 08:20 AM",etrade_supply,29.36,29.04
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"06/26/18 08:20 AM",etrade_supply,68.05,67.31
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",0,3,32.2,49.91,45.38,0,"06/26/18 08:20 AM",etrade_supply,65.79,65.08
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,0,0,0,69.95,0,0,"06/26/18 08:20 AM",etrade_supply,61.59,60.92
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,16.99,"06/26/18 08:20 AM",etrade_supply,15.24,15.07
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","06/13/18 01:48 PM",8,6,36.26,84.99,44.39,44.39,"06/26/18 08:20 AM",etrade_supply,42.29,41.83
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,2,21.19,40.95,23.89,23.89,"06/26/18 08:20 AM",etrade_supply,138.23,136.72
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"06/26/18 08:20 AM",etrade_supply,34.06,33.68
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,59.99,0,30.89,"06/26/18 08:20 AM",etrade_supply,44.61,44.12
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"06/26/18 08:21 AM",etrade_supply,70.92,70.15
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","06/13/18 01:48 PM",0,10,59.73,99.99,99.99,68.29,"06/26/18 08:21 AM",etrade_supply,79.41,78.54
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black","05/31/18 10:42 AM",0,2,0,57,0,49.99,"06/26/18 08:40 AM",etrade_supply,66.45,65.72
FLX-LGM-633,"Earpiece Speake for LG G6","06/23/17 04:35 PM",0,3,1.04,9,0,1.99,"06/26/18 08:40 AM",fixez,2,0
FLX-LGM-634,"Loudspeaker Module for LG G6","06/23/17 04:35 PM",0,3,3.83,24,0,5.99,"06/26/18 08:40 AM",fixez,4.95,7.49
FLX-HTC-619,"Front Camera for LG G6","06/23/17 04:35 PM",0,4,6.77,24,0,5.99,"06/26/18 08:40 AM",fixez,5.95,9.49
FLX-LGM-632,"Rear Camera for LG G6 H870 H871 H872 H873","03/15/18 01:59 PM",0,2,10.36,35,0,16.49,"06/26/18 08:40 AM",fixez,21.5,27.49
FLX-LGM-631,"Charging Port for LG G6 H870","06/13/18 01:48 PM",3,5,4.17,11,0,6.29,"06/26/18 08:40 AM",fixez,5.95,9.49
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",0,4,2.97,8.075,6.89,4.49,"06/26/18 08:40 AM",etrade_supply,6.86,6.79
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,16.99,"06/26/18 09:00 AM",etrade_supply,44.63,44.14
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,0,3,0,30.95,23.79,14.99,"06/26/18 09:00 AM",etrade_supply,17.71,17.52
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",0,3,6.44,11.27,9.49,6.99,"06/26/18 09:00 AM",etrade_supply,12.15,12.01
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,13.99,"06/26/18 09:00 AM",etrade_supply,24.01,23.76
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,7.99,"06/26/18 09:00 AM",etrade_supply,7.59,7.51
SRN-HTC-240,"HTC Inspire / Desire HD LCD + Touch Screen Digitizer","06/24/15 12:11 PM",0,3,16.76,24.302,22.29,20.99,"06/26/18 09:00 AM",etrade_supply,18.94,18.73
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,6,0,29.95,26.69,8.99,"06/26/18 09:00 AM",etrade_supply,20.2,19.99
SRN-HTC-324,"HTC One X Front Housing LCD + Touch Screen Digitizer","01/21/16 04:33 PM",0,1,19.39,28.12,25.79,19.99,"06/26/18 09:00 AM",etrade_supply,28.23,27.92
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",0,9,8.89,15.113,12.19,14.49,"06/26/18 09:00 AM",etrade_supply,13.79,13.65
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,0,8,0,8.95,8.89,10.99,"06/26/18 09:00 AM",etrade_supply,15.24,15.07
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,0,3,0,28.95,17.79,15.95,"06/26/18 09:00 AM",etrade_supply,26.49,26.21
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,14.49,"06/26/18 09:00 AM",etrade_supply,7.59,7.51
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,7.59,"06/26/18 09:20 AM",etrade_supply,9.14,9.04
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,8.99,"06/26/18 09:20 AM",etrade_supply,31.57,31.22
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,5.99,"06/26/18 09:20 AM",etrade_supply,10.58,10.47
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,28.49,"06/26/18 09:20 AM",etrade_supply,25.25,24.97
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,5.99,"06/26/18 09:20 AM",etrade_supply,4.58,4.54
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,19,0,17.95,15.79,4.99,"06/26/18 09:20 AM",etrade_supply,17.71,17.52
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,0,4,0,8.95,7.89,4.99,"06/26/18 09:20 AM",etrade_supply,15.24,15.07
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,4.99,"06/26/18 09:20 AM",etrade_supply,16.42,16.24
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,4.99,"06/26/18 09:20 AM",etrade_supply,16.42,16.24
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,4.99,"06/26/18 09:20 AM",etrade_supply,17.71,17.52
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,4.99,"06/26/18 09:20 AM",etrade_supply,54.02,53.43
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,8.99,"06/26/18 09:20 AM",etrade_supply,9.14,9.04
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,42.99,"06/26/18 09:20 AM",etrade_supply,22.74,22.49
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,57.99,"06/26/18 09:20 AM",etrade_supply,26.28,26
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,17,21.21,29.694,27.59,57.99,"06/26/18 09:20 AM",etrade_supply,25.85,25.57
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,14.99,"06/26/18 09:20 AM",etrade_supply,10.67,10.56
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,13,0,9.95,7.89,14.99,"06/26/18 09:20 AM",etrade_supply,10.67,10.56
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,12.49,"06/26/18 09:20 AM",etrade_supply,10.67,10.56
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,8.99,"06/26/18 09:20 AM",etrade_supply,10.67,10.56
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"06/26/18 09:40 AM",etrade_supply,15.24,15.07
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,5,17.4,26.78,24.59,20.99,"06/26/18 09:40 AM",etrade_supply,26.27,25.99
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"06/26/18 09:40 AM",etrade_supply,16.41,16.23
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","03/06/18 02:23 PM",0,18,11.39,30.72,28.59,19.49,"06/26/18 09:40 AM",etrade_supply,20.2,19.99
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"06/26/18 09:40 AM",etrade_supply,28.36,28.05
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","01/18/18 09:58 AM",0,1,16.45,47.7125,16.99,16.99,"06/26/18 09:40 AM",etrade_supply,22.73,22.48
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"06/26/18 09:40 AM",etrade_supply,35.4,35.01
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"06/26/18 09:40 AM",etrade_supply,13.72,13.58
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"06/26/18 09:40 AM",etrade_supply,28.21,27.9
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"06/26/18 09:40 AM",etrade_supply,46.97,46.45
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"06/26/18 09:40 AM",etrade_supply,22.71,22.46
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",1,4,21.65,30.31,28.15,16.99,"06/26/18 09:40 AM",etrade_supply,24.67,24.39
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","05/22/18 12:38 PM",1,1,17.56,41.99,20.89,20.89,"06/26/18 09:40 AM",etrade_supply,35.24,34.85
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","06/14/18 03:25 PM",55,103,8.25,16.99,16.99,10.69,"06/26/18 09:44 AM",etrade_supply,12.42,12.38
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","06/14/18 03:25 PM",55,103,8.25,16.99,16.99,10.69,"06/26/18 09:44 AM",mobile_sentrix,11,10.83
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","06/14/18 11:14 AM",3,27,3.1,59.99,59.99,16.59,"06/26/18 09:44 AM",etrade_supply,27.02,26.94
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","06/15/18 10:42 AM",42,104,8.25,16.99,16.99,10.69,"06/26/18 09:44 AM",mobile_sentrix,10.91,10.7
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","06/15/18 10:42 AM",42,104,8.25,16.99,16.99,10.69,"06/26/18 09:44 AM",etrade_supply,0,12.38
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","05/11/18 12:05 PM",11,11,13.04,59.99,59.99,16.59,"06/26/18 09:45 AM",etrade_supply,31.55,31.45
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","05/25/18 02:15 PM",68,0,12.98,44.99,44.99,17.09,"06/26/18 09:51 AM",etrade_supply,23.66,23.59
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Economy Plus)","06/15/18 10:42 AM",182,117,8.25,19.99,19.99,10.69,"06/26/18 09:51 AM",mobile_sentrix,10.76,10.71
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Economy Plus)","06/15/18 10:42 AM",182,117,8.25,19.99,19.99,10.69,"06/26/18 09:51 AM",etrade_supply,12.42,12.38
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","06/13/18 01:48 PM",99,84,7.46,19.99,19.99,10.39,"06/26/18 09:51 AM",fixez,11.49,0
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","06/13/18 01:48 PM",99,84,7.46,19.99,19.99,10.39,"06/26/18 09:51 AM",etrade_supply,14.69,14.64
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","05/31/18 10:42 AM",12,0,8.3,19.99,19.99,10.39,"06/26/18 09:52 AM",etrade_supply,14.69,14.64
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","06/13/18 12:05 PM",67,0,8.13,19.99,19.99,10.39,"06/26/18 09:53 AM",etrade_supply,14.69,14.64
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",1,0,87,139.99,0,93.39,"06/26/18 09:54 AM",fixez,114.49,0
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",1,0,87,139.99,0,93.39,"06/26/18 09:54 AM",etrade_supply,88.55,88.27
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,94.59,"06/26/18 09:54 AM",etrade_supply,106.28,105.95
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","04/26/18 01:03 PM",16,0,8.24,19.99,19.99,10.39,"06/26/18 09:55 AM",fixez,0,16.49
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","04/26/18 01:03 PM",16,0,8.24,19.99,19.99,10.39,"06/26/18 09:55 AM",etrade_supply,14.69,14.64
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","05/31/18 10:42 AM",25,0,8.38,19.99,19.99,10.39,"06/26/18 09:55 AM",etrade_supply,11.06,11.03
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","05/31/18 01:10 PM",2,0,9.73,32.99,0,14.99,"06/26/18 09:56 AM",mobile_sentrix,15.4,15.01
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","05/31/18 01:10 PM",2,0,9.73,32.99,0,14.99,"06/26/18 09:56 AM",mobile_sentrix,16.09,15.45
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",4,15,89,159.99,0,107.99,"06/26/18 09:57 AM",etrade_supply,130.63,130.22
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",0,0,100,159.99,0,107.99,"06/26/18 09:57 AM",etrade_supply,130.63,130.22
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",4,0,90,159.99,0,107.99,"06/26/18 09:57 AM",etrade_supply,130.63,130.22
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","05/21/18 12:12 PM",122,0,11.41,36.99,36.99,16.09,"06/26/18 09:58 AM",mobile_sentrix,16.12,15.92
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","05/21/18 12:12 PM",122,0,11.41,36.99,36.99,16.09,"06/26/18 09:58 AM",etrade_supply,13.54,13.5
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","06/13/18 11:44 AM",88,24,11.32,36.99,36.99,16.09,"06/26/18 09:58 AM",mobile_sentrix,17.17,16.64
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","06/13/18 11:44 AM",88,24,11.32,36.99,36.99,16.09,"06/26/18 09:58 AM",etrade_supply,13.54,13.5
