SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"08/03/18 03:20 AM",etrade_supply,13.28,13.1
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"08/03/18 03:20 AM",etrade_supply,5.77,5.7
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","07/20/18 05:01 PM",4,2,22.95,49.99,45.7,36.99,"08/03/18 03:20 AM",etrade_supply,56.78,26.04
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","06/13/18 12:05 PM",1,3,27.54,49.99,45.7,36.99,"08/03/18 03:20 AM",etrade_supply,56.78,26.04
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","07/05/18 04:13 PM",1,4,51.49,123.77,123.77,57.79,"08/03/18 03:20 AM",etrade_supply,88.06,86.88
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","07/20/18 05:01 PM",5,0,51.82,129.99,129.99,61.09,"08/03/18 03:20 AM",etrade_supply,76.15,75.13
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Standard)","06/19/18 11:10 AM",6,2,108.94,169.99,169.99,125.29,"08/03/18 03:20 AM",parts_4_cells,135,125
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Standard) ","07/09/18 10:51 AM",4,9,104.18,169.99,169.99,125.29,"08/03/18 03:20 AM",parts_4_cells,135,125
APL-001-2327,"LCD and Touch Screen Digitizer for iPad Pro 12.9 (1st Gen) - Black (Standard)","06/04/18 11:15 AM",1,4,88.75,237.99,129.99,129.99,"08/03/18 03:20 AM",parts_4_cells,150,135
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","07/27/18 04:39 PM",2,23,1.43,4.99,0,1.99,"08/03/18 03:20 AM",parts_4_cells,3,2.5
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"08/03/18 03:20 AM",etrade_supply,33,32.55
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",1,150,0.67,1.68,1.49,0.39,"08/03/18 03:20 AM",etrade_supply,1.96,1.79
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",1,143,0.67,1.68,1.49,0.39,"08/03/18 03:21 AM",etrade_supply,1.96,1.79
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,38.89,38.89,32.95,"08/03/18 03:21 AM",etrade_supply,31.24,30.82
APL-002-1168,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S Black","07/19/17 05:04 PM",0,0,0.76,3.552,2.79,1.49,"08/03/18 03:21 AM",etrade_supply,1.48,1.46
APL-002-1170,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S White","11/08/17 02:43 PM",3,0,1.15,3.288,2.59,1.99,"08/03/18 03:40 AM",etrade_supply,1.46,1.44
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"08/03/18 03:40 AM",etrade_supply,3.58,3.53
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"08/03/18 03:40 AM",etrade_supply,3.58,3.53
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"08/03/18 03:40 AM",etrade_supply,3.58,3.53
APL-002-6368,"Front Bezel LCD Holder for iPhone 5 - Black","07/19/16 12:52 PM",1,81,0.82,2.05,1.79,0.39,"08/03/18 03:40 AM",etrade_supply,1.96,1.79
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",0,87,0.82,2.05,1.79,0.39,"08/03/18 03:40 AM",etrade_supply,1.96,1.79
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,105,0.82,2.05,1.79,0.39,"08/03/18 03:40 AM",etrade_supply,1.96,1.79
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",0,96,0.82,2.05,1.79,0.39,"08/03/18 03:40 AM",etrade_supply,1.96,1.79
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",0,9,0.82,2.05,1.79,0.39,"08/03/18 03:40 AM",etrade_supply,1.96,1.79
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",0,9,0.75,1.88,1.59,0.39,"08/03/18 03:40 AM",etrade_supply,3.34,3.29
APL-002-6424,"Front Bezel LCD Holder for iPhone 6 - White (Premium)","03/27/17 12:21 PM",0,2,1.36,3.82,3.09,0.39,"08/03/18 03:40 AM",etrade_supply,5.85,5.78
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"08/03/18 03:41 AM",etrade_supply,5.77,0
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"08/03/18 03:41 AM",etrade_supply,5.77,5.7
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",1,21,0,3.99,0,0.69,"08/03/18 04:00 AM",etrade_supply,3,2.96
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,0,23.7,39.51,39.51,28.89,"08/03/18 04:00 AM",etrade_supply,33.89,33.44
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",0,0,27.96,39.14,36.39,28.89,"08/03/18 04:01 AM",etrade_supply,29.82,29.42
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.49,"08/03/18 04:01 AM",etrade_supply,6.73,6.64
TAB-SRN-746,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 T700 - Black",N/A,0,0,0,165.99,0,149.99,"08/03/18 04:01 AM",parts_4_cells,160,125
TAB-SRN-752,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black",N/A,0,0,0,16.99,0,12.49,"08/03/18 04:02 AM",parts_4_cells,15,12
TAB-SRN-753,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - White",N/A,0,0,0,16.99,0,12.49,"08/03/18 04:02 AM",parts_4_cells,15,12
APL-003-1438,"Loud Speaker for iPhone 6","07/27/18 04:39 PM",7,29,0.68,3.31,3.31,1.29,"08/03/18 04:02 AM",etrade_supply,1.14,1.12
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,66,0,3.99,0,0.69,"08/03/18 04:02 AM",etrade_supply,3,2.96
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"08/03/18 04:02 AM",etrade_supply,3,2.96
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,58,0,3.99,0,0.69,"08/03/18 04:02 AM",etrade_supply,3,2.96
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"08/03/18 04:20 AM",etrade_supply,3,2.96
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS","12/20/17 04:32 PM",0,96,0,4.95,1.09,0.99,"08/03/18 04:20 AM",etrade_supply,1.75,1.73
APL-003-0018,"Earpiece Speaker for iPhone 3G 3GS ","04/22/15 03:22 PM",0,5,0.8,2,1.69,0.99,"08/03/18 04:20 AM",etrade_supply,1.41,1.39
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White","12/20/17 04:32 PM",0,574,0,3.95,2.59,0.59,"08/03/18 04:20 AM",etrade_supply,3.76,3.71
APL-003-0192,"ATT iPhone 4 Proximity Light Sensor Power Flex","12/16/16 03:03 PM",0,1,1.6,3.68,2.99,1.99,"08/03/18 04:20 AM",parts_4_cells,4,3
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,5,1.72,3.956,3.19,2.49,"08/03/18 04:20 AM",etrade_supply,2.24,2.21
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.979,2.09,"08/03/18 04:20 AM",etrade_supply,3.72,3.67
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"08/03/18 04:20 AM",etrade_supply,3.72,3.67
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"08/03/18 04:20 AM",etrade_supply,2.14,2.11
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,78,0,3.95,1.49,0.99,"08/03/18 04:22 AM",parts_4_cells,3.5,0
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",0,7,1.17,2.808,2.19,0.99,"08/03/18 04:22 AM",etrade_supply,2.11,2.08
APL-003-0222,"ATT iPhone 4 Wifi Antenna Metal Cover","01/19/17 01:06 PM",0,9,0.39,1.575,0.99,0.99,"08/03/18 04:40 AM",etrade_supply,0.87,0.85
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",1,11,2.21,4.9725,4.9725,1.99,"08/03/18 04:40 AM",etrade_supply,2.63,2.59
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",1,11,2.21,4.9725,4.9725,1.99,"08/03/18 04:40 AM",parts_4_cells,6,3
APL-003-0252,"iPhone 4 Vibrator Motor","06/04/15 02:26 PM",0,12,0.9,2.25,1.89,0.99,"08/03/18 04:40 AM",etrade_supply,0.88,0.86
APL-003-0264,"iPhone 4 Home Button - Black","03/27/18 03:10 PM",0,3,0.32,1.47,0.89,0.79,"08/03/18 04:40 AM",etrade_supply,2.11,2.08
APL-003-0270,"iPhone 4 Home Button - White","05/16/18 02:40 PM",2,22,0.67,1.35,1.19,0.79,"08/03/18 04:40 AM",etrade_supply,0.91,0.89
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"08/03/18 04:40 AM",etrade_supply,3.01,2.97
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,7,0.31,1.45,1.45,1.19,"08/03/18 04:40 AM",etrade_supply,1.3,1.28
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,7,0.31,1.45,1.45,1.19,"08/03/18 04:40 AM",parts_4_cells,3,2
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"08/03/18 05:00 AM",etrade_supply,2.39,2.36
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"08/03/18 05:00 AM",etrade_supply,1.26,1.24
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,1,1599,0,3.95,0.99,0.99,"08/03/18 05:00 AM",etrade_supply,3.92,3.87
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",0,1,0.61,1.8,1.59,0.79,"08/03/18 05:00 AM",etrade_supply,1.06,1.04
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,5,1.18,3.772,3.09,1.49,"08/03/18 05:00 AM",etrade_supply,1.85,1.83
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,5,1.18,3.772,3.09,1.49,"08/03/18 05:01 AM",parts_4_cells,5,0
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"08/03/18 05:01 AM",etrade_supply,1.3,1.28
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable","03/21/18 03:19 PM",0,2,0.78,2.95,0.99,0.99,"08/03/18 05:01 AM",parts_4_cells,9,5
APL-003-0438,"iPhone 4S Charging Dock Flex Cable - Black","09/06/17 10:54 AM",0,5,1.37,4.324,3.49,1.99,"08/03/18 05:01 AM",parts_4_cells,4,3
APL-003-0456,"iPhone 4S Rubber Home Button Bracket","05/16/18 02:40 PM",0,64,0.41,1.435,0.89,0.99,"08/03/18 05:01 AM",etrade_supply,1.22,1.2
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.67,2.99,2.69,0.99,"08/03/18 05:01 AM",etrade_supply,2.11,2.08
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","04/25/18 04:13 PM",0,6,0.88,2.99,2.29,0.99,"08/03/18 05:01 AM",etrade_supply,2.11,2.08
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",0,4,0.56,1.4,1.18,0.99,"08/03/18 05:02 AM",etrade_supply,1.26,1.24
APL-003-0558,"SIM Card Tray for iPhone 5 - Black","11/30/16 01:32 PM",0,3,0.51,1.55,1.39,0.99,"08/03/18 05:20 AM",etrade_supply,0.91,0.89
APL-003-0570,"Home Button for iPhone 5 White","05/16/18 02:40 PM",4,11,0.29,1.47,0.89,0.69,"08/03/18 05:20 AM",parts_4_cells,1,1.5
APL-003-0576,"Home Button for iPhone 5 Black","07/05/18 04:13 PM",2,6,0.4,1.47,0.89,0.89,"08/03/18 05:20 AM",etrade_supply,0.86,0.84
APL-003-0576,"Home Button for iPhone 5 Black","07/05/18 04:13 PM",2,6,0.4,1.47,0.89,0.89,"08/03/18 05:20 AM",parts_4_cells,1,1.5
APL-003-0606,"Complete Screw Set for iPhone 5","04/09/18 04:29 PM",1,2,0.51,1.95,1.69,0.99,"08/03/18 05:20 AM",etrade_supply,0.86,0.84
APL-003-0606,"Complete Screw Set for iPhone 5","04/09/18 04:29 PM",1,2,0.51,1.95,1.69,0.99,"08/03/18 05:20 AM",maya_cellular,0,0.99
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","01/31/18 09:42 AM",0,7,0.68,2.225,1.89,1.99,"08/03/18 05:21 AM",etrade_supply,2.13,2.1
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",0,16,1.45,2.225,1.89,1.99,"08/03/18 05:21 AM",etrade_supply,2.13,2.1
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"08/03/18 05:21 AM",etrade_supply,10.77,10.63
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"08/03/18 05:21 AM",etrade_supply,12.01,11.85
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",0,0,60.62,81.837,74.59,39.99,"08/03/18 05:40 AM",etrade_supply,40.68,40.13
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","07/09/18 10:51 AM",17,40,3.77,14.99,10.99,6.99,"08/03/18 05:40 AM",etrade_supply,9.67,9.54
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,9,0.87,3,2.39,0.99,"08/03/18 05:40 AM",etrade_supply,1.49,1.47
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",2,1,2.03,4.071,3.29,0.79,"08/03/18 05:40 AM",etrade_supply,3.24,3.2
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",1,2,1.34,4.324,3.49,1.69,"08/03/18 05:40 AM",etrade_supply,1.41,1.39
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"08/03/18 05:40 AM",etrade_supply,3.55,3.5
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"08/03/18 05:40 AM",parts_4_cells,6,3
APL-003-0894,"WIFI Bluetooth Signal Antenna Flex Cable for iPad 2","07/31/18 10:50 AM",2,19,1.33,2.976,2.29,1.69,"08/03/18 05:41 AM",parts_4_cells,4,2
APL-003-0900,"Micro SIM Card Tray Holder for iPad 2",N/A,0,6,0,3.95,1.49,0.99,"08/03/18 05:41 AM",etrade_supply,1.31,1.29
APL-003-0906,"Home Button for iPad 2 3 4 White","04/09/18 04:29 PM",0,10,0.51,1.75,1.09,0.49,"08/03/18 05:41 AM",etrade_supply,0.91,0.89
APL-003-0912,"Home Button for iPad 2 3 4 Black","04/09/18 04:29 PM",0,15,0.51,1.3,1.09,0.99,"08/03/18 05:41 AM",etrade_supply,1.06,1.04
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",0,5,0.86,1.7,1.49,0.99,"08/03/18 06:00 AM",etrade_supply,1.22,1.2
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,28,0,5.95,3.19,1.89,"08/03/18 06:00 AM",etrade_supply,3.76,3.71
APL-003-0984,"Home Button Circuit Control Board for iPad 2 3","01/31/18 09:42 AM",0,3,0.37,1.525,1.29,0.49,"08/03/18 06:00 AM",etrade_supply,1.22,1.2
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","07/27/18 04:39 PM",2,7,1.43,4.52,3.4,2.49,"08/03/18 06:00 AM",etrade_supply,2.98,2.94
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","07/27/18 04:39 PM",2,7,1.43,4.52,3.4,2.49,"08/03/18 06:00 AM",parts_4_cells,4,3
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",0,49,1.64,3.772,3.09,2.99,"08/03/18 06:00 AM",etrade_supply,3.25,3.21
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"08/03/18 06:00 AM",etrade_supply,1.26,1.24
APL-003-1074,"Home Button for iPad 3 Black",N/A,0,17,0,2.95,0.99,0.89,"08/03/18 06:00 AM",etrade_supply,1.06,1.04
APL-003-1110,"Home Button for iPad Mini & iPad Mini 2 Black","04/25/18 04:13 PM",0,6,0.63,1.525,1.29,0.89,"08/03/18 06:00 AM",etrade_supply,1.22,1.2
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","04/25/18 04:13 PM",0,3,0.63,2.075,1.79,0.89,"08/03/18 06:00 AM",etrade_supply,1.22,1.2
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",1,8,4.2,8.89,8.89,4.49,"08/03/18 06:00 AM",etrade_supply,16.95,16.72
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,7,9.48,16.371,13.19,5.49,"08/03/18 06:00 AM",etrade_supply,16.21,15.99
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",1,8,0.92,1.575,0.99,0.99,"08/03/18 06:00 AM",etrade_supply,0.78,0.77
APL-003-1160,"Earpiece Audio Speaker for iPhone 5","07/27/18 04:39 PM",10,11,0.38,1.5,1.29,0.69,"08/03/18 06:01 AM",parts_4_cells,3,1
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","05/16/18 02:40 PM",5,5,0.5,1.99,1.09,0.69,"08/03/18 06:20 AM",etrade_supply,0.77,0.76
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"08/03/18 06:20 AM",etrade_supply,3.74,3.69
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"08/03/18 06:20 AM",parts_4_cells,4,3
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"08/03/18 06:20 AM",etrade_supply,5.21,5.14
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"08/03/18 06:20 AM",parts_4_cells,5,4
APL-003-1236,"Apple iPhone 4 Bluetooth WiFi Antenna for Verizon/Sprint CDMA",N/A,0,160,0,3.95,0.99,1.19,"08/03/18 06:20 AM",etrade_supply,1.26,1.24
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",1,2,0.89,1.4,1.19,0.99,"08/03/18 06:20 AM",etrade_supply,0.81,0.8
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",1,2,0.89,1.4,1.19,0.99,"08/03/18 06:20 AM",parts_4_cells,5,2
APL-003-1240,"Internal Loudspeaker for iPad 3 4","05/22/18 12:38 PM",0,4,5.14,13.99,3.49,6.69,"08/03/18 06:20 AM",etrade_supply,7.23,7.14
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",0,8,0.61,1.575,0.99,0.89,"08/03/18 06:21 AM",etrade_supply,1.26,1.24
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","07/27/18 04:39 PM",11,14,0.98,4.89,3.18,1.89,"08/03/18 06:21 AM",etrade_supply,2.63,2.59
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","07/27/18 04:39 PM",11,14,0.98,4.89,3.18,1.89,"08/03/18 06:21 AM",parts_4_cells,4,2.5
APL-003-1250,"Home Button Key Flex Cable for iPad 4","07/05/18 04:13 PM",0,10,1.41,2.89,2.89,1.79,"08/03/18 06:21 AM",etrade_supply,1.03,1.01
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","05/16/18 02:40 PM",3,13,1,2.05,1.79,1.99,"08/03/18 06:40 AM",etrade_supply,2.13,2.1
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","05/16/18 02:40 PM",2,8,0.81,2.05,1.79,1.99,"08/03/18 06:40 AM",etrade_supply,2.11,2.08
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,4,0.66,1.35,1.19,0.99,"08/03/18 06:40 AM",etrade_supply,1.24,1.22
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,4,0.66,1.35,1.19,0.99,"08/03/18 06:40 AM",parts_4_cells,2,1
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,8,0.45,2.35,1.99,0.99,"08/03/18 06:41 AM",etrade_supply,1.24,0
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,8,0.45,2.35,1.99,0.99,"08/03/18 06:41 AM",parts_4_cells,2,1
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,5,0.5,1.5,1.29,0.99,"08/03/18 06:41 AM",etrade_supply,1.24,1.22
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",0,8,0.45,1.575,0.99,0.99,"08/03/18 06:41 AM",etrade_supply,1.24,1.22
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",0,8,0.45,1.575,0.99,0.99,"08/03/18 06:41 AM",parts_4_cells,2,1
APL-003-1282,"Sim Card Tray for iPhone 5c White","03/21/18 03:19 PM",0,4,0.47,1.575,0.99,0.99,"08/03/18 06:41 AM",etrade_supply,1.24,1.22
APL-003-1282,"Sim Card Tray for iPhone 5c White","03/21/18 03:19 PM",0,4,0.47,1.575,0.99,0.99,"08/03/18 06:41 AM",parts_4_cells,2,1
APL-003-1284,"Power Button / Volume Button / Mute Button for iPhone 5c - Blue","07/19/17 05:04 PM",0,10,0.46,1.9,1.69,1.99,"08/03/18 06:41 AM",etrade_supply,1.48,1.46
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",0,9,0.46,3.95,1.49,0.99,"08/03/18 06:41 AM",etrade_supply,1.48,1.46
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"08/03/18 06:41 AM",etrade_supply,1.48,1.46
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"08/03/18 06:41 AM",parts_4_cells,0,3
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",0,9,0.46,3.192,2.49,0.99,"08/03/18 06:42 AM",etrade_supply,1.48,1.46
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","07/27/18 04:39 PM",5,8,0.53,1.75,1.05,0.79,"08/03/18 07:00 AM",etrade_supply,0.86,0.84
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","07/27/18 04:39 PM",5,6,0.53,2.95,0.99,0.79,"08/03/18 07:00 AM",etrade_supply,0.86,0.84
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,8,0.76,3.95,1.49,0.99,"08/03/18 07:00 AM",etrade_supply,2.13,2.1
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,8,0.76,3.95,1.49,0.99,"08/03/18 07:01 AM",parts_4_cells,2,0
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"08/03/18 07:01 AM",etrade_supply,2.13,2.1
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",3,5,0.85,2.13,1.79,1.69,"08/03/18 07:01 AM",etrade_supply,1.86,1.84
APL-003-1304,"Headphone Jack Charging Port Flex Cable for iPhone 5S Black","07/20/18 05:01 PM",17,16,1.67,4.99,4.99,2.19,"08/03/18 07:01 AM",parts_4_cells,6,4
APL-003-1306,"Headphone Jack Charging Port Flex Cable for iPhone 5S White","07/27/18 04:39 PM",15,7,1.58,4.99,3.39,2.19,"08/03/18 07:01 AM",parts_4_cells,6,4
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",2,8,1.48,5.979,5.979,3.19,"08/03/18 07:01 AM",etrade_supply,3.63,3.58
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","07/27/18 04:39 PM",2,8,3.84,19.99,0,7.49,"08/03/18 07:01 AM",mengtor,7.99,7.5
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","07/27/18 04:39 PM",2,8,3.84,19.99,0,7.49,"08/03/18 07:02 AM",etrade_supply,10.14,10
