SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","05/11/18 01:24 PM",0,3,38.29,67.66,61.59,49.79,"06/24/18 12:40 PM",etrade_supply,49.56,49.1
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",1,119,1.88,4.57,3.39,0.69,"06/24/18 12:40 PM",fixez,2.95,4.49
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","05/31/18 10:42 AM",13,0,8.31,19.99,19.99,10.39,"06/24/18 12:40 PM",fixez,7.5,11.49
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,0,4,0,37.99,0,0,"06/24/18 12:40 PM",mobile_sentrix,48.23,47.25
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,0,4,0,37.99,0,0,"06/24/18 12:40 PM",fixez,44.95,52.49
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,0,4,0,37.99,0,0,"06/24/18 12:40 PM",mobile_defenders,51.99,0
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",0,36,1.88,4.57,3.39,0.69,"06/24/18 12:40 PM",fixez,2.95,4.49
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X - White","06/05/17 02:22 PM",0,2,28.8,41.41,38.49,35.99,"06/24/18 01:00 PM",etrade_supply,50.48,50
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","05/11/18 12:05 PM",11,11,13.04,59.99,59.99,16.79,"06/24/18 01:00 PM",etrade_supply,31.8,31.65
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",0,0,41.22,56.43,28.09,28.09,"06/24/18 01:00 PM",etrade_supply,102.62,101.66
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",81,74,4.2,52.25,52.25,24.79,"06/24/18 01:00 PM",etrade_supply,34.03,33.87
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","05/25/18 02:15 PM",117,59,18.52,52.25,52.25,24.79,"06/24/18 01:20 PM",etrade_supply,34.03,33.87
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","06/05/18 11:26 AM",61,0,11.95,29.99,29.99,15.99,"06/24/18 01:20 PM",etrade_supply,22.74,22.63
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","06/05/18 11:26 AM",61,0,11.95,29.99,29.99,15.99,"06/24/18 01:20 PM",cell_parts_hub,19.99,14.99
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","05/04/18 03:36 PM",4,11,144,299.99,209.89,209.89,"06/24/18 01:20 PM",etrade_supply,134.9,0
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","05/04/18 03:05 PM",4,0,4.9,9.99,9.99,4.69,"06/24/18 01:40 PM",etrade_supply,15.08,14.94
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","05/10/18 04:59 PM",16,0,4.66,7.99,7.99,5.99,"06/24/18 01:40 PM",etrade_supply,16.18,16.02
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/04/18 03:05 PM",41,20,4.26,10.99,10.99,7.99,"06/24/18 01:40 PM",etrade_supply,16.24,16.08
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","05/04/18 03:05 PM",41,20,4.26,10.99,10.99,7.99,"06/24/18 01:40 PM",maya_cellular,5.49,5.99
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","06/21/18 11:05 AM",60,30,3.61,12.99,12.99,7.99,"06/24/18 01:40 PM",maya_cellular,5.99,6.99
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","05/23/18 10:31 AM",13,15,5.14,14.99,12.99,7.89,"06/24/18 01:40 PM",etrade_supply,15.08,14.94
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","05/23/18 10:31 AM",13,15,5.14,14.99,12.99,7.89,"06/24/18 02:00 PM",maya_cellular,5.49,6.99
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","05/24/18 10:21 AM",0,8,18.81,29.99,29.99,12.89,"06/24/18 03:20 PM",lcd_loop,13,0
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","06/22/18 10:31 AM",443,448,12.5,28.99,28.99,15.99,"06/24/18 03:20 PM",etrade_supply,14.34,14.27
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","06/13/18 02:22 PM",378,386,12.5,28.99,28.99,15.99,"06/24/18 03:20 PM",etrade_supply,14.34,14.27
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","06/21/18 11:05 AM",705,551,13.5,44.99,44.99,17.99,"06/24/18 03:40 PM",etrade_supply,24.15,24.04
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","06/14/18 03:09 PM",541,528,13.5,44.99,44.99,17.99,"06/24/18 03:40 PM",etrade_supply,24.15,24.04
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","06/15/18 10:42 AM",345,331,16.5,47.99,79.99,21.29,"06/24/18 03:40 PM",etrade_supply,18.74,18.65
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","06/14/18 03:25 PM",585,473,16.5,47.99,79.99,21.29,"06/24/18 03:40 PM",etrade_supply,18.74,18.65
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","06/13/18 01:48 PM",6,7,6.52,21.48,8.99,11.19,"06/24/18 03:40 PM",etrade_supply,14.11,13.97
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","06/14/18 03:09 PM",3,5,129.62,199.99,147.89,147.89,"06/24/18 03:40 PM",etrade_supply,138.77,137.46
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","05/31/18 10:42 AM",0,14,3.01,9.12,4.39,4.39,"06/24/18 04:00 PM",etrade_supply,6.03,5.97
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",0,3,0.58,6.1,4.49,1.69,"06/24/18 04:00 PM",etrade_supply,1.83,1.81
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",1,7,3.01,8.11,6.37,5.49,"06/24/18 04:00 PM",etrade_supply,5.51,5.45
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,4.49,4.49,"06/24/18 04:00 PM",etrade_supply,2.96,2.94
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",0,0,5.46,10.58,9.19,6.29,"06/24/18 04:00 PM",etrade_supply,9.03,8.95
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","05/22/18 12:38 PM",1,9,4.12,12.99,7.52,5.49,"06/24/18 04:00 PM",etrade_supply,7.42,7.35
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",0,2,2.41,7.96,6.89,1.99,"06/24/18 04:00 PM",etrade_supply,3.41,3.37
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,2.89,1.49,"06/24/18 04:00 PM",etrade_supply,2.23,2.21
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",0,19,4.3,7.75,6.09,6.39,"06/24/18 04:00 PM",etrade_supply,11.71,11.6
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 01:10 PM",0,3,6.56,8.17,6.89,8.99,"06/24/18 04:20 PM",etrade_supply,15.02,14.88
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,5,1.32,4.88,3.58,1.99,"06/24/18 04:20 PM",etrade_supply,1.3,1.28
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","05/08/18 03:18 PM",0,3,1.03,2.69,2.09,1.39,"06/24/18 04:20 PM",etrade_supply,1.86,1.84
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","05/31/18 10:42 AM",9,3,3.8,8.11,8.11,5.29,"06/24/18 04:20 PM",etrade_supply,7.53,7.45
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",0,4,9.12,6.12,4.49,8.99,"06/24/18 04:20 PM",etrade_supply,13.56,13.44
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 12:28 PM",0,4,7.74,19.99,19.99,9.99,"06/24/18 04:20 PM",etrade_supply,31.97,31.67
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","01/05/18 04:26 PM",0,1,10.79,19.99,19.99,9.99,"06/24/18 04:20 PM",etrade_supply,39.33,38.96
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",0,4,1.48,6.4125,4.79,1.49,"06/24/18 04:20 PM",etrade_supply,2.96,2.94
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","05/08/18 03:18 PM",0,5,1.03,3,2.39,1.49,"06/24/18 04:20 PM",etrade_supply,2.21,2.19
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","01/08/18 02:58 PM",2,7,2.44,5.76,4.29,2.99,"06/24/18 04:40 PM",etrade_supply,5.12,5.05
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","06/13/18 01:48 PM",6,3,2.77,9.99,7.79,4.99,"06/24/18 04:40 PM",etrade_supply,6.07,6.01
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","01/08/18 02:58 PM",0,5,2.44,7.01,5.59,2.99,"06/24/18 04:40 PM",etrade_supply,4.39,5.05
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","05/31/18 01:10 PM",0,8,1.03,4.6575,3.49,1.99,"06/24/18 04:40 PM",etrade_supply,1.44,1.42
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6","06/13/18 01:48 PM",0,4,0.89,3.95,0,1.49,"06/24/18 04:40 PM",etrade_supply,2.96,2.94
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,0,6,2.24,5.04,3.79,3.09,"06/24/18 04:40 PM",etrade_supply,3.04,3.02
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","05/04/18 03:36 PM",1,3,3.22,9.99,7.39,4.99,"06/24/18 04:40 PM",etrade_supply,6.78,6.72
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","02/09/18 04:16 PM",3,21,2.88,6.72,5.28,3.99,"06/24/18 05:00 PM",etrade_supply,5.77,5.71
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","05/31/18 10:42 AM",6,2,3.01,12.24,15.29,3.99,"06/24/18 05:00 PM",etrade_supply,6.03,5.97
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,4,1.8,4.6575,3.49,1.49,"06/24/18 05:00 PM",etrade_supply,1.09,1.07
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","01/08/18 02:58 PM",0,10,2.44,6.48,4.79,2.99,"06/24/18 05:00 PM",etrade_supply,5.12,5.05
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","05/31/18 10:42 AM",9,1,5.03,9.99,9.99,5.89,"06/24/18 05:00 PM",etrade_supply,6.64,6.58
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",5,12,2.41,8.512,2.99,2.99,"06/24/18 05:00 PM",etrade_supply,1.84,1.82
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,1.99,"06/24/18 05:00 PM",etrade_supply,1.09,1.07
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","01/29/18 01:44 PM",2,6,4.3,10.99,6.55,5.49,"06/24/18 05:00 PM",etrade_supply,6.8,6.74
BTY-COV-1587,"Rear Housing for Samsung Galaxy S6 - Blue","12/01/17 02:07 PM",0,4,7.21,16.99,10.66,9.99,"06/24/18 05:20 PM",etrade_supply,22.59,22.37
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6  - Gold","06/05/17 11:03 AM",0,10,7.81,23.715,21.39,22.99,"06/24/18 05:20 PM",etrade_supply,22.59,22.37
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",0,0,9.24,16.99,13.69,9.99,"06/24/18 05:20 PM",etrade_supply,24,23.78
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","05/22/18 12:38 PM",2,1,3.32,15.99,15.99,5.99,"06/24/18 05:20 PM",etrade_supply,22.59,22.37
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","06/13/18 01:48 PM",5,4,3.39,9.92,9.92,4.89,"06/24/18 05:20 PM",etrade_supply,9.06,8.98
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","04/25/18 04:13 PM",2,1,4.93,15.99,15.99,5.99,"06/24/18 05:40 PM",etrade_supply,22.59,22.37
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","06/13/18 01:48 PM",2,5,2.43,9.99,0,2.99,"06/24/18 05:40 PM",etrade_supply,3.66,3.62
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","05/31/18 10:42 AM",4,5,3.82,11.01,9.29,5.49,"06/24/18 05:40 PM",etrade_supply,8.5,8.42
FLX-SAM-1539,"Vibration Motor for Samsung Galaxy S7/S7 Edge","04/03/17 01:21 PM",0,4,0.75,3,2.31,0.99,"06/24/18 05:40 PM",etrade_supply,1.33,1.31
FLX-HTC-048,"HTC EVO 3D Camera Shooter Button Flex Cable",N/A,0,62,0,10.95,8.99,0.99,"06/24/18 06:40 PM",etrade_supply,1.77,1.75
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","06/13/18 01:48 PM",98,86,7.46,19.99,19.99,10.39,"06/24/18 07:20 PM",cell_parts_hub,12.99,9.99
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",134,0,10.99,29.99,29.99,15.99,"06/24/18 08:00 PM",cell_parts_hub,19.99,14.99
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","05/02/18 11:28 AM",0,6,2.46,4.12,3.39,3.09,"06/24/18 08:40 PM",etrade_supply,5.14,5.1
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",0,2,1.41,3.48,2.69,1.49,"06/24/18 08:40 PM",etrade_supply,2.33,2.31
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","05/16/18 02:40 PM",0,10,1.24,2.976,2.29,1.69,"06/24/18 08:40 PM",etrade_supply,3.91,3.88
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","05/16/18 02:40 PM",0,9,1.49,4.485,3.69,1.49,"06/24/18 09:00 PM",etrade_supply,3.12,3.1
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","05/04/18 03:36 PM",1,8,1.52,3.99,2.39,1.99,"06/24/18 09:00 PM",etrade_supply,3.38,3.35
APL-003-0528,"Back Camera for iPhone 5 ","04/25/18 04:13 PM",0,6,4.14,9.99,6.72,5.69,"06/24/18 09:00 PM",etrade_supply,6.61,6.56
APL-003-0528,"Back Camera for iPhone 5 ","04/25/18 04:13 PM",0,6,4.14,9.99,6.72,5.69,"06/24/18 09:00 PM",maya_cellular,0,4.49
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","05/31/18 01:10 PM",3,20,1.5,4.03,3.29,2.49,"06/24/18 09:00 PM",etrade_supply,5.11,3.84
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","12/20/17 04:32 PM",0,5,1.59,4.6,3.7,2.29,"06/24/18 09:00 PM",etrade_supply,5.11,3.84
APL-003-0618,"Power Volume Flex Cable for iPhone 5","04/25/18 04:13 PM",5,4,1.42,3.46,2.69,1.99,"06/24/18 09:20 PM",etrade_supply,3.89,3.86
APL-003-0702,"Home Button for iPod Touch 4 Flex","09/26/17 10:48 AM",0,0,0.51,1.55,1.39,0.49,"06/24/18 09:20 PM",etrade_supply,1.53,1.52
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",0,10,0.73,2.95,0.99,0.49,"06/24/18 09:20 PM",etrade_supply,1.95,1.93
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",0,1,0.98,2.08,1.79,1.29,"06/24/18 09:20 PM",etrade_supply,2.09,2.07
APL-003-0786,"Bluetooth Signal Antenna Flex Cable for iPad 1","12/22/15 02:09 PM",0,2,1.88,4.32,3.49,3.99,"06/24/18 09:20 PM",etrade_supply,4.4,4.37
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","01/31/18 09:42 AM",0,13,1.64,4.117,3.39,1.49,"06/24/18 09:20 PM",etrade_supply,3.1,3.08
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","04/13/17 11:00 AM",0,8,1.24,4.09,3.29,1.79,"06/24/18 09:20 PM",etrade_supply,2.34,2.32
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","06/13/18 01:48 PM",1,4,1.67,3.611,2.99,2.49,"06/24/18 09:20 PM",etrade_supply,3.72,3.69
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","05/22/18 12:38 PM",1,0,2.06,8.04,6.39,3.99,"06/24/18 09:20 PM",etrade_supply,5.75,5.7
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","05/22/18 12:38 PM",2,16,1.34,3.072,2.39,1.69,"06/24/18 09:20 PM",etrade_supply,3.87,3.84
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","05/22/18 12:38 PM",18,0,1.43,4.66,2.09,2.09,"06/24/18 09:21 PM",etrade_supply,3.12,3.1
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","06/13/18 01:48 PM",0,3,1.51,3.24,2.5,1.89,"06/24/18 09:40 PM",etrade_supply,3.55,3.52
APL-003-0960,"Charging Port Flex Cable for iPad 3","05/08/18 03:18 PM",4,4,1.67,6.615,4.85,1.99,"06/24/18 09:40 PM",etrade_supply,4.06,4.03
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,0,3,0,3.95,1.69,1.49,"06/24/18 09:40 PM",etrade_supply,2.23,2.21
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","01/05/18 04:46 PM",0,3,1.34,4.117,3.39,1.69,"06/24/18 09:40 PM",etrade_supply,3.42,3.39
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","03/21/18 03:19 PM",0,8,1.5,4.21,3.39,1.89,"06/24/18 09:40 PM",etrade_supply,2.73,2.71
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","04/25/18 04:13 PM",3,6,1.99,4.52,3.32,2.49,"06/24/18 09:40 PM",etrade_supply,3.09,3.07
APL-003-1020,"Microphone Flex Cable for iPad Mini","01/31/18 09:42 AM",3,0,1.32,2.88,2.22,1.79,"06/24/18 09:40 PM",etrade_supply,1.93,1.91
APL-002-0823,"Charging Port Flex Cable for iPad 1","03/27/17 12:21 PM",0,0,12.55,19.92,17.99,4.99,"06/24/18 09:40 PM",etrade_supply,15.25,15.13
FLX-HTC-246,"HTC MyTouch 4G Slide PCB Slide Ribbon Flex Cable",N/A,0,4,0,12.95,10.09,0.99,"06/24/18 09:41 PM",etrade_supply,19.26,19.11
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","05/22/18 12:38 PM",7,18,1.11,2.79,2.79,1.49,"06/24/18 09:41 PM",etrade_supply,3.12,3.1
FLX-HTC-276,"HTC One X Navigation Mic Microphone Keypad Button Flex Cable","07/21/15 10:08 AM",0,1,3.87,8.127,6.39,0.99,"06/24/18 10:00 PM",etrade_supply,4.62,4.59
FLX-HTC-288,"HTC One X Side Volume Button Connector Flex Cable",N/A,0,125,0,5.95,3.89,0.99,"06/24/18 10:00 PM",etrade_supply,3.1,3.08
FLX-HTC-324,"HTC Rhyme Main Phone Flex Cable",N/A,0,9,0,7.95,5.19,0.99,"06/24/18 10:00 PM",etrade_supply,16.48,16.35
FLX-HTC-360,"HTC Sensation XL Camera Volume Headphone Jack Flex Cable",N/A,0,9,0,29.95,27.49,0.99,"06/24/18 10:00 PM",etrade_supply,8.29,8.22
FLX-HTC-396,"HTC Vivid Headphone Jack, Mic, Power & Volume Button Flex Cable",N/A,0,0,0,21.95,19.89,17.89,"06/24/18 10:00 PM",etrade_supply,19.26,19.11
FLX-HTC-402,"HTC Vivid Battery Charger Connector Flex Cable",N/A,0,0,0,5.95,3.89,2.89,"06/24/18 10:00 PM",etrade_supply,3.1,3.08
FLX-HTC-408,"HTC Wildfire Keypad Flash Light Ribbon Flex Cable",N/A,0,9,0,3.95,1.99,0.99,"06/24/18 10:00 PM",etrade_supply,3.1,3.08
FLX-HTC-414,"HTC Wildfire S On/Off Power Button Ribbon Flex Cable",N/A,0,28,0,5.95,3.39,0.99,"06/24/18 10:00 PM",etrade_supply,2.46,2.44
FLX-HTC-420,"HTC Wildfire S Volume Key Button Ribbon Flex Cable",N/A,0,20,0,4.95,2.19,0.99,"06/24/18 10:00 PM",etrade_supply,2.81,2.79
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","06/14/18 11:14 AM",98,132,3.1,34.85,34.85,16.99,"06/24/18 10:00 PM",etrade_supply,24.97,24.77
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","06/18/18 11:22 AM",162,88,12.98,34.85,34.85,16.99,"06/24/18 10:00 PM",etrade_supply,24.97,24.77
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","06/14/18 11:14 AM",18,16,7.38,99.95,99.95,44.99,"06/24/18 10:00 PM",etrade_supply,59.01,58.55
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",12,48,50.64,99.99,99.99,58.99,"06/24/18 10:00 PM",etrade_supply,81.83,81.2
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",37,50,26.88,64.99,64.99,32.99,"06/24/18 10:20 PM",etrade_supply,47.65,47.28
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",62,3,5.43,64.99,64.99,32.99,"06/24/18 10:20 PM",etrade_supply,47.65,47.28
FLX-SAM-048,"Charging Port Flex Cable for Samsung Galaxy Nexus i9250 ","03/14/16 12:42 PM",0,1,2.25,5.06,3.79,0.99,"06/24/18 10:20 PM",etrade_supply,4.06,4.03
FLX-SAM-072,"Power Button Flex Cable for Samsung Galaxy Nexus","10/16/15 11:36 AM",0,4,0.57,1.425,1.29,0.99,"06/24/18 10:20 PM",etrade_supply,1.83,1.81
FLX-SAM-462,"Keypad Home Button Flex Cable for Samsung Galaxy Note 2 ","12/30/16 02:29 PM",11,5,1.78,4.324,3.49,0.99,"06/24/18 10:20 PM",etrade_supply,3.66,3.63
FLX-SAM-090,"Power Button Flex Cable for Samsung Galaxy Note 2","11/30/16 01:32 PM",3,0,0.81,2.175,1.89,0.99,"06/24/18 10:20 PM",etrade_supply,1.07,1.06
FLX-SAM-102,"Front Camera Flex Cable for Samsung Galaxy Note ",N/A,0,3,0,5.95,3.89,0.99,"06/24/18 10:20 PM",etrade_supply,5.14,5.1
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",0,6,3.34,6.972,5.49,0.99,"06/24/18 10:20 PM",etrade_supply,5.44,5.39
FLX-SAM-114,"Keypad Button Ribbon Flex Cable for Samsung Galaxy Note","07/28/15 02:50 PM",0,7,1.88,4.324,3.49,0.99,"06/24/18 10:20 PM",etrade_supply,3.38,3.35
FLX-SAM-120,"Earpiece Earphone Flex Cable for Samsung Galaxy Note N7000 i9220 ",N/A,0,10,0,4.95,2.19,0.99,"06/24/18 10:20 PM",etrade_supply,1.09,1.08
FLX-SAM-174,"Sim Card Memory Card Flex Cable for Samsung Galaxy S",N/A,0,21,0,4.95,2.69,0.99,"06/24/18 10:40 PM",etrade_supply,1.76,1.74
FLX-SAM-228,"Keypad Button Light Flex Cable for Samsung Galaxy S2","01/18/16 10:44 AM",0,1,2.57,5.895,4.39,0.99,"06/24/18 10:40 PM",etrade_supply,3.63,3.6
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"06/24/18 10:40 PM",etrade_supply,1.74,1.72
FLX-SAM-246,"Loudspeaker Flex Cable for Samsung Galaxy S3 - White","02/16/17 04:55 PM",0,2,1.75,4.232,3.49,0.99,"06/24/18 10:40 PM",etrade_supply,1.83,1.81
FLX-SAM-252,"Front Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,12,1.69,3.887,3.19,0.99,"06/24/18 10:40 PM",etrade_supply,1.83,1.81
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,0.99,"06/24/18 10:40 PM",etrade_supply,1.24,1.23
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",0,2,1.63,3.519,2.89,0.99,"06/24/18 10:40 PM",etrade_supply,2.21,2.19
FLX-SAM-288,"Charging Port Flex Cable for Samsung Galaxy Tab 10.1","01/17/17 02:58 PM",0,2,2.51,5.895,4.39,0.99,"06/24/18 10:40 PM",etrade_supply,5.09,5.05
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",0,8,1.61,3.48,2.69,1.99,"06/24/18 11:00 PM",etrade_supply,2.23,2.21
APL-003-1044,"Microphone Flex Cable for iPad 2 (Revision EMC 2560)",N/A,0,38,0,5.95,2.99,1.99,"06/24/18 11:00 PM",etrade_supply,2.73,2.71
