SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","08/09/18 11:48 AM",82,67,13.17,34.85,34.85,15.79,"08/20/18 09:35 AM",etrade_supply,24.62,24.73
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",243,219,8,15.99,15.99,9.99,"08/20/18 09:37 AM",fixez,0,19.49
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",243,219,8,15.99,15.99,9.99,"08/20/18 09:37 AM",etrade_supply,11.82,11.87
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","08/09/18 11:48 AM",95,73,19.29,52.25,52.25,24.09,"08/20/18 09:37 AM",etrade_supply,32.11,32.25
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","08/09/18 11:48 AM",64,88,19.29,52.25,52.25,24.09,"08/20/18 09:39 AM",fixez,29.49,0
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","08/09/18 11:48 AM",64,88,19.29,52.25,52.25,24.09,"08/20/18 09:39 AM",etrade_supply,32.11,32.25
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",259,170,8,15.99,15.99,9.99,"08/20/18 09:39 AM",mobile_sentrix,10.08,10.05
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",259,170,8,15.99,15.99,9.99,"08/20/18 09:39 AM",etrade_supply,11.82,11.87
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Aftermarket Premium / Economy Plus)","08/13/18 09:49 AM",259,170,8,15.99,15.99,9.99,"08/20/18 09:39 AM",maya_cellular,0,9.95
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium / Economy Plus)","08/09/18 03:27 PM",848,256,10.5,21.99,21.99,13.29,"08/20/18 09:39 AM",etrade_supply,20.55,20.64
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Aftermarket Premium / Economy Plus)","08/09/18 03:27 PM",596,241,10.5,21.99,21.99,13.29,"08/20/18 09:40 AM",etrade_supply,15.03,15.1
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","08/09/18 11:48 AM",10,51,36.3,99.95,99.95,45.79,"08/20/18 09:40 AM",mengtor,48.99,47.99
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","08/09/18 11:48 AM",10,51,36.3,99.95,99.95,45.79,"08/20/18 09:40 AM",etrade_supply,53.93,54.17
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",10,58,36.3,99.95,99.95,45.79,"08/20/18 09:40 AM",mengtor,48.99,47.99
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",10,58,36.3,99.95,99.95,45.79,"08/20/18 09:40 AM",fixez,0,52.49
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,5,70.68,141.83,132.93,107.29,"08/20/18 09:40 AM",mobile_sentrix,100.66,89.55
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","08/09/18 11:48 AM",10,58,36.3,99.95,99.95,45.79,"08/20/18 09:40 AM",etrade_supply,53.93,54.17
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,1,21.19,40.95,40.95,21.89,"08/20/18 09:40 AM",mengtor,20.5,19.99
APL-001-2116,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",252,168,12.5,28.99,28.99,15.99,"08/20/18 09:40 AM",etrade_supply,13.9,13.96
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",394,190,12.5,28.99,28.99,15.99,"08/20/18 09:41 AM",fixez,0,19.49
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",394,190,12.5,28.99,28.99,15.99,"08/20/18 09:41 AM",etrade_supply,13.9,13.96
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","08/09/18 11:48 AM",51,17,26.6,64.99,64.99,31.69,"08/20/18 09:43 AM",etrade_supply,40.81,40.99
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","08/09/18 11:48 AM",66,10,26.6,64.99,64.99,31.69,"08/20/18 09:43 AM",fixez,35.49,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","08/09/18 11:48 AM",66,10,26.6,64.99,64.99,31.69,"08/20/18 09:43 AM",etrade_supply,40.81,40.99
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","08/20/18 10:47 AM",357,294,13.5,44.99,44.99,17.19,"08/20/18 09:44 AM",etrade_supply,21.92,22.02
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","08/20/18 10:47 AM",357,294,13.5,44.99,44.99,17.19,"08/20/18 09:45 AM",cell_parts_hub,17.99,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",17,36,49.74,99.99,99.99,54.89,"08/20/18 09:45 AM",mengtor,58.99,57.99
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","07/10/18 04:33 PM",17,36,49.74,99.99,99.99,54.89,"08/20/18 09:45 AM",etrade_supply,73.37,73.7
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",474,529,13.5,44.99,44.99,17.19,"08/20/18 09:46 AM",mobile_sentrix,17.26,17.23
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Aftermarket Premium / Economy Plus)","08/13/18 10:58 AM",474,529,13.5,44.99,44.99,17.19,"08/20/18 09:46 AM",etrade_supply,21.92,22.02
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","08/09/18 11:48 AM",21,17,47.5,99.99,99.99,54.89,"08/20/18 09:46 AM",mengtor,58.99,57.99
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","08/09/18 11:48 AM",21,17,47.5,99.99,99.99,54.89,"08/20/18 09:46 AM",fixez,65.49,0
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","08/09/18 11:48 AM",21,17,47.5,99.99,99.99,54.89,"08/20/18 09:46 AM",etrade_supply,73.37,73.7
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",262,188,16.5,47.99,79.99,21.29,"08/20/18 09:46 AM",etrade_supply,17.22,17.3
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",262,188,16.5,47.99,79.99,21.29,"08/20/18 09:46 AM",maya_cellular,17.45,16.95
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","08/09/18 11:48 AM",42,42,43.77,99.99,0,54.39,"08/20/18 09:47 AM",etrade_supply,62.94,63.22
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","08/09/18 11:48 AM",51,41,43.77,99.99,0,54.39,"08/20/18 09:47 AM",fixez,0,54.49
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","08/09/18 11:48 AM",51,41,43.77,99.99,0,54.39,"08/20/18 09:47 AM",etrade_supply,62.94,63.22
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",391,185,16.5,47.99,79.99,21.29,"08/20/18 09:47 AM",etrade_supply,17.22,17.3
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",391,185,16.5,47.99,79.99,21.29,"08/20/18 09:47 AM",maya_cellular,17.45,16.95
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","08/14/18 12:13 PM",387,351,14,36.99,0,19.29,"08/20/18 09:49 AM",mobile_sentrix,21.04,20.96
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","08/14/18 12:13 PM",387,351,14,36.99,0,19.29,"08/20/18 09:49 AM",etrade_supply,18.31,18.39
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",453,303,14,36.99,0,19.29,"08/20/18 09:50 AM",mobile_sentrix,20.73,20.55
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",453,303,14,36.99,0,19.29,"08/20/18 09:50 AM",fixez,0,24.49
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",453,303,14,36.99,0,19.29,"08/20/18 09:50 AM",etrade_supply,18.31,18.39
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/09/18 11:48 AM",51,25,58.69,109.99,0,71.69,"08/20/18 09:50 AM",fixez,0,79.49
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/09/18 11:48 AM",51,25,58.69,109.99,0,71.69,"08/20/18 09:50 AM",mengtor,76.99,74.99
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/09/18 11:48 AM",51,25,58.69,109.99,0,71.69,"08/20/18 09:50 AM",etrade_supply,105.22,105.69
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","08/09/18 11:48 AM",53,26,58.69,109.99,0,71.69,"08/20/18 09:50 AM",mengtor,76.99,74.99
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","08/09/18 11:48 AM",53,26,58.69,109.99,0,71.69,"08/20/18 09:50 AM",etrade_supply,105.22,105.69
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",507,154,17,39.99,0,22.99,"08/20/18 09:51 AM",mobile_sentrix,23.61,23.58
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",507,154,17,39.99,0,22.99,"08/20/18 09:51 AM",fixez,0,29.49
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",507,154,17,39.99,0,22.99,"08/20/18 09:51 AM",etrade_supply,18.59,18.67
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/13/18 10:05 AM",507,154,17,39.99,0,22.99,"08/20/18 09:51 AM",maya_cellular,0,17.95
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/14/18 12:04 PM",565,218,17,39.99,0,22.99,"08/20/18 09:51 AM",mobile_sentrix,23.61,23.58
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/14/18 12:04 PM",565,218,17,39.99,0,22.99,"08/20/18 09:51 AM",etrade_supply,18.59,18.67
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","08/09/18 11:48 AM",8,41,48.24,69.9705,129.99,64.39,"08/20/18 09:51 AM",fixez,0,90.49
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","08/09/18 11:48 AM",8,41,48.24,69.9705,129.99,64.39,"08/20/18 09:51 AM",mengtor,61.99,60.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","08/09/18 11:48 AM",8,41,48.24,69.9705,129.99,64.39,"08/20/18 09:52 AM",etrade_supply,104.18,104.65
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","08/09/18 11:48 AM",7,38,48.24,129.99,0,64.39,"08/20/18 09:52 AM",mengtor,61.99,60.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","08/09/18 11:48 AM",7,38,48.24,129.99,0,64.39,"08/20/18 09:52 AM",etrade_supply,104.18,104.65
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",74,89,14.5,37.99,0,19.29,"08/20/18 09:52 AM",mengtor,20.5,19.99
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",74,89,14.5,37.99,0,19.29,"08/20/18 09:52 AM",etrade_supply,22.89,22.99
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",80,76,14.5,37.99,0,19.29,"08/20/18 09:52 AM",mengtor,20.5,19.99
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",80,76,14.5,37.99,0,19.29,"08/20/18 09:52 AM",etrade_supply,22.89,22.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","08/09/18 11:48 AM",3,62,66.15,149.99,0,85.29,"08/20/18 09:53 AM",fixez,90.49,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","08/09/18 11:48 AM",3,62,66.15,149.99,0,85.29,"08/20/18 09:54 AM",etrade_supply,138.54,139.16
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",93,67,17.5,67.99,0,22.99,"08/20/18 09:54 AM",fixez,0,29.49
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",93,67,17.5,67.99,0,22.99,"08/20/18 09:54 AM",etrade_supply,20.54,20.63
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",108,51,17.5,67.99,0,22.99,"08/20/18 09:54 AM",etrade_supply,20.54,20.63
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",108,51,17.5,67.99,0,22.99,"08/20/18 09:54 AM",maya_cellular,0,18.95
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,349.89,0,307.39,"08/20/18 09:55 AM",etrade_supply,405.88,407.7
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,349.89,0,307.39,"08/20/18 09:55 AM",fixez,0,274.99
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,2,19.04,34.72,34.72,21.89,"08/20/18 10:01 AM",mengtor,20.99,20.5
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,2,19.04,34.72,34.72,21.89,"08/20/18 10:01 AM",fixez,0,28.49
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","03/05/18 11:58 AM",0,10,11.51,45.8013,45.8013,20.49,"08/20/18 10:01 AM",fixez,24.49,0
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",1,3,0.66,1.35,1.19,0.99,"08/20/18 10:20 AM",fixez,0,3.49
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","02/09/18 04:16 PM",0,5,1.6,4.49,3.69,1.89,"08/20/18 10:20 AM",mobile_defenders,0,0.99
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","08/01/18 11:26 AM",8,4,25.04,84.99,44.39,44.39,"08/20/18 10:20 AM",mengtor,29.99,28.99
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","08/01/18 11:26 AM",8,4,25.04,84.99,44.39,44.39,"08/20/18 10:40 AM",fixez,0,31.49
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4 - Black","06/13/18 01:48 PM",2,0,17.48,41.496,41.5,19.99,"08/20/18 10:40 AM",mengtor,18.5,17.5
APL-003-1566,"Home Button Flex Cable for iPhone 6s and 6s Plus","06/13/18 01:48 PM",3,3,1.2,2.5,2.1,1.49,"08/20/18 10:40 AM",mengtor,0.99,0
SRN-LGM-567,"LG G4 LCD Touch Screen Digitizer Assembly - Black","06/12/17 01:50 PM",0,0,25.02,39.99,18.99,18.99,"08/20/18 10:40 AM",mengtor,15.5,14.99
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","05/04/18 03:36 PM",2,1,27.55,59.2213,59.22,31.49,"08/20/18 10:40 AM",mobile_defenders,39.99,0
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","05/15/18 01:38 PM",2,22,25.66,59.2213,0,31.49,"08/20/18 11:00 AM",fixez,0,57.99
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,16,2.41,6.14,4.59,2.79,"08/20/18 11:00 AM",fixez,0,7.99
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",0,0,41.22,56.43,28.09,28.09,"08/20/18 11:00 AM",mengtor,25.5,24.99
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",2,4,1.61,3.979,3.29,1.99,"08/20/18 11:20 AM",fixez,0,7.99
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",2,4,1.61,3.979,3.29,1.99,"08/20/18 11:20 AM",mobile_sentrix,2.19,2.26
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"08/20/18 11:20 AM",fixez,49.99,0
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","03/21/18 03:19 PM",1,2,0.47,1.75,1.09,0.99,"08/20/18 11:40 AM",fixez,5.49,0
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","08/15/18 12:53 PM",2,8,16.56,31.99,31.99,19.79,"08/20/18 11:40 AM",fixez,0,27.49
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",1,4,0.5,1.5,1.29,0.99,"08/20/18 12:00 PM",fixez,0,1.49
SRN-MOT-655,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - Black","06/13/18 01:48 PM",3,0,17.48,39.99,39.99,31.49,"08/20/18 12:00 PM",mengtor,21.99,20.99
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,0,0,0,42.99,0,28.99,"08/20/18 12:00 PM",mengtor,18.99,17.99
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",1,7,0.45,1.575,0.99,0.99,"08/20/18 12:01 PM",fixez,3.99,0
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","07/27/18 04:39 PM",5,10,2.34,4.64,3.49,2.99,"08/20/18 12:20 PM",fixez,0,7.49
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,36.694,27.59,"08/20/18 12:20 PM",fixez,0,27.49
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,0,0,0,28.99,0,18.99,"08/20/18 12:20 PM",fixez,19.49,0
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"08/20/18 12:20 PM",mengtor,0,12.99
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","05/11/18 01:24 PM",0,5,13.99,21.02,18.99,16.99,"08/20/18 12:40 PM",fixez,18.49,0
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,38.47,89.99,0,47.89,"08/20/18 01:01 PM",mengtor,39.99,0
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"08/20/18 01:01 PM",mengtor,39.99,38.99
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,0,0,0,49.99,0,32.99,"08/20/18 01:20 PM",mengtor,21.99,20.99
APL-003-1458,"Earpiece Speaker Module for iPhone 5C","07/27/18 04:39 PM",3,9,0.38,2,1.69,0.89,"08/20/18 01:20 PM",mobile_sentrix,0.95,0.83
SRN-MOT-616,"Motorola Moto X 2nd Gen XT1095 XT1096 XT1097 LCD Assembly White","01/05/18 04:06 PM",0,2,56.64,122.29,113.89,69.99,"08/20/18 01:20 PM",fixez,79.49,0
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X - White","06/05/17 02:22 PM",0,1,28.8,41.41,38.49,35.99,"08/20/18 01:40 PM",fixez,39.49,0
TAB-SRN-747,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 - White",N/A,0,0,0,165.99,0,152.99,"08/20/18 01:41 PM",fixez,162.99,0
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"08/20/18 02:00 PM",fixez,14.99,0
TAB-SRN-751,"Touch Screen Digitizer Replacement for Samsung Galaxy Tab 3 Lite T111 - White",N/A,0,0,0,12.99,0,9.99,"08/20/18 02:00 PM",fixez,0,14.99
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","08/03/18 03:23 PM",1,7,111.23,199.99,147.89,147.89,"08/20/18 02:20 PM",fixez,0,169.49
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",0,0,1.05,3.95,0,0.99,"08/20/18 03:00 PM",mobile_defenders,1.49,0
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",4,0,0.56,1.4,1.18,0.99,"08/20/18 03:21 PM",fixez,0,1.49
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",4,0,0.56,1.4,1.18,0.99,"08/20/18 03:40 PM",mobile_sentrix,0.96,0.58
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","08/15/18 12:53 PM",10,4,0.41,1.99,1.09,0.69,"08/20/18 03:40 PM",fixez,0,2.49
APL-003-1418,"Earpiece Anti-Dust Rubber Mesh for iPhone 5 5S 5C","02/16/17 04:55 PM",2,39,0.18,1.54,0.99,0.49,"08/20/18 03:40 PM",fixez,1.49,0
APL-003-0582,"LoudSpeaker for iPhone 5","01/31/18 09:42 AM",1,7,0.68,2.81,2.19,1.29,"08/20/18 04:00 PM",mobile_sentrix,1.1,1.04
APL-003-0625,"Home Button Metal Bracket for iPhone 5/5c","05/16/18 02:40 PM",4,2,0.39,1.19,0.79,0.79,"08/20/18 04:20 PM",mobile_sentrix,0.71,0.62
APL-003-1368,"LCD Touch Screen Tester Flex Cable for iPhone 5","10/04/16 12:27 PM",0,3,1.84,4.61,3.39,2.49,"08/20/18 04:20 PM",fixez,7.99,0
APL-003-0618,"Power Volume Flex Cable for iPhone 5","08/15/18 12:53 PM",5,18,1.68,3.46,2.69,1.99,"08/20/18 04:20 PM",fixez,7.99,0
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","08/16/18 10:40 AM",9,13,32,80.84,80.84,41.09,"08/20/18 04:40 PM",fixez,47.49,0
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","07/27/18 04:23 PM",3,8,137.82,299.99,209.89,209.89,"08/20/18 04:40 PM",mengtor,146.99,145.99
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","07/27/18 04:23 PM",3,8,137.82,299.99,209.89,209.89,"08/20/18 04:40 PM",fixez,179.95,0
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","08/03/18 03:39 PM",2,10,139.32,299.99,209.89,209.89,"08/20/18 04:40 PM",mengtor,146.99,145.99
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","08/15/18 12:53 PM",11,14,22.51,59.99,59.99,33.69,"08/20/18 04:40 PM",fixez,0,33.49
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",2,10,98.26,179.99,179.99,99.99,"08/20/18 04:41 PM",fixez,0,127.49
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","08/15/18 12:53 PM",7,5,22.51,49.99,49.99,28.49,"08/20/18 05:00 PM",fixez,0,27.49
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"08/20/18 05:00 PM",fixez,0,4.49
FLX-LGM-622,"Earpiece Speaker for LG G4","08/01/16 10:27 AM",0,1,1,3.36,2.59,1.29,"08/20/18 05:20 PM",fixez,0,1.49
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"08/20/18 05:20 PM",fixez,0,4.49
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"08/20/18 05:21 PM",fixez,0,4.49
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,5,9.29,17.99,11.69,11.69,"08/20/18 05:21 PM",fixez,0,11.49
FLX-LGM-604,"Charging Port Flex Cable for LG G5","08/06/18 11:36 AM",0,6,3.88,12.99,6.09,6.09,"08/20/18 05:41 PM",mengtor,4.99,0
FLX-LGM-599,"Loudspeaker Replacement with Frame for LG G Stylo",N/A,0,3,3.4,7.14,5.69,2.99,"08/20/18 05:41 PM",fixez,0,8.49
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","05/31/18 10:42 AM",11,18,3.39,8.34,6.55,3.99,"08/20/18 05:41 PM",fixez,0,5.49
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,12,0,5.95,0,0.69,"08/20/18 05:41 PM",fixez,0,2.49
