SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2423,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - White (Premium)","10/10/18 04:00 PM",1,3,110.91,309.99,0,144.99,"11/19/18 08:00 AM",mengtor,141.99,139.99
FLX-SAM-1610,"Rear Camera with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,3,16.56,38.99,0,0,"11/19/18 08:00 AM",mengtor,20.99,19.99
APL-001-2428,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket)","11/02/18 02:37 PM",0,105,14.61,19.99,0,16.99,"11/19/18 09:00 AM",mengtor,18.2,17.89
APL-001-2429,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket)","04/25/18 12:36 PM",0,100,16.5,19.99,0,16.99,"11/19/18 09:00 AM",mengtor,18.2,17.89
APL-001-2430,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket)","11/02/18 02:37 PM",0,104,11.83,17.39,0,14.39,"11/19/18 09:01 AM",mengtor,15.2,14.99
APL-001-2431,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket)","04/25/18 12:47 PM",0,100,14.5,17.39,0,14.39,"11/19/18 09:01 AM",mengtor,15.2,14.99
APL-001-2432,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,105,14.75,20.99,0,17.99,"11/19/18 09:20 AM",mengtor,18.99,18.75
APL-001-2433,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket)","04/25/18 12:47 PM",0,100,17,20.99,0,17.99,"11/19/18 09:20 AM",mengtor,18.99,18.75
APL-001-2434,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket)","11/02/18 02:37 PM",0,105,12.12,17.79,0,14.79,"11/19/18 09:20 AM",mengtor,15.5,15.3
APL-001-2435,"LCD and Touch Screen Digitizer  for iPhone 8 - Black (Aftermarket)","04/25/18 12:47 PM",0,100,15,17.79,0,14.79,"11/19/18 09:20 AM",mengtor,15.5,15.3
APL-001-2436,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket)","11/02/18 02:37 PM",0,5,15.04,21.29,0,18.29,"11/19/18 09:20 AM",mengtor,19.2,18.99
APL-001-2437,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket)","04/30/18 11:00 AM",0,0,17.5,21.29,0,18.29,"11/19/18 09:20 AM",mengtor,19.2,18.99
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Black Frame - Black (Premium)","11/09/18 01:21 PM",6,2,185,299.99,0,219.99,"11/19/18 09:40 AM",mobile_defenders,221.99,219.99
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Black Frame - Black (Premium)","11/09/18 01:21 PM",6,2,185,299.99,0,219.99,"11/19/18 09:40 AM",mengtor,221.99,216.99
APL-003-1888,"Home Button Connector with Flex Cable Ribbon for iPad 5 (2017) - Black","10/18/18 11:57 AM",4,6,3.13,10.99,0,6.99,"11/19/18 09:40 AM",mobile_sentrix,4.65,4.57
APL-003-1915,"Power Volume Flex Cable for iPhone SE","07/27/18 04:39 PM",0,7,2.34,7.99,0,4.99,"11/19/18 11:22 AM",mengtor,4.99,0
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","11/13/18 04:48 PM",2,0,104.9,189.99,0,134.99,"11/19/18 11:23 AM",mobile_sentrix,103.22,99.39
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","11/13/18 04:48 PM",2,0,104.9,189.99,0,134.99,"11/19/18 11:23 AM",mengtor,93.99,88.99
SRN-HTC-1161,"LCD and Touch Screen Digitizer for Google Pixel 2 - Black (No Logo)","11/13/18 04:48 PM",2,0,104.9,189.99,0,134.99,"11/19/18 11:25 AM",mobile_defenders,139.99,0
BTY-HTC-099,"Battery for Google Pixel 2",N/A,0,0,0,14.99,0,7.89,"11/19/18 11:27 AM",mobile_sentrix,8.06,0
FLX-HTC-622,"Rear Camera Lens Cover for Google Pixel 2","05/15/18 10:50 AM",1,0,11.35,19.99,0,10.29,"11/19/18 11:40 AM",mengtor,5.99,5.85
SRN-HTC-1162,"LCD and Touch Screen Digitizer for Google Pixel 2 XL - Black","11/13/18 04:48 PM",4,4,104.7,199.99,0,149.99,"11/19/18 11:40 AM",mengtor,126.99,118.99
ACC-ZRT-549,"LCD Bezel Frame Adhesive Tape for iPhone 7 Plus (5.5 inches) - White","10/25/18 11:13 AM",16,9,0.64,2.99,0,0.99,"11/19/18 11:41 AM",mengtor,0.68,0.6
ACC-ZRT-550,"Battery Adhesive Strip Sticker Tape for iPhone 7",N/A,0,0,0,1.99,0,0,"11/19/18 11:41 AM",mengtor,0.6,0.5
ACC-ZRT-553,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - Black","07/03/18 03:08 PM",4,33,0.66,1.99,0,0,"11/19/18 12:00 PM",fixez,1.49,0
ACC-ZRT-553,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - Black","07/03/18 03:08 PM",4,33,0.66,1.99,0,0,"11/19/18 12:00 PM",mengtor,0.85,0.6
ACC-ZRT-554,"LCD Bezel Frame Adhesive Tape for iPhone 6S Plus (5.5 inches) - White","07/03/18 03:08 PM",4,23,0.66,1.99,0,0,"11/19/18 12:00 PM",mengtor,0.85,0.6
ACC-ZRT-556,"LCD Bezel Frame Adhesive Tape for iPhone 6S (4.7 inches) - Black","07/03/18 03:08 PM",10,32,0.66,3.19,0,1.99,"11/19/18 12:00 PM",mengtor,0.85,0.6
ACC-ZRT-557,"LCD Bezel Frame Adhesive Tape for iPhone 6S (4.7 inches) - White","07/26/18 01:47 PM",8,6,0.98,1.99,0,0,"11/19/18 12:00 PM",mengtor,0.85,0.6
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - Black (Premium)","09/26/18 12:05 PM",6,4,74.66,124.99,0,83.89,"11/19/18 12:01 PM",mobile_sentrix,97.1,96.87
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - White (Premium)","10/24/18 04:07 PM",8,7,72.35,124.99,0,83.89,"11/19/18 12:20 PM",mobile_sentrix,96.88,98.46
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",8,7,6.52,16.99,0,9.99,"11/19/18 12:40 PM",mobile_sentrix,14.68,14.69
SRN-NOK-169,"LCD Screen Display with Touch Screen Digitizer for Microsoft Lumia 640 with Frame - Black","05/31/18 12:28 PM",0,5,18.03,39.99,39.99,24.99,"11/19/18 12:41 PM",mengtor,14.99,13.99
APL-001-2476,"LCD Screen for iPad 6 (2018)","11/14/18 04:16 PM",2,1,38.4,99.99,0,45.69,"11/19/18 01:40 PM",mobile_sentrix,47.37,46.95
APL-003-1932,"Home Button Test Flex Cable for iPhone 6s /6s Plus","07/27/18 04:39 PM",0,8,3.09,6.99,0,3.99,"11/19/18 01:40 PM",mengtor,3.99,3.25
APL-003-1933,"Home Button Test Flex Cable for iPhone 7 /7 Plus","09/25/18 04:36 PM",1,4,3.11,6.99,0,3.99,"11/19/18 01:41 PM",mengtor,3.99,3.45
APL-001-2479,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) - Black (Premium)","11/14/18 04:16 PM",3,3,219.42,439.99,0,244.99,"11/19/18 02:00 PM",mengtor,319.99,309.99
APL-001-2479,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) - Black (Premium)","11/14/18 04:16 PM",3,3,219.42,439.99,0,244.99,"11/19/18 02:00 PM",etrade_supply,258.5,227.12
BT-BP-30300,"BinTEK Battery for Samsung Galaxy S8 3.85V 3000mAH Li-Polymer Premium ","09/21/18 01:44 PM",8,15,5.47,19.99,19.99,9.99,"11/19/18 02:00 PM",mobile_sentrix,10.87,10.83
BT-BP-30302,"BinTEK Battery for Samsung Galaxy S9 Plus 3.85V 3500mAH Li-Polymer Premium","08/07/18 12:31 PM",5,11,3.91,24.99,0,13.99,"11/19/18 02:20 PM",mobile_sentrix,13.15,13.49
BT-BP-30304,"BinTEK Battery for Samsung Galaxy Note 8 3.85V 3300mAh Li-Ion Premium ","08/07/18 12:31 PM",10,11,4.13,19.99,0,8.99,"11/19/18 02:40 PM",mobile_sentrix,14.06,13.9
APL-001-2480,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) -White (Premium)","08/24/18 10:50 AM",1,0,290,439.99,0,244.99,"11/19/18 03:01 PM",mengtor,319.99,316.99
APL-001-2480,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) -White (Premium)","08/24/18 10:50 AM",1,0,290,439.99,0,244.99,"11/19/18 03:01 PM",etrade_supply,279.19,247.77
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","11/09/18 01:21 PM",3,4,185,299.99,0,219.99,"11/19/18 03:40 PM",mengtor,221.99,216.99
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","11/19/18 04:57 PM",2,5,185,299.99,0,214.99,"11/19/18 03:40 PM",mengtor,221.99,216.99
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","11/09/18 01:21 PM",2,0,195,319.99,0,229.99,"11/19/18 03:40 PM",mengtor,238.99,232.99
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","09/18/18 12:08 PM",0,0,200.83,319.99,0,229.99,"11/19/18 03:40 PM",mengtor,238.99,232.99
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","11/09/18 01:21 PM",1,0,199,319.99,0,229.99,"11/19/18 04:00 PM",mobile_sentrix,227.29,225.69
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","11/09/18 01:21 PM",1,0,199,319.99,0,229.99,"11/19/18 04:00 PM",mengtor,238.99,232.99
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White","10/10/18 11:51 AM",19,11,0.52,1.99,0,0.99,"11/19/18 04:20 PM",mengtor,0.85,0.6
FLX-SAM-1631,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy S9 G960","08/24/18 10:50 AM",0,3,2.93,5.49,0,3.99,"11/19/18 04:41 PM",mengtor,2.99,2.5
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black","09/04/18 01:58 PM",6,3,0.62,1.99,0,0.99,"11/19/18 06:00 PM",mengtor,0.99,0.6
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White","09/04/18 01:58 PM",2,15,0.62,1.99,0,0.99,"11/19/18 06:00 PM",mengtor,0.99,0.6
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black","10/10/18 11:51 AM",5,20,0.52,1.99,0,0.99,"11/19/18 06:01 PM",mengtor,0.99,0.6
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White","09/04/18 01:58 PM",8,8,0.62,1.99,0,0.99,"11/19/18 06:20 PM",mengtor,0.99,0.6
SRN-SAM-1741,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note 9 - Black (Premium)","10/11/18 04:27 PM",0,2,237,329.99,0,269.99,"11/19/18 06:40 PM",mobile_sentrix,247.48,262.5
SRN-SAM-1743,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note 9 - Purple (Premium)","10/11/18 04:27 PM",0,1,237,329.99,0,299.99,"11/19/18 06:40 PM",mobile_sentrix,260.32,256.59
APL-001-2489,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Aftermarket Premium Plus)",N/A,0,0,0,15.99,0,0,"11/19/18 07:00 PM",mengtor,16.45,16.25
APL-001-2490,"LCD and Touch Screen Digitizer for iPhone 6 Plus  - White (Aftermarket Premium Plus)",N/A,0,0,0,15.99,0,0,"11/19/18 07:00 PM",mengtor,16.45,16.25
APL-001-2481,"LCD and Touch Screen Digitizer for iPhone X TFT - (Aftermarket)","11/02/18 02:37 PM",2,0,103.22,149.99,0,122.99,"11/19/18 07:00 PM",mengtor,121.99,103.99
APL-001-2482,"LCD and Touch Screen Digitizer for iPhone X OLED - (Aftermarket Premium/Economy Plus)","11/02/18 02:37 PM",2,0,130.96,199.99,0,152.49,"11/19/18 07:00 PM",mobile_sentrix,151.66,152.5
APL-001-2482,"LCD and Touch Screen Digitizer for iPhone X OLED - (Aftermarket Premium/Economy Plus)","11/02/18 02:37 PM",2,0,130.96,199.99,0,152.49,"11/19/18 07:00 PM",mengtor,168.99,149.99
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","10/25/18 09:18 AM",4,16,25.66,59.2213,0,31.49,"11/19/18 07:20 PM",mobile_sentrix,26.83,24.07
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",0,4,1.19,3.07,2.39,0.99,"11/19/18 07:20 PM",mengtor,2.5,1.5
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",0,1,5.74,10.5525,8.89,0.99,"11/19/18 07:40 PM",mengtor,2.5,1.5
APL-001-0462,"LCD Screen for iPad 2","11/14/18 04:45 PM",2,6,28.2,47.69,47.69,43.79,"11/19/18 07:40 PM",mengtor,37.45,35.99
SRN-LGM-652,"LCD and Touch Screen Replacement for LG G4 Stylus - H631 MS631 H635 H540 H630D H542","01/05/17 12:04 PM",0,0,43.39,59.66,54.24,47.99,"11/19/18 08:01 PM",mengtor,39.99,37.99
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","07/20/18 05:01 PM",0,2,1.52,9.04,7.79,2.49,"11/19/18 08:21 PM",mobile_defenders,2.49,0
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","09/25/18 04:36 PM",1,5,2.52,8.34,6.55,5.89,"11/19/18 08:40 PM",mengtor,3.99,3.85
FLX-SAM-822,"Loudspeaker Flex Cable for Samsung Galaxy Mega 6.3 - White","03/15/18 01:59 PM",0,2,2.45,6.678,5.29,3.39,"11/19/18 08:41 PM",fixez,7.49,0
SRN-LGM-630,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 LS775 - Black","06/13/18 01:48 PM",0,0,39.38,68.88,62.75,49.99,"11/19/18 09:20 PM",mengtor,39.99,38.99
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","11/14/18 04:16 PM",117,0,18.69,52.25,52.25,24.19,"11/19/18 11:20 PM",mengtor,23.99,22.99
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","11/02/18 02:37 PM",51,28,16.8,52.25,52.25,24.19,"11/19/18 11:20 PM",mengtor,23.99,22.99
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","10/18/18 09:40 AM",10,41,35.88,99.95,99.95,45.69,"11/19/18 11:20 PM",mengtor,45.99,44.99
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","11/02/18 02:37 PM",17,52,34.61,99.95,99.95,45.69,"11/19/18 11:21 PM",mengtor,45.99,44.99
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","10/18/18 09:40 AM",24,48,26.3,64.99,64.99,30.69,"11/19/18 11:40 PM",mengtor,30.99,29.99
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","11/02/18 02:37 PM",32,45,22.2,64.99,64.99,30.69,"11/19/18 11:41 PM",mengtor,30.99,29.99
