SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","07/27/18 04:39 PM",9,25,0.83,3.53,2.79,1.59,"08/05/18 05:42 PM",fixez,5.49,0
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","03/21/18 03:19 PM",0,3,0.47,2.35,1.99,0.99,"08/05/18 05:42 PM",fixez,4.49,0
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","07/20/18 05:01 PM",29,7,2.58,6.99,6.99,3.49,"08/05/18 06:20 PM",mobile_sentrix,2.65,2.62
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"08/05/18 06:20 PM",fixez,0,3.49
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","07/27/18 04:39 PM",5,8,0.53,1.75,1.05,0.79,"08/05/18 06:40 PM",mobile_defenders,0,0.99
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","07/27/18 04:39 PM",5,8,0.53,1.75,1.05,0.79,"08/05/18 06:40 PM",fixez,0,1.49
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","07/27/18 04:39 PM",5,15,3.39,9.99,7.89,5.39,"08/05/18 06:40 PM",mobile_defenders,0,5.99
APL-001-0730,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",258,141,8,15.99,15.99,10.19,"08/05/18 07:01 PM",fixez,19.49,0
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","07/11/18 10:17 AM",93,26,13.57,34.85,34.85,16.79,"08/05/18 07:20 PM",fixez,21.49,0
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","07/11/18 10:17 AM",93,26,13.57,34.85,34.85,16.79,"08/05/18 07:20 PM",mobile_sentrix,16.93,16.54
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,5,70.68,141.83,132.93,107.29,"08/05/18 07:40 PM",mobile_sentrix,107.39,100.66
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",0,2,21.19,40.95,40.95,21.89,"08/05/18 07:40 PM",fixez,32.49,0
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,2,19.04,34.72,34.72,21.89,"08/05/18 07:41 PM",mengtor,21.99,20.99
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,2,19.04,34.72,34.72,21.89,"08/05/18 07:41 PM",fixez,28.49,0
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","07/11/18 10:17 AM",114,23,13.57,34.85,34.85,16.79,"08/05/18 08:00 PM",mobile_sentrix,16.81,16.59
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","05/15/18 01:38 PM",5,23,25.66,59.2213,0,31.49,"08/05/18 08:40 PM",fixez,57.99,0
SRN-LGM-308,"LG G3 D850 D851 D855 VS985 LS990 US990 LCD Digitizer Assembly Gold","03/31/17 11:19 AM",0,1,43.54,58.88,53.53,0,"08/05/18 09:00 PM",fixez,37.49,0
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,8,0.45,2.35,1.99,0.99,"08/05/18 09:20 PM",fixez,0,3.99
APL-003-1557,"Loudspeaker for iPhone 5c","07/27/18 04:39 PM",2,15,0.68,4.995,3.69,1.39,"08/05/18 09:41 PM",fixez,4.49,0
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"08/05/18 10:00 PM",fixez,57.49,0
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,0,0,0,28.99,0,18.99,"08/05/18 10:01 PM",fixez,0,19.49
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","12/19/17 03:54 PM",0,0,18.12,31.7,29.49,20.99,"08/05/18 10:20 PM",fixez,28.49,0
SRN-MOT-673,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,0,0,0,20.99,0,16.09,"08/05/18 10:40 PM",fixez,0,19.49
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,38.47,89.99,0,47.89,"08/05/18 10:41 PM",fixez,0,53.49
APL-003-1458,"Ear Piece Speaker Module for iPhone 5C","07/27/18 04:39 PM",3,12,0.38,2,1.69,0.89,"08/05/18 11:00 PM",fixez,0,2.49
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","07/27/18 04:39 PM",14,21,1.58,4.93,4.93,2.49,"08/05/18 11:20 PM",mobile_sentrix,2.19,2.17
SRN-MOT-615,"Motorola Moto X 2nd Gen XT1095 XT1096 XT1097 LCD Assembly Black","07/31/18 10:50 AM",1,2,47.49,122.29,113.89,64.99,"08/05/18 11:20 PM",fixez,0,62.49
TAB-SRN-747,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 - White",N/A,0,0,0,165.99,0,152.99,"08/05/18 11:40 PM",fixez,0,162.99
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",117,137,8,19.99,19.99,10.39,"08/05/18 11:40 PM",fixez,17.49,0
TAB-SRN-746,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 8.4 T700 - Black",N/A,0,0,0,165.99,0,149.99,"08/05/18 11:40 PM",fixez,164.99,0
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Aftermarket Premium / Economy Plus)","07/25/18 12:13 PM",117,137,8,19.99,19.99,10.39,"08/05/18 11:40 PM",mobile_sentrix,10.46,10.36
