SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard) (No Logo)","10/24/18 04:07 PM",15,1,88.52,139.99,0,100.49,"11/13/18 01:21 PM",mengtor,103.99,102.99
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard) (No Logo)",N/A,0,0,0,159.99,0,72.19,"11/13/18 01:40 PM",mobile_sentrix,70.65,69.93
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard) (No Logo)",N/A,0,0,0,159.99,0,72.19,"11/13/18 01:40 PM",mengtor,86.99,85.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","11/02/18 02:37 PM",338,91,12.42,36.99,0,14.99,"11/13/18 01:40 PM",mobile_sentrix,20.54,20.34
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","11/02/18 02:37 PM",338,91,12.42,36.99,0,14.99,"11/13/18 01:40 PM",mengtor,15.5,15.2
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","11/05/18 02:59 PM",325,183,11.5,36.99,0,14.99,"11/13/18 01:41 PM",mobile_sentrix,21.28,21.26
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","11/05/18 02:59 PM",325,183,11.5,36.99,0,14.99,"11/13/18 01:41 PM",mengtor,15.5,15.2
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","11/05/18 02:59 PM",512,122,14.5,39.99,0,18.99,"11/13/18 02:00 PM",mobile_sentrix,23.56,23.53
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","11/05/18 02:59 PM",512,122,14.5,39.99,0,18.99,"11/13/18 02:00 PM",mengtor,19.5,18.99
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","11/05/18 02:59 PM",471,121,14.5,39.99,0,18.99,"11/13/18 02:00 PM",mengtor,19.5,18.99
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard) (No Logo)","11/13/18 04:56 PM",4,3,59.69,119.99,0,62.99,"11/13/18 02:20 PM",mobile_sentrix,61.39,61.28
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard) (No Logo)","10/18/18 11:57 AM",21,0,59.18,99.99,0,67.99,"11/13/18 02:21 PM",mengtor,69.99,68.99
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) (No Logo)","09/24/18 12:21 PM",1,22,29.61,83.99,0,33.99,"11/13/18 02:21 PM",mobile_sentrix,30.96,30.87
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) (No Logo)","09/13/18 02:02 PM",3,2,152.59,250.99,0,180.99,"11/13/18 02:21 PM",fixez,199.49,0
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) (No Logo)","09/13/18 02:02 PM",3,2,152.59,250.99,0,180.99,"11/13/18 02:21 PM",mengtor,182.99,181.99
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) (No Logo)","09/25/18 04:36 PM",7,0,152.07,250.99,0,180.99,"11/13/18 02:21 PM",mengtor,180.99,179.99
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard) (No Logo)","09/25/18 04:36 PM",10,1,152.07,250.99,0,175.99,"11/13/18 02:40 PM",mengtor,180.99,179.99
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) (No Logo)","10/24/18 04:07 PM",2,8,89.99,139.99,0,100.49,"11/13/18 02:40 PM",mobile_sentrix,100.9,99.06
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) (No Logo)","10/24/18 04:07 PM",2,8,89.99,139.99,0,100.49,"11/13/18 02:40 PM",mengtor,103.99,102.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard) (No Logo)","09/25/18 04:36 PM",6,7,103.4,199.99,0,119.99,"11/13/18 02:41 PM",mobile_defenders,0,104.99
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","07/27/18 04:22 PM",0,4,101.49,199.99,0,119.99,"11/13/18 02:41 PM",mengtor,123.99,122.99
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","07/27/18 04:22 PM",0,4,101.49,199.99,0,119.99,"11/13/18 02:41 PM",mobile_defenders,0,104.99
BTY-COV-1704,"Back Battery Door Cover for Samsung Galaxy S5 - Black Mist (Standard)","12/06/17 02:36 PM",0,0,1.49,3.956,0,0,"11/13/18 03:00 PM",fixez,0,7.49
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,3.956,0,0,"11/13/18 03:20 PM",fixez,7.49,0
BTY-COV-1706,"Samsung Galaxy Note 3 N900A N900T Midframe Bezel - Silver (Standard)",N/A,0,0,0,7.96,0,4.99,"11/13/18 03:20 PM",mobile_sentrix,3.88,3.7
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",6,15,103.39,199.99,199.99,104.99,"11/13/18 03:20 PM",mobile_defenders,0,104.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","11/07/18 11:19 AM",71,4,137.67,199.99,0,154.99,"11/13/18 03:21 PM",mobile_sentrix,156.51,149.91
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","11/07/18 11:19 AM",71,4,137.67,199.99,0,154.99,"11/13/18 03:40 PM",cell_parts_hub,155,145
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard) (No Logo)","10/30/18 01:37 PM",24,33,175.63,369.99,0,195.99,"11/13/18 03:40 PM",mengtor,209.99,206.99
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard) (No Logo)","09/24/18 12:21 PM",4,10,28.48,83.99,0,33.99,"11/13/18 03:40 PM",mengtor,33.99,32.99
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard) (No Logo)","09/24/18 12:21 PM",4,10,28.48,83.99,0,33.99,"11/13/18 03:40 PM",mobile_defenders,59.99,0
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","10/16/18 11:16 AM",14,7,100.35,189.99,0,113.99,"11/13/18 03:40 PM",mobile_sentrix,110.93,110.01
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",0,5,96,189.99,189.99,113.99,"11/13/18 04:01 PM",mengtor,123.99,122.99
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,104.99,"11/13/18 04:20 PM",mengtor,92.99,91.99
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"11/13/18 04:40 PM",mobile_sentrix,48.63,52.09
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","11/09/18 01:21 PM",5,2,115,199.99,0,132.99,"11/13/18 04:40 PM",mobile_sentrix,135.41,132.44
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","11/09/18 01:21 PM",5,2,115,199.99,0,132.99,"11/13/18 04:40 PM",mengtor,148.99,146.99
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","11/09/18 01:21 PM",1,5,115,199.99,0,132.99,"11/13/18 04:41 PM",mobile_sentrix,135.98,130.78
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","11/09/18 01:21 PM",1,5,115,199.99,0,132.99,"11/13/18 04:41 PM",mengtor,148.99,146.99
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","11/09/18 01:21 PM",2,2,115,199.99,0,132.99,"11/13/18 05:00 PM",mengtor,132.99,130.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","09/18/18 12:08 PM",12,12,206.35,349.99,0,238.99,"11/13/18 05:01 PM",mobile_sentrix,252.71,246.23
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","09/18/18 12:08 PM",12,12,206.35,349.99,0,238.99,"11/13/18 05:01 PM",fixez,254.49,0
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","09/18/18 12:08 PM",12,12,206.35,349.99,0,238.99,"11/13/18 05:01 PM",mengtor,232.99,229.99
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","08/16/18 11:54 AM",0,0,186.83,299.99,0,219.89,"11/13/18 05:02 PM",mengtor,195.99,192.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","09/24/18 12:21 PM",11,24,66.15,149.99,0,69.09,"11/13/18 05:40 PM",mengtor,72.99,71.99
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/27/18 04:39 PM",2,2,55.72,109.99,109.99,69.99,"11/13/18 06:00 PM",mobile_sentrix,28.63,34.41
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/27/18 04:39 PM",2,2,55.72,109.99,109.99,69.99,"11/13/18 06:00 PM",mengtor,67.99,66.99
FLX-SAM-1566,"Charging Port for Samsung Galaxy S6/S6 Edge","05/22/18 12:38 PM",0,10,0.55,1.99,0,0.89,"11/13/18 06:21 PM",mobile_sentrix,1.07,1.04
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","11/02/18 02:37 PM",8,39,54.75,149.99,0,69.09,"11/13/18 06:40 PM",mengtor,72.99,71.99
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","11/05/18 02:59 PM",164,9,15,67.99,0,19.49,"11/13/18 06:41 PM",mengtor,19.5,19.2
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","11/05/18 02:59 PM",167,66,15,67.99,0,19.49,"11/13/18 07:00 PM",mengtor,19.5,19.2
APL-003-1815,"Vibrator for iPhone 8 Plus","07/27/18 04:39 PM",0,5,11.36,19.99,19.99,15.29,"11/13/18 07:00 PM",mobile_sentrix,14.61,20.93
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","10/15/18 03:16 PM",85,43,13.5,37.99,0,15.49,"11/13/18 07:21 PM",mengtor,15.99,15.5
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","11/05/18 04:19 PM",66,105,12.71,37.99,0,15.49,"11/13/18 07:22 PM",mengtor,15.99,15.5
APL-003-1802,"Rear Camera for iPhone 8","07/27/18 04:39 PM",1,9,43.69,109.89,109.89,67.89,"11/13/18 07:40 PM",mobile_sentrix,28.63,34.41
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","11/09/18 11:28 AM",9,17,191.92,299.49,299.49,249.99,"11/13/18 08:20 PM",mengtor,235.99,233.99
FLX-SAM-1580,"Rear Camera Cover for Samsung Galaxy Note 8","09/25/18 04:36 PM",2,13,0.75,3.264,2.52,1.99,"11/13/18 08:21 PM",mengtor,1.25,0.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/13/18 09:01 PM",mengtor,302.99,289.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/13/18 09:20 PM",mobile_defenders,314.99,309.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/13/18 09:20 PM",maya_cellular,268.95,238.95
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard) (No Logo)","10/18/18 11:57 AM",7,13,59.18,99.99,0,67.99,"11/13/18 09:20 PM",mengtor,68.99,67.99
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/27/18 04:39 PM",2,0,2.49,64.99,0,29.09,"11/13/18 11:00 PM",mengtor,12.99,11.99
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"11/13/18 11:20 PM",mengtor,139.99,136.99
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","10/24/18 09:29 AM",2,1,119.92,199.99,0,157.49,"11/13/18 11:20 PM",mengtor,146.99,142.99
BT-BP-30295,"Battery for Apple Watch Series 2 42mm","10/01/18 11:35 AM",1,3,4.84,7.99,0,5.99,"11/13/18 11:40 PM",mengtor,4.99,3.99
BT-BP-30294,"Battery for Apple Watch Series 2 38mm","08/07/18 12:31 PM",0,4,5.6,7.99,0,5.99,"11/13/18 11:41 PM",mobile_sentrix,0,2.59
BT-BP-30294,"Battery for Apple Watch Series 2 38mm","08/07/18 12:31 PM",0,4,5.6,7.99,0,5.99,"11/13/18 11:41 PM",mengtor,4.99,3.99
