SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
ACC-ZED-837,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 8 N950 - Black (Standard)","08/24/18 10:50 AM",1,1,1.29,4.99,0,3.99,"08/24/18 02:40 PM",mobile_sentrix,0,4.53
ACC-ZED-836,"Full Curved Tempered Glass Screen Protector for Samsung Galaxy Note 8 N950 - Black (Premium)","08/24/18 10:50 AM",1,1,3.67,9.99,0,8.99,"08/24/18 02:40 PM",mobile_defenders,0,0
APL-003-1945,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Black",N/A,0,0,0,3.89,0,2.99,"08/24/18 02:40 PM",fixez,0,9.99
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/24/18 03:00 PM",fixez,0,2.49
ACC-ZRT-568,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/24/18 03:00 PM",etrade_supply,1.68,1.69
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/24/18 03:00 PM",etrade_supply,1.68,1.69
ACC-ZRT-570,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - Black",N/A,0,0,0,1.99,0,0.99,"08/24/18 03:00 PM",etrade_supply,1.68,1.69
ACC-ZRT-571,"LCD Bezel Frame Adhesive Tape for iPhone 8 Plus (5.5 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/24/18 03:20 PM",etrade_supply,1.68,1.69
ACC-ZRT-572,"LCD Bezel Frame Adhesive Tape for iPhone X - Black",N/A,0,0,0,2.99,0,1.49,"08/24/18 03:20 PM",etrade_supply,1.68,1.69
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","08/15/18 12:53 PM",3,8,9.86,19.99,19.99,12.19,"08/24/18 03:40 PM",fixez,0,14.49
FLX-LGM-352,"LG Optimus G2 Verizon VS980 Back Camera Flex",N/A,0,24,0,6.95,11.89,0.99,"08/24/18 03:40 PM",fixez,0,4.49
FLX-LGM-346,"LG Optimus G2 Verizon VS980 Power Volume Rear Buttons",N/A,0,0,0,10.95,8.19,1.99,"08/24/18 04:00 PM",mobile_sentrix,0,2.95
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,3,4.12,7.828,6.59,0.99,"08/24/18 04:00 PM",fixez,0,9.99
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",2,11,2.5,9.99,7.79,4.99,"08/24/18 04:20 PM",mengtor,4.99,3.99
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","07/05/18 04:13 PM",2,11,2.5,9.99,7.79,4.99,"08/24/18 04:20 PM",fixez,0,5.49
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","07/20/18 05:01 PM",2,7,3.49,10.99,6.55,5.49,"08/24/18 04:20 PM",mengtor,4.99,3.99
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","07/27/18 04:39 PM",1,6,3.84,9.99,7.49,5.59,"08/24/18 04:20 PM",mengtor,5.5,4.99
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","07/27/18 04:39 PM",1,6,3.84,9.99,7.49,5.59,"08/24/18 04:20 PM",mobile_sentrix,4.82,4.48
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",2,21,3.81,8.99,8.6,4.99,"08/24/18 04:40 PM",mobile_defenders,0.49,0
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","06/13/18 01:48 PM",16,22,3.08,14.18,11.49,4.99,"08/24/18 04:40 PM",mobile_sentrix,6.2,5.74
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","08/02/18 12:40 PM",46,3,4.47,7.99,7.99,6.99,"08/24/18 04:40 PM",mobile_sentrix,0,4.35
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","07/20/18 05:01 PM",0,4,1.52,9.04,7.79,2.49,"08/24/18 04:41 PM",mengtor,2.5,1.99
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","07/31/18 10:50 AM",3,3,3.82,8.34,6.55,5.89,"08/24/18 05:00 PM",mengtor,4.99,4.5
SRN-SAM-1317,"LCD Screen for Samsung Galaxy Mega 2","11/25/15 11:49 AM",0,0,24.86,34.8,32.39,14.99,"08/24/18 05:00 PM",fixez,0,18.49
FLX-SAM-804,"Power Button Connector Flex Cable for Samsung Galaxy Mega 6.3","05/22/18 12:38 PM",3,1,2.22,2.425,2.09,2.99,"08/24/18 05:00 PM",fixez,0,7.99
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","01/31/18 09:42 AM",1,2,1.64,3.933,3.19,1.79,"08/24/18 05:01 PM",fixez,0,5.49
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","06/13/18 01:48 PM",1,2,33.13,57.1863,57.1863,49.99,"08/24/18 05:20 PM",mengtor,41.99,40.99
SRN-LGM-651,"LCD and Touch Screen Replacement with Frame for LG K10 - Gold",N/A,0,0,0,57,0,49.99,"08/24/18 05:20 PM",mengtor,44.99,41.99
SRN-LGM-650,"LCD and Touch Screen Replacement with Frame for LG K10 - White",N/A,0,0,0,57,0,49.99,"08/24/18 05:20 PM",mengtor,39.99,38.99
FLX-MOT-527,"Earpiece Speaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,29.95,0,0.99,"08/24/18 05:20 PM",fixez,0,4.49
SRN-LGM-663,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 Plus - Black","03/30/18 03:38 PM",0,9,38.73,63.68,57.89,49.99,"08/24/18 05:40 PM",mengtor,45.5,44.99
SRN-MOT-616,"Motorola Moto X 2nd Gen XT1095 XT1096 XT1097 LCD Assembly White","01/05/18 04:06 PM",0,2,56.64,122.29,113.89,69.99,"08/24/18 05:40 PM",mobile_sentrix,0,75.88
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","07/27/18 04:39 PM",14,11,1.43,4.99,0,1.99,"08/24/18 05:40 PM",fixez,0,7.49
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","07/27/18 04:39 PM",14,11,1.43,4.99,0,1.99,"08/24/18 05:41 PM",mobile_sentrix,1.16,1.04
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","04/25/18 04:13 PM",0,5,1.99,8.49,0,2.49,"08/24/18 05:41 PM",fixez,0,6.49
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","07/27/18 04:39 PM",4,7,10.31,39.99,23.01,23.01,"08/24/18 06:00 PM",fixez,0,19.49
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","08/24/18 10:50 AM",28,22,2.48,6.99,6.99,2.99,"08/24/18 06:00 PM",mobile_sentrix,2.98,2.53
APL-003-1731,"Charging Port Replacement for iPhone SE - White","08/24/18 10:50 AM",17,42,2.48,6.99,3.61,3.29,"08/24/18 06:00 PM",fixez,0,6.49
APL-003-1731,"Charging Port Replacement for iPhone SE - White","08/24/18 10:50 AM",17,42,2.48,6.99,3.61,3.29,"08/24/18 06:00 PM",mobile_sentrix,2.69,2.53
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",6,7,3.32,14.26,4.19,4.19,"08/24/18 06:00 PM",mobile_sentrix,2.89,2.85
APL-003-1708,"Loudspeaker for iPhone 7 Plus","08/06/18 11:36 AM",8,9,2.23,15.99,4.29,5.09,"08/24/18 06:20 PM",mobile_sentrix,2.58,1.8
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","08/17/18 09:56 AM",65,36,7.63,24.99,11.99,12.09,"08/24/18 06:20 PM",mobile_sentrix,9.21,8.97
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","07/27/18 04:39 PM",2,18,3.24,13.99,7.57,7.69,"08/24/18 06:40 PM",mobile_sentrix,7.83,7.2
APL-003-1704,"Rear Camera for iPhone 7","08/17/18 09:56 AM",15,16,22.64,54.99,54.99,30.89,"08/24/18 06:40 PM",mobile_sentrix,26.33,26.74
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","07/27/18 04:39 PM",25,25,3.39,10.99,5.18,5.79,"08/24/18 07:00 PM",mobile_sentrix,3.55,3.4
APL-003-1591,"Rear Camera for iPhone 6s Plus","07/27/18 04:39 PM",16,14,28.65,69.89,69.89,38.89,"08/24/18 07:00 PM",mobile_sentrix,39.04,37.85
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","08/15/18 12:53 PM",28,13,3.46,10.99,5.18,5.79,"08/24/18 07:00 PM",mobile_sentrix,3.55,3.4
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","08/15/18 12:53 PM",17,18,0.64,2.35,2.35,0.79,"08/24/18 07:00 PM",fixez,0,4.49
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","07/20/18 05:01 PM",3,12,0.91,4.255,3.49,2.79,"08/24/18 07:00 PM",mobile_sentrix,1.91,2.04
APL-003-1594,"Loudspeaker for iPhone 6s Plus","08/06/18 11:36 AM",9,10,1.64,7.98,7.98,2.19,"08/24/18 07:20 PM",mobile_sentrix,1.08,1.02
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","08/15/18 12:53 PM",61,45,2.72,12.99,7.39,6.99,"08/24/18 07:21 PM",fixez,0,6.49
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","08/15/18 12:53 PM",61,45,2.72,12.99,7.39,6.99,"08/24/18 07:21 PM",mobile_sentrix,7.21,6.51
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","05/08/18 03:18 PM",3,4,1.06,4.21,3.39,1.49,"08/24/18 07:21 PM",fixez,0,4.49
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","06/14/18 03:09 PM",2,2,2.11,9.99,6.49,2.69,"08/24/18 07:40 PM",mobile_sentrix,2.13,1.84
APL-003-1603,"SIM Card Tray for iPhone 6s Plus  Gold","01/31/18 09:42 AM",0,4,0.68,1.98,1.69,0.89,"08/24/18 07:40 PM",fixez,0,4.49
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,9,1.59,4.32,3.49,2.39,"08/24/18 07:40 PM",fixez,0,5.49
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,9,1.59,4.32,3.49,2.39,"08/24/18 07:40 PM",mobile_sentrix,1.95,1.7
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","06/13/18 01:48 PM",6,5,1.67,6.73,4.99,2.49,"08/24/18 07:40 PM",mobile_sentrix,1.95,1.7
APL-003-1602,"SIM Card Tray for iPhone 6s Plus  Silver","07/27/18 04:39 PM",2,19,0.68,1.98,1.69,0.89,"08/24/18 08:00 PM",fixez,0,3.49
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","08/15/18 12:53 PM",8,8,1.68,8.61,7.29,2.79,"08/24/18 08:00 PM",mobile_sentrix,2.13,1.84
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","08/15/18 12:53 PM",7,33,3.46,10.99,7.89,5.69,"08/24/18 08:00 PM",mobile_sentrix,3.48,3.4
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","08/24/18 10:50 AM",3,5,1.59,5.99,2.19,2.69,"08/24/18 08:00 PM",fixez,0,2.49
APL-001-2222,"Glass With Frame for iPhone 6S - White","03/27/17 12:48 PM",0,0,4.44,8.34,6.59,0.79,"08/24/18 08:40 PM",fixez,8.49,0
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","08/24/18 10:50 AM",54,22,2.78,6.89,5.18,3.89,"08/24/18 09:00 PM",mobile_sentrix,3.73,3.43
APL-003-1567,"Vibrator Motor for iPhone 6s","08/15/18 12:53 PM",5,7,0.79,4.21,3.39,1.98,"08/24/18 09:01 PM",mobile_defenders,1.49,0
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","07/20/18 05:01 PM",8,7,0.61,1.78,1.49,0.89,"08/24/18 09:20 PM",fixez,0,9.99
APL-003-1612,"SIM Card Tray for iPhone 6s  Space Gray","08/24/18 10:50 AM",5,10,0.7,1.98,1.69,1.59,"08/24/18 09:20 PM",fixez,0,4.49
APL-003-0528,"Back Camera for iPhone 5 ","08/15/18 12:53 PM",7,4,3.61,9.99,6.72,5.69,"08/24/18 09:21 PM",mengtor,4.5,3.99
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",1,5,0.46,2.93,2.29,0.99,"08/24/18 09:21 PM",mobile_defenders,0.99,0
APL-003-1574,"Earpiece Speaker for iPhone 6s","08/15/18 12:53 PM",24,19,0.64,1.89,1.89,0.89,"08/24/18 09:40 PM",fixez,0,1.49
APL-003-0570,"Home Button for iPhone 5 White","05/16/18 02:40 PM",10,4,0.29,1.47,0.89,0.69,"08/24/18 09:40 PM",mengtor,0,0.2
APL-003-1160,"Earpiece Audio Speaker for iPhone 5","08/15/18 12:53 PM",8,20,0.49,1.5,1.29,0.69,"08/24/18 09:40 PM",mobile_sentrix,0.68,0.65
APL-003-1581,"External Pentalobe Screws for iPhone 6s and 6s Plus  Silver","05/31/18 01:10 PM",3,8,0.39,1.68,1.09,0.99,"08/24/18 09:40 PM",fixez,0,2.49
APL-003-1581,"External Pentalobe Screws for iPhone 6s and 6s Plus  Silver","05/31/18 01:10 PM",3,8,0.39,1.68,1.09,0.99,"08/24/18 09:40 PM",mobile_sentrix,2.33,1.73
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","07/20/18 05:01 PM",35,0,3.04,8.27,8.27,4.69,"08/24/18 10:01 PM",mobile_sentrix,3.05,2.89
APL-003-0888,"Volume and Mute Side Buttons for iPad 2","09/26/17 10:48 AM",0,4,0.67,1.78,1.49,0.79,"08/24/18 10:01 PM",mengtor,0,0.3
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","07/27/18 04:39 PM",7,23,0.98,2.5,2.5,1.29,"08/24/18 10:01 PM",fixez,4.49,0
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","07/27/18 04:39 PM",7,23,0.98,2.5,2.5,1.29,"08/24/18 10:20 PM",mobile_sentrix,1.16,1.1
APL-003-1676,"Proximity Sensor Holder Bracket for iPhone 6S 6S Plus","03/01/17 12:08 PM",1,195,0.35,0.98,0.59,0,"08/24/18 10:20 PM",fixez,0,0.99
APL-003-1585,"Rear Camera for iPhone 6s","08/15/18 12:53 PM",16,15,6.14,16.79,16.79,8.89,"08/24/18 10:20 PM",mobile_sentrix,7.75,7.12
APL-003-1582,"External Pentalobe Screws for iPhone 6s and 6s Plus  Rose Gold","08/06/18 11:36 AM",3,21,0.29,1.68,1.09,0.99,"08/24/18 10:20 PM",fixez,0,2.99
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","08/15/18 12:53 PM",53,32,3.02,9.89,6.59,5.09,"08/24/18 10:21 PM",fixez,0,8.49
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","07/27/18 04:39 PM",18,12,0.98,2.5,2.5,1.29,"08/24/18 10:40 PM",fixez,0,4.49
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","07/27/18 04:39 PM",18,12,0.98,2.5,2.5,1.29,"08/24/18 10:40 PM",mobile_sentrix,1.14,1.12
APL-003-1638,"LCD Tester for iPhone 6S ","07/20/18 05:01 PM",0,5,3.19,6.49,6.49,3.99,"08/24/18 10:41 PM",mobile_sentrix,0,3.12
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","08/24/18 11:43 AM",326,451,13.6,44.99,44.99,17.09,"08/24/18 11:20 PM",mobile_sentrix,17.23,17.2
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","08/15/18 12:53 PM",56,6,2.57,6.99,6.99,3.49,"08/24/18 11:21 PM",mengtor,3.85,2.99
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"08/24/18 11:40 PM",fixez,0,3.49
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"08/24/18 11:40 PM",fixez,0,3.49
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"08/24/18 11:40 PM",fixez,0,3.49
