SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) (No Logo)","09/25/18 04:36 PM",7,2,152.07,250.99,0,180.99,"11/03/18 02:00 AM",mengtor,183.99,181.99
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard) (No Logo)","09/25/18 04:36 PM",5,6,152.07,250.99,0,175.99,"11/03/18 02:00 AM",mengtor,183.99,181.99
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) (No Logo)","10/24/18 04:07 PM",6,8,89.99,139.99,0,100.49,"11/03/18 02:01 AM",mengtor,106.99,105.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard) (No Logo)","09/25/18 04:36 PM",11,7,103.4,199.99,0,119.99,"11/03/18 02:01 AM",mobile_sentrix,114.16,114.54
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard) (No Logo)","09/25/18 04:36 PM",11,7,103.4,199.99,0,119.99,"11/03/18 02:20 AM",mengtor,125.99,123.99
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","07/27/18 04:22 PM",1,4,101.49,199.99,0,119.99,"11/03/18 02:20 AM",mengtor,125.99,123.99
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,3.956,0,0,"11/03/18 02:41 AM",fixez,0,7.49
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",5,16,103.39,199.99,199.99,104.99,"11/03/18 03:00 AM",mobile_sentrix,126.73,126.53
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",5,16,103.39,199.99,199.99,104.99,"11/03/18 03:00 AM",mengtor,125.99,123.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","10/30/18 01:37 PM",48,27,137.67,199.99,0,154.99,"11/03/18 03:00 AM",fixez,0,194.49
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","10/30/18 01:37 PM",48,27,137.67,199.99,0,154.99,"11/03/18 03:00 AM",mengtor,163.99,161.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","10/30/18 01:37 PM",48,27,137.67,199.99,0,154.99,"11/03/18 03:00 AM",maya_cellular,145.95,143.95
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard) (No Logo)","10/30/18 01:37 PM",25,42,175.63,369.99,0,195.99,"11/03/18 03:00 AM",mobile_sentrix,196.19,198.54
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard) (No Logo)","10/30/18 01:37 PM",25,42,175.63,369.99,0,195.99,"11/03/18 03:01 AM",mengtor,0,211.99
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard) (No Logo)","09/24/18 12:21 PM",6,11,28.48,83.99,0,33.99,"11/03/18 03:01 AM",mobile_sentrix,31.39,31.08
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard) (No Logo)","09/24/18 12:21 PM",6,11,28.48,83.99,0,33.99,"11/03/18 03:20 AM",mobile_defenders,0,59.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","10/16/18 11:16 AM",15,11,100.35,189.99,0,113.99,"11/03/18 03:20 AM",mobile_sentrix,112.26,110.93
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","10/16/18 11:16 AM",15,11,100.35,189.99,0,113.99,"11/03/18 03:20 AM",mengtor,125.99,123.99
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","10/26/18 09:26 AM",26,22,105,189.99,0,119.99,"11/03/18 03:20 AM",mengtor,125.99,123.99
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",0,5,96,189.99,189.99,113.99,"11/03/18 03:21 AM",mengtor,125.99,123.99
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",0,5,96,189.99,189.99,113.99,"11/03/18 03:40 AM",etrade_supply,0,142.74
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/16/18 11:54 AM",4,5,95.83,159.99,0,110.99,"11/03/18 03:40 AM",fixez,0,121.49
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","10/11/18 04:27 PM",5,0,98,159.99,0,110.99,"11/03/18 03:40 AM",mobile_sentrix,0,110.59
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,104.99,"11/03/18 04:00 AM",fixez,139.49,129.49
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,104.99,"11/03/18 04:00 AM",mengtor,96.99,94.99
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","06/29/18 11:21 AM",0,0,38,79.99,0,48.89,"11/03/18 04:01 AM",mobile_sentrix,52.2,52.69
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"11/03/18 04:01 AM",mobile_sentrix,44.28,47.82
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","10/16/18 10:43 AM",4,-1,120,199.99,0,132.99,"11/03/18 04:20 AM",mengtor,151.99,149.99
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","09/18/18 12:08 PM",4,0,118.35,199.99,0,132.99,"11/03/18 04:20 AM",mengtor,151.99,149.99
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","10/11/18 04:27 PM",2,0,120,199.99,0,132.99,"11/03/18 04:21 AM",mobile_sentrix,0,131.05
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","10/11/18 04:27 PM",2,0,120,199.99,0,132.99,"11/03/18 04:21 AM",mengtor,0,133.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","09/18/18 12:08 PM",11,15,206.35,349.99,0,238.99,"11/03/18 04:40 AM",etrade_supply,262.23,251.9
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","08/16/18 11:54 AM",0,0,186.83,299.99,0,219.89,"11/03/18 04:40 AM",mobile_sentrix,201.15,217.84
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","08/16/18 11:54 AM",0,0,186.83,299.99,0,219.89,"11/03/18 04:40 AM",mobile_defenders,208.95,208.99
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,8,3.06,9.99,0,3.99,"11/03/18 04:41 AM",mobile_defenders,0,3.99
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,0,0,0,9.99,0,4.99,"11/03/18 05:00 AM",mengtor,0,3.5
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",1,17,3.22,9.16,0,4.99,"11/03/18 05:00 AM",fixez,0,7.49
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","09/24/18 12:21 PM",14,27,66.15,149.99,0,79.99,"11/03/18 05:01 AM",mobile_sentrix,86.54,69.13
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/27/18 04:39 PM",2,2,55.72,109.99,109.99,69.99,"11/03/18 05:21 AM",mengtor,71.99,68.99
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"11/03/18 05:40 AM",mengtor,0,2.5
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","09/25/18 04:36 PM",0,6,1.04,13.99,13.99,12.89,"11/03/18 05:40 AM",mobile_sentrix,0,0.9
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",11,52,40.45,129.99,0,57.49,"11/03/18 05:41 AM",mobile_sentrix,64.57,54.71
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",11,52,40.45,129.99,0,57.49,"11/03/18 05:41 AM",mengtor,56.99,55.99
APL-003-1800,"Charging Port Flex Cable for iPhone 8 - Grey","10/18/18 11:57 AM",9,11,4.31,25.99,25.99,15.99,"11/03/18 06:00 AM",mengtor,0,10.99
APL-003-1800,"Charging Port Flex Cable for iPhone 8 - Grey","10/18/18 11:57 AM",9,11,4.31,25.99,25.99,15.99,"11/03/18 06:00 AM",mobile_defenders,0,8.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","10/23/18 10:12 AM",10,44,47.68,69.9705,129.99,57.49,"11/03/18 06:00 AM",mobile_sentrix,65.47,54.71
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","10/23/18 10:12 AM",10,44,47.68,69.9705,129.99,57.49,"11/03/18 06:00 AM",mengtor,56.99,55.99
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","11/02/18 02:37 PM",8,40,54.75,149.99,0,79.99,"11/03/18 06:00 AM",mobile_sentrix,77.88,69.13
APL-003-1816,"Loudspeaker for iPhone 8 Plus","08/15/18 12:53 PM",0,4,1.68,22.99,22.99,12.99,"11/03/18 06:21 AM",fixez,0,21.49
APL-003-1815,"Vibrator for iPhone 8 Plus","07/27/18 04:39 PM",0,5,11.36,19.99,19.99,15.29,"11/03/18 06:21 AM",mobile_sentrix,0,14.61
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","10/18/18 11:57 AM",19,59,13.45,69.99,69.99,23.99,"11/03/18 06:40 AM",mengtor,0,18.99
APL-003-1802,"Rear Camera for iPhone 8","07/27/18 04:39 PM",1,9,43.69,109.89,109.89,67.89,"11/03/18 06:40 AM",mengtor,40.99,35.99
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","10/18/18 11:57 AM",15,32,9.03,34.99,28.99,17.59,"11/03/18 06:40 AM",mengtor,13.99,12.99
APL-003-1805,"Power and Volume Button Flex Cable for iPhone 8","07/05/18 04:13 PM",0,8,4.06,22.99,0,14.99,"11/03/18 06:40 AM",mobile_defenders,0,10.99
APL-003-1806,"Earpiece Speaker for iPhone 8","10/18/18 11:57 AM",2,34,1.21,4.99,4.99,2.09,"11/03/18 06:41 AM",mengtor,1.25,0.99
FLX-SAM-1581,"Sim Card Tray for Samsung Galaxy Note 8 - Black","10/24/18 04:07 PM",2,5,0.88,3.264,2.52,1.99,"11/03/18 07:00 AM",mengtor,1.25,0.99
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)","10/11/18 04:27 PM",5,5,217,313.6375,313.64,261.99,"11/03/18 07:01 AM",mobile_defenders,262.35,263.99
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","10/18/18 05:01 PM",9,19,191.92,299.49,299.49,249.99,"11/03/18 07:01 AM",mengtor,239.99,238.99
FLX-SAM-1582,"Sim Card Tray for Samsung Galaxy Note 8 - Gold","04/25/18 04:13 PM",0,2,1.11,3.264,2.52,1.99,"11/03/18 07:20 AM",mengtor,1.25,0.99
APL-003-1831,"LCD Screen Digitizer Tester Flex Cable Ribbon for iPhone X","10/24/18 04:07 PM",0,10,3.23,19.99,0,5.59,"11/03/18 08:00 AM",mengtor,4.5,4.2
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/03/18 08:01 AM",mengtor,305.99,305.5
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/03/18 08:20 AM",etrade_supply,392.3,381.97
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/03/18 08:20 AM",maya_cellular,288.95,278.95
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","09/25/18 04:36 PM",0,4,2.37,4.99,0,3.29,"11/03/18 08:20 AM",mengtor,1.15,1.05
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard) (No Logo)","10/18/18 11:57 AM",7,15,59.18,99.99,0,67.99,"11/03/18 08:20 AM",mobile_sentrix,66.29,65.44
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard) (No Logo)","10/18/18 11:57 AM",7,15,59.18,99.99,0,67.99,"11/03/18 08:20 AM",mengtor,70.99,69.99
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","09/18/18 12:08 PM",0,3,50.35,99.99,0,59.99,"11/03/18 09:20 AM",mobile_defenders,74.99,0
APL-003-1824,"Rear Camera Flex Cable for iPhone X","08/15/18 12:53 PM",0,3,58.23,169.99,0,68.29,"11/03/18 09:40 AM",mengtor,69.5,62.99
APL-003-1828,"Volume Flex Cable for iPhone X","09/25/18 04:36 PM",0,4,3.11,18.99,0,5.99,"11/03/18 09:40 AM",mengtor,3.25,3
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/27/18 04:39 PM",1,1,2.49,64.99,0,29.09,"11/03/18 10:00 AM",mengtor,19.99,13.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,299.99,"11/03/18 10:00 AM",mobile_sentrix,310.7,310.62
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","08/24/18 10:50 AM",0,4,119.12,234.99,0,146.89,"11/03/18 10:20 AM",mobile_sentrix,139.38,138.25
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","10/24/18 09:29 AM",2,1,119.92,199.99,0,157.49,"11/03/18 10:20 AM",mobile_sentrix,148.29,148.04
BT-BP-30295,"Battery for Apple Watch Series 2 42mm","10/01/18 11:35 AM",1,3,4.84,7.99,0,5.99,"11/03/18 10:40 AM",mobile_sentrix,2.5,2.45
BT-BP-30294,"Battery for Apple Watch Series 2 38mm","08/07/18 12:31 PM",0,4,5.6,7.99,0,5.99,"11/03/18 10:41 AM",mobile_sentrix,2.85,2.59
APL-003-1822,"Charging Port Flex Cable for iPhone X - Gray","08/06/18 11:36 AM",0,11,4.47,19.99,0,11.99,"11/03/18 11:00 AM",mobile_defenders,21.99,10.99
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X","07/05/18 04:13 PM",0,8,1.72,3.99,0,2.29,"11/03/18 11:20 AM",mengtor,3.25,3.2
APL-003-1841,"Home Button Flex Cable for iPad 5 (2017) - White","04/09/18 04:29 PM",0,2,4.19,7.11,0,6.99,"11/03/18 11:20 AM",mobile_sentrix,4.88,4.58
APL-003-1841,"Home Button Flex Cable for iPad 5 (2017) - White","04/09/18 04:29 PM",0,2,4.19,7.11,0,6.99,"11/03/18 11:20 AM",mobile_defenders,7.99,4.49
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",0,6,4.23,13.99,0,7.89,"11/03/18 11:20 AM",mobile_defenders,7.99,4.49
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"11/03/18 11:20 AM",mobile_defenders,7.99,4.49
APL-003-1844,"Back Camera for iPad 5 (2017)","02/12/18 01:25 PM",0,2,4.25,8.11,0,0,"11/03/18 11:20 AM",mobile_sentrix,3.75,3.55
APL-003-1845,"Power Button Flex Cable for iPad 5 (2017)","02/12/18 01:25 PM",0,2,1.53,3.99,0,2.09,"11/03/18 11:40 AM",mobile_sentrix,1.64,1.66
APL-003-1847,"Charging Port Flex Cable for iPad Pro 10.5 - White","02/12/18 01:25 PM",0,2,3.77,4.22,0,0,"11/03/18 11:40 AM",mobile_sentrix,3.22,3.03
APL-003-1847,"Charging Port Flex Cable for iPad Pro 10.5 - White","02/12/18 01:25 PM",0,2,3.77,4.22,0,0,"11/03/18 11:40 AM",mengtor,3.5,2.99
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black (Premium)	","10/10/18 04:00 PM",4,4,138.93,229.99,0,179.99,"11/03/18 11:40 AM",mobile_sentrix,192.65,191.06
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black (Premium)	","10/10/18 04:00 PM",4,4,138.93,229.99,0,179.99,"11/03/18 11:40 AM",mengtor,190.99,188.99
APL-003-1848,"Charging Port Flex Cable for iPad Pro 10.5 - Black","05/31/18 01:10 PM",0,4,3.08,4.3,0,0,"11/03/18 11:41 AM",mobile_sentrix,3.3,3
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White (Premium)","09/17/18 10:51 AM",3,11,145.46,229.99,0,179.99,"11/03/18 11:41 AM",mobile_sentrix,189.31,184.26
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White (Premium)","09/17/18 10:51 AM",3,11,145.46,229.99,0,179.99,"11/03/18 11:41 AM",mengtor,190.99,188.99
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"11/03/18 12:00 PM",fixez,0,8.49
APL-003-1853,"Front Facing Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,6.93,12.99,0,7.99,"11/03/18 12:00 PM",mobile_sentrix,7.92,7.4
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","10/18/18 11:57 AM",5,26,5.34,19.99,0,14.99,"11/03/18 12:20 PM",mengtor,16.99,15.99
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","08/16/18 10:40 AM",6,18,9.68,19.99,0,14.99,"11/03/18 12:20 PM",mengtor,16.99,15.99
SRN-LGM-699,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - White (Closeout)","11/01/18 09:16 AM",3,1,82,189.89,0,79.99,"11/03/18 12:20 PM",mobile_sentrix,58.09,55.78
APL-003-1700,"Wifi Antenna Flex Cable for iPad Mini 3","11/15/17 03:07 PM",0,3,1.6,4.03,3.29,1.99,"11/03/18 12:40 PM",mobile_sentrix,1.04,1.16
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"11/03/18 01:00 PM",mengtor,39.99,38.99
APL-001-2488,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Aftermarket Premium Plus)",N/A,0,0,0,9.99,0,0,"11/03/18 02:20 PM",fixez,0,23.49
FLX-SAM-1611,"Front Camera with Flex Cable for Samsung Galaxy S9 Plus","08/06/18 11:36 AM",0,3,2.38,5.5,0,0,"11/03/18 02:20 PM",mengtor,3.25,3.15
APL-001-2422,"LCD and Touch Screen Digitizer with Pre-Installed Daughter Board for iPad Pro 12.9 (1st Gen) - Black (Premium)","08/01/18 11:26 AM",1,3,136.54,309.99,0,159.9,"11/03/18 02:20 PM",mengtor,0,125.99
FLX-SAM-1595,"Charging Port with Flex Cable for Samsung Galaxy S9 G960U (USA)","10/30/18 01:37 PM",3,8,5.26,15.99,0,7.39,"11/03/18 02:20 PM",mengtor,6.99,5.99
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",0,6,2.19,9.99,9.99,4.99,"11/03/18 02:40 PM",mobile_sentrix,3.09,2.96
