SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1837,"Sim Card Tray for iPhone X - Silver","03/07/18 03:39 PM",2,1,1.51,3.99,0,4.39,"03/12/18 04:40 PM",fixez,4.95,1.95
SRN-LGM-697,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - Silver","02/09/18 04:16 PM",2,0,76.8,103.012,95.88,87.99,"03/12/18 04:40 PM",mengtor,85.99,88.99
SRN-LGM-696,"LCD and Touch Screen Digitizer with Rose Gold Frame for LG G6 - White","01/29/18 01:44 PM",0,11,74.7,103.012,95.88,87.99,"03/12/18 04:40 PM",fixez,89.5,78.95
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",1,1,112.35,234.99,0,134.99,"03/12/18 04:40 PM",mobile_sentrix,127.41,136.26
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",1,1,112.35,234.99,0,134.99,"03/12/18 05:00 PM",cell_parts_hub,150,130
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","12/27/17 03:12 PM",1,0,126.67,245.99,0,149.49,"03/12/18 05:00 PM",mobile_sentrix,141.45,138.5
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","12/27/17 03:12 PM",1,0,126.67,245.99,0,149.49,"03/12/18 05:00 PM",mengtor,139.99,142.99
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","12/27/17 03:12 PM",1,0,126.67,245.99,0,149.49,"03/12/18 05:00 PM",cell_parts_hub,180,145
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"03/12/18 05:00 PM",mobile_sentrix,6.04,4.13
BT-BP-30294,"Battery for Apple Watch Series 2 38mm",N/A,0,0,0,7.99,0,0,"03/12/18 05:20 PM",mobile_sentrix,4.35,3.9
SRN-LGM-698,"LCD and Touch Screen Digitizer with Black Frame for LG G6 - Black","01/05/18 04:06 PM",2,2,77.38,103.012,0,79.99,"03/12/18 05:20 PM",fixez,79.95,78.95
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","02/12/18 12:37 PM",0,2,184.86,230.99,0,215.99,"03/12/18 05:40 PM",mobile_sentrix,220.54,218.88
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,2,184.86,230.99,0,215.99,"03/12/18 06:00 PM",mobile_sentrix,216.55,211.86
SRN-LGM-699,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - White (Closeout)",N/A,0,13,79,103.012,0,79.99,"03/12/18 06:40 PM",fixez,89.5,78.95
BTY-COV-1619,"Back Cover for LG G4 - Grey",N/A,0,1,5.97,10.75,9.29,0,"03/12/18 07:00 PM",etrade_supply,4.07,3.41
FLX-SAM-1507,"Charging Port for Samsung Galaxy J5","10/16/17 04:38 PM",0,0,0.64,1.78,1.49,0,"03/12/18 07:00 PM",mobile_sentrix,1.07,0
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black","10/05/17 01:31 PM",0,0,94.2,137.292,128.68,0,"03/12/18 07:20 PM",etrade_supply,145.7,134.15
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,82.99,0,0,"03/12/18 09:40 PM",etrade_supply,78.64,71.82
SRN-SNY-150,"LCD and Touch Screen Digitizer for Sony Xperia XZ - Black",N/A,0,0,0,134.99,0,0,"03/12/18 10:00 PM",mengtor,48.99,47.99
BTY-COV-1741,"Midframe Bezel for Samsung Galaxy S6 Edge G925A G925T - White","02/09/18 04:16 PM",0,2,12,15.99,0,0,"03/12/18 10:21 PM",maya_cellular,12.95,0
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","01/29/18 01:44 PM",6,5,32.87,59.99,0,39.99,"03/12/18 11:00 PM",mobile_sentrix,40.13,39.79
APL-001-0462,"LCD Screen for iPad 2","01/30/18 03:30 PM",4,14,36.95,47.69,43.39,43.99,"03/12/18 11:20 PM",mengtor,43.99,44.99
SRN-LGM-652,"LCD and Touch Screen Replacement for LG G4 Stylus - H631 MS631 H635 H540 H630D H542","01/05/17 12:04 PM",0,1,43.39,59.66,54.24,47.99,"03/12/18 11:40 PM",mengtor,47.99,48.99
