SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/18/18 11:57 AM",0,8,0.92,4.6575,3.49,1.79,"01/30/19 07:41 AM",mengtor,0.99,0
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","11/20/18 12:12 PM",3,2,38.37,137.96,137.96,68.99,"01/30/19 07:42 AM",fixez,83.49,0
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",0,1,1.16,2.472,1.99,0.99,"01/30/19 07:43 AM",mobile_sentrix,0,1.71
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","03/05/18 11:58 AM",0,11,11.51,45.8013,45.8,20.49,"01/30/19 07:48 AM",mobile_sentrix,19.54,0
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","12/04/18 03:51 PM",3,0,2.69,9.12,4.39,3.49,"01/30/19 07:49 AM",mengtor,0,3.5
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",0,4,3.01,8.11,8.11,3.59,"01/30/19 08:02 AM",mengtor,3.5,0
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,9.99,5.69,"01/30/19 08:03 AM",fixez,0,7.49
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",0,6,4.65,9.99,9.99,5.69,"01/30/19 08:03 AM",mengtor,0,1.25
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","08/24/18 10:50 AM",0,0,5.45,10.58,9.19,6.29,"01/30/19 08:04 AM",fixez,6.49,0
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","11/20/18 12:12 PM",1,5,3.77,12.99,7.52,4.39,"01/30/19 08:05 AM",fixez,0,9.49
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","10/18/18 11:57 AM",1,4,1.36,7.96,7.96,2.99,"01/30/19 08:06 AM",mobile_sentrix,0,1.79
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","11/20/18 12:12 PM",1,5,3.77,12.99,7.52,4.39,"01/30/19 08:06 AM",mengtor,0,5.45
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,3,1.53,3.52,3.52,1.89,"01/30/19 08:06 AM",mobile_sentrix,0,0.88
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","05/31/18 01:10 PM",0,3,6.56,8.17,6.89,8.99,"01/30/19 08:22 AM",mobile_sentrix,11.11,0
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",0,4,1.32,4.88,3.58,1.99,"01/30/19 08:23 AM",mengtor,0.99,0
FLX-SAM-1517,"Antenna for Samsung Galaxy Note 5","11/16/18 12:32 PM",6,39,0.79,3.95,0,0.89,"01/30/19 08:23 AM",mengtor,0,0.99
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","12/31/18 01:34 PM",5,1,3.23,8.11,8.11,3.59,"01/30/19 08:26 AM",mobile_sentrix,0,3.78
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","07/27/18 04:39 PM",0,8,4.59,12.99,7.94,6.49,"01/30/19 08:41 AM",fixez,7.49,0
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","07/27/18 04:39 PM",0,8,4.59,12.99,7.94,6.49,"01/30/19 08:42 AM",mengtor,4.45,0
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","07/05/18 04:13 PM",0,5,0.79,3.38,2.69,0.99,"01/30/19 08:43 AM",mobile_sentrix,0.56,0
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","10/11/18 09:47 AM",6,3,4.06,9.99,7.54,4.39,"01/30/19 08:47 AM",mengtor,4.45,0
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","12/04/18 03:51 PM",0,5,1.09,4.6575,3.49,1.99,"01/30/19 09:02 AM",mobile_sentrix,0,0.68
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","12/04/18 03:51 PM",0,5,1.09,4.6575,3.49,1.99,"01/30/19 09:02 AM",fixez,0,4.49
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,2,1.95,2.784,2.19,2.39,"01/30/19 09:03 AM",mobile_sentrix,0.72,0
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,2,1.95,2.784,2.19,2.39,"01/30/19 09:04 AM",fixez,4.99,0
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",0,2,1.95,2.784,2.19,2.39,"01/30/19 09:04 AM",mengtor,0,0.7
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black","12/04/18 03:51 PM",0,4,0.94,2.81,2.19,1.49,"01/30/19 09:07 AM",mengtor,0.7,0
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","07/20/18 05:01 PM",0,7,1.52,6.99,2.19,2.19,"01/30/19 09:21 AM",mobile_sentrix,0,2.08
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","07/20/18 05:01 PM",0,7,1.52,6.99,2.19,2.19,"01/30/19 09:21 AM",fixez,0,7.99
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,1,1.53,3.52,2.89,1.99,"01/30/19 09:21 AM",fixez,0,7.49
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,4,2.46,8.99,3.59,4.09,"01/30/19 09:21 AM",fixez,0,6.49
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,3,2.46,6.99,4.79,3.79,"01/30/19 09:23 AM",fixez,4.49,0
SRN-SAM-1507,"LCD and Touch Screen Digitizer for Samsung Galaxy Express 3 - White",N/A,0,0,0,59.99,0,50.99,"01/30/19 09:44 AM",mengtor,0,44.99
FLX-SAM-1391,"Volume Button Connector Flex Cable for Samsung Galaxy Mega 6.3","09/07/18 11:38 AM",0,10,0.85,2.99,2.09,0.98,"01/30/19 09:47 AM",mobile_sentrix,0.98,0
FLX-SAM-1543,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 Sprint L600","06/20/17 03:58 PM",0,4,3.41,8.99,0,7.99,"01/30/19 09:48 AM",fixez,0,11.49
TAB-SRN-316,"LCD Screen for Samsung Galaxy Note 10.1 N8000",N/A,0,3,0,109.95,79.19,31.39,"01/30/19 10:01 AM",mobile_sentrix,25.85,0
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",0,0,60.62,81.837,74.59,39.99,"01/30/19 10:02 AM",fixez,38.49,0
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"01/30/19 10:02 AM",mobile_sentrix,0,2.33
FLX-SAM-1020,"Home Button for Samsung Galaxy S3 Mini - White",N/A,0,3,0,3.95,0,0.99,"01/30/19 10:25 AM",mengtor,0.3,0
FLX-SAM-1004,"Home Button for Samsung Galaxy S4 Mini - Black",N/A,0,7,0,2.95,0,0.99,"01/30/19 10:26 AM",mengtor,0,0.4
FLX-SAM-1060,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",0,5,5.05,9.09,7.89,0.99,"01/30/19 10:41 AM",mengtor,1.5,0
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"01/30/19 10:42 AM",mobile_sentrix,0,0.92
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"01/30/19 10:43 AM",mengtor,0.9,0
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,3.59,"01/30/19 10:43 AM",mobile_sentrix,0,3.5
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","07/31/18 10:50 AM",0,5,3.41,9.06,7.69,5.99,"01/30/19 10:45 AM",mobile_sentrix,4.32,0
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","10/18/18 11:57 AM",0,6,2.83,8.34,6.55,3.99,"01/30/19 11:00 AM",mobile_sentrix,0,4.13
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","06/13/18 01:48 PM",1,5,3.39,11.89,8.09,6.49,"01/30/19 11:02 AM",mobile_sentrix,3.5,0
FLX-SAM-1486,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/05/18 04:13 PM",0,4,4.06,12.99,0,4.59,"01/30/19 11:03 AM",mobile_sentrix,0,3.53
FLX-SAM-1486,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/05/18 04:13 PM",0,4,4.06,12.99,0,4.59,"01/30/19 11:04 AM",mengtor,3.5,0
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.433,8.59,8.59,"01/30/19 11:22 AM",mobile_sentrix,0,14.61
FLX-SAM-558,"Audio Headphone Jack Flex Cable for Samsung Galaxy Tab 2 10.1","02/10/15 04:21 PM",0,4,2.31,5.1975,3.89,0.99,"01/30/19 11:22 AM",mobile_sentrix,0,1.71
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"01/30/19 11:23 AM",mobile_sentrix,1.18,0
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,0.99,"01/30/19 11:23 AM",fixez,0,7.99
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"01/30/19 11:25 AM",fixez,0,34.49
FLX-SAM-1057,"Charger Charging Connector Port Flex Cable For Samsung Galaxy Tab 3 10.1 P5200 Rev 1.0",N/A,0,3,2.11,4.7475,3.49,2.39,"01/30/19 11:41 AM",mobile_sentrix,2.47,0
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"01/30/19 11:41 AM",mengtor,0,0.8
TAB-SRN-752,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black",N/A,0,0,0,16.99,0,12.49,"01/30/19 11:42 AM",mobile_sentrix,14.61,0
TAB-SRN-753,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - White",N/A,0,0,0,16.99,0,12.49,"01/30/19 11:43 AM",mobile_sentrix,14.61,0
FLX-SAM-1253,"Buzzer/Vibration Motor Module for Samsung Galaxy Tab 3 8.0 T311",N/A,0,4,0,5.99,0,1.99,"01/30/19 11:44 AM",mobile_sentrix,3.39,0
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"01/30/19 12:21 PM",fixez,0,53.49
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"01/30/19 12:23 PM",fixez,0,49.49
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","12/24/18 10:44 AM",3,16,9.56,24.99,16.99,16.29,"01/30/19 12:25 PM",fixez,23.49,0
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","12/24/18 10:44 AM",3,16,9.56,24.99,16.99,16.29,"01/30/19 12:25 PM",mengtor,15.99,14.99
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","12/24/18 10:44 AM",3,16,9.56,24.99,16.99,16.29,"01/30/19 12:25 PM",mobile_defenders,0,17.99
FLX-HTC-618,"Front Camera Replacement for HTC 10",N/A,0,0,0,13.49,0,8.99,"01/30/19 12:25 PM",mengtor,0,5.99
FLX-HTC-616,"Headphone Jack Replacement for HTC 10",N/A,0,0,0,9.99,0,8.99,"01/30/19 12:25 PM",mengtor,0,23.99
FLX-HTC-614,"Power Button Flex Cable Replacement for HTC 10",N/A,0,0,0,5,0,2.49,"01/30/19 12:25 PM",mengtor,0,1.5
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,0,5,5.67,10.21,8.79,0.99,"01/30/19 12:43 PM",mengtor,2.99,0
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","03/06/18 02:23 PM",0,1,3,4.99,6.89,0.99,"01/30/19 12:44 PM",mobile_sentrix,2.45,0
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"01/30/19 01:03 PM",fixez,0,2.49
FLX-HTC-609,"Earpiece Speaker for HTC One A9",N/A,0,2,1.01,2.42,1.89,1.99,"01/30/19 01:04 PM",fixez,4.99,0
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","10/10/18 04:00 PM",0,3,3.97,10.78,9.06,5.99,"01/30/19 01:05 PM",mengtor,0,2.99
SRN-HTC-1150,"LCD and Touch Screen Digitizer Replacement for HTC One X9 - Black","05/31/16 04:18 PM",0,4,62.32,84.13,76.69,44.99,"01/30/19 01:07 PM",fixez,79.49,0
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",0,5,1.95,4.485,3.69,0.99,"01/30/19 01:40 PM",fixez,0,7.99
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","03/21/18 03:19 PM",0,2,6.41,16.99,9.59,8.09,"01/30/19 01:43 PM",fixez,0,11.49
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",0,1,2.44,9.44,7.99,2.49,"01/30/19 01:44 PM",mobile_sentrix,7.93,0
FLX-LGM-594,"Front Camera Replacement for LG Nexus 5X",N/A,0,5,8.84,15.03,12.19,5.99,"01/30/19 02:01 PM",mobile_sentrix,6.64,0
FLX-LGM-594,"Front Camera Replacement for LG Nexus 5X",N/A,0,5,8.84,15.03,12.19,5.99,"01/30/19 02:01 PM",fixez,0,7.49
FLX-LGM-594,"Front Camera Replacement for LG Nexus 5X",N/A,0,5,8.84,15.03,12.19,5.99,"01/30/19 02:02 PM",mengtor,4.99,0
FLX-LGM-593,"Rear Camera Replacement for LG Nexus 5X","04/13/17 12:16 PM",0,0,6.85,12.38,9.99,9.99,"01/30/19 02:03 PM",mobile_sentrix,12.35,0
FLX-LGM-593,"Rear Camera Replacement for LG Nexus 5X","04/13/17 12:16 PM",0,0,6.85,12.38,9.99,9.99,"01/30/19 02:03 PM",fixez,0,22.95
FLX-LGM-592,"Home Button Replacement for LG Nexus 5X",N/A,0,4,3.4,7.14,5.69,3.49,"01/30/19 02:04 PM",fixez,0,4.49
FLX-LGM-591,"Loudspeaker Replacement for LG Nexus 5X",N/A,0,4,7.28,12.38,9.99,5.99,"01/30/19 02:04 PM",mobile_sentrix,0,2.95
FLX-LGM-609,"Rear Camera Lens for LG V10 - Luxe White","08/01/16 10:27 AM",0,2,4.33,8.23,6.99,2.99,"01/30/19 02:23 PM",mobile_sentrix,7.55,0
FLX-LGM-607,"Earpiece Speaker for LG V10","08/01/16 10:27 AM",0,0,1.1,2.64,2.09,1.99,"01/30/19 02:23 PM",mobile_sentrix,0,1.07
FLX-LGM-607,"Earpiece Speaker for LG V10","08/01/16 10:27 AM",0,0,1.1,2.64,2.09,1.99,"01/30/19 02:24 PM",mengtor,0.99,0
FLX-LGM-589,"Loudspeaker for LG V10",N/A,0,2,3.4,7.14,5.69,3.99,"01/30/19 02:24 PM",mobile_sentrix,0,6
FLX-LGM-625,"Secondary Rear Camera Flex Cable for LG V20",N/A,0,0,0,31.99,0,4.99,"01/30/19 02:41 PM",mengtor,0,8.99
FLX-LGM-624,"Main Rear Camera Flex Cable for LG V20",N/A,0,0,0,39.99,0,10.89,"01/30/19 02:42 PM",mobile_defenders,11.99,0
BT-BP-30214,"BinTEK Battery Apple iPad Air 1/iPad 5 (2017) 8820mAH Li-Polymer Premium ","01/25/19 04:01 PM",220,20,10.29,26.99,18.99,14.99,"01/30/19 02:44 PM",mobile_defenders,18.99,0
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","10/31/18 02:14 PM",18,0,7.93,16.99,16.99,9.39,"01/30/19 02:45 PM",mobile_sentrix,9.28,0
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","10/31/18 02:14 PM",18,0,7.93,16.99,16.99,9.39,"01/30/19 02:46 PM",fixez,0,13.49
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","10/31/18 02:14 PM",18,0,7.93,16.99,16.99,9.39,"01/30/19 02:48 PM",mengtor,10.99,0
BT-BP-30226,"Battery for Apple iPad Pro 12.9 (1st Gen) - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",10,0,18.81,29.99,29.99,18.89,"01/30/19 02:49 PM",fixez,19.49,0
BT-BP-30226,"Battery for Apple iPad Pro 12.9 (1st Gen) - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",10,0,18.81,29.99,29.99,18.89,"01/30/19 02:50 PM",mobile_defenders,0,12.99
BT-BP-30228,"BinTEK Battery for Apple iPad Pro 9.7 7306mAH Li-Polymer Premium ","12/14/18 10:00 AM",1,15,8.7,29.99,29.99,12.99,"01/30/19 03:00 PM",fixez,0,14.49
BT-BP-30228,"BinTEK Battery for Apple iPad Pro 9.7 7306mAH Li-Polymer Premium ","12/14/18 10:00 AM",1,15,8.7,29.99,29.99,12.99,"01/30/19 03:01 PM",mengtor,11.99,0
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","01/17/19 09:47 AM",95,10,4.9,14.99,14.99,9.99,"01/30/19 03:02 PM",mobile_sentrix,10.24,0
BT-BP-30290,"BinTEK iPhone 7 Plus 2910mAH Li-Polymer Premium Battery","12/31/18 05:22 PM",107,81,5.6,19.99,19.99,11.99,"01/30/19 03:04 PM",mobile_defenders,9.99,0
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ","12/24/18 10:44 AM",5,4,3.38,11.99,0,6.49,"01/30/19 03:06 PM",mobile_sentrix,2.44,0
BTY-SAM-082,"Battery for Samsung Galaxy Note 2 N7100","02/18/15 04:23 PM",5,10,0,6.95,3.29,2.99,"01/30/19 03:08 PM",mobile_sentrix,0,3.7
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","10/31/18 02:14 PM",5,5,4.56,9.99,9.99,5.79,"01/30/19 03:21 PM",fixez,0,10.99
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","04/17/18 10:39 AM",10,325,5,19.99,19.99,7.99,"01/30/19 03:22 PM",fixez,0,11.49
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","01/25/19 04:01 PM",11,9,4.46,7.99,7.99,5.99,"01/30/19 03:24 PM",mobile_defenders,3.99,0
BT-BP-30154,"BinTEK Battery for Samsung Galaxy S6 2550mAH Li-Polymer Premium ","01/25/19 04:01 PM",22,51,4.76,10.99,10.99,7.99,"01/30/19 03:25 PM",mobile_sentrix,9.55,0
BT-BP-30230,"Battery for Samsung Galaxy S7 3000mAH Li-Polymer","01/25/19 04:01 PM",25,47,4.61,12.99,12.99,7.99,"01/30/19 03:40 PM",mengtor,6.99,6.5
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,0,-3,6.05,10.59,8.89,3.99,"01/30/19 03:42 PM",mobile_defenders,4.99,0
BTY-COV-128,"Rear Housing for Samsung Galaxy Note 2 i317 T889 - White","06/27/16 01:50 PM",0,0,4.53,8.11,6.39,0.99,"01/30/19 04:02 PM",mengtor,2.99,0
BTY-COV-1477,"Front Housing Mid Cover Frame Bezel for Samsung Galaxy Note 2 L900 i605 - Black","11/30/15 01:02 PM",0,1,4.54,7.854,6.19,0.99,"01/30/19 04:02 PM",mengtor,0,2.99
BTY-COV-474,"Midframe Bezel for Samsung Galaxy Note 3 N900P N900V  - Silver","07/05/18 04:13 PM",0,2,4.06,9.36,8.09,4.19,"01/30/19 04:04 PM",mobile_sentrix,3.62,0
BTY-COV-1522,"Back Cover for Samsung Galaxy Note 4 - White","03/06/18 02:23 PM",0,0,2.37,7.99,2.99,3.99,"01/30/19 04:05 PM",mengtor,0,1.99
BTY-COV-1521,"Back Cover for Samsung Galaxy Note 4 - Black","06/19/17 03:17 PM",0,0,1.56,3.93,3.19,2.49,"01/30/19 04:05 PM",mobile_defenders,0,1.99
BTY-COV-1570,"Back Cover for Samsung Galaxy Note 5 - White Pearl","05/24/18 12:31 PM",1,23,3.11,10.73,9.24,4.99,"01/30/19 04:20 PM",mengtor,0,5.5
BTY-COV-456,"Rear Housing Frame for Samsung Galaxy S3 L710 - White",N/A,0,31,0,4.95,0,0.99,"01/30/19 04:23 PM",mengtor,0.9,0
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",0,11,2.75,6.1875,4.59,3.99,"01/30/19 04:40 PM",mobile_sentrix,0,4.24
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,0,9,0,7.95,4.99,2.99,"01/30/19 04:40 PM",mengtor,0,1.99
BTY-COV-170,"Samsung Galaxy S4 i545 Rear Housing Frame - White","03/06/18 02:23 PM",0,2,3.48,6.91,5.49,3.99,"01/30/19 04:43 PM",mengtor,2.5,0
BTY-COV-164,"Midframe Bezel for Samsung Galaxy S4 i545 L720 R970 - Silver","10/05/17 01:27 PM",0,3,3.53,8.022,6.39,3.99,"01/30/19 05:02 PM",mobile_sentrix,0,2.35
BTY-COV-1565,"Rear Battery Cover for Samsung Galaxy S6 Edge - White Pearl","05/24/18 12:31 PM",0,46,2.8,9.18,7.79,4.99,"01/30/19 05:05 PM",fixez,0,4.49
BTY-COV-1565,"Rear Battery Cover for Samsung Galaxy S6 Edge - White Pearl","05/24/18 12:31 PM",0,46,2.8,9.18,7.79,4.99,"01/30/19 05:06 PM",mobile_defenders,0.99,0
SRN-HUA-165,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - White","05/08/18 03:18 PM",0,2,25.66,59.99,0,28.09,"01/30/19 05:21 PM",mobile_sentrix,0,24.68
SRN-HUA-165,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - White","05/08/18 03:18 PM",0,2,25.66,59.99,0,28.09,"01/30/19 05:21 PM",mengtor,0,24.99
FLX-HUA-002,"Headphone Jack Replacement for Huawei Nexus 6P",N/A,0,0,0,12.99,0,1.99,"01/30/19 05:22 PM",fixez,9.49,0
FLX-HUA-002,"Headphone Jack Replacement for Huawei Nexus 6P",N/A,0,0,0,12.99,0,1.99,"01/30/19 05:22 PM",mengtor,0,1.99
FLX-HUA-001,"Vibration Motor for Huawei Nexus 6P",N/A,0,0,0,19.99,0,1.99,"01/30/19 05:22 PM",fixez,0,4.49
BT-BP-30242,"BinTEK Huawei Nexus 6P 3550mAH Li-Polymer Premium Battery",N/A,0,0,0,16.99,0,8.99,"01/30/19 05:22 PM",fixez,11.49,0
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,0,3.06,7.119,5.59,0.99,"01/30/19 05:43 PM",fixez,7.99,0
BTY-COV-1518,"Rear Battery Cover for Sony Xperia Z3 - White","12/13/16 11:56 AM",0,0,2.47,6.3,4.69,1.49,"01/30/19 05:44 PM",mengtor,1.5,0
FLX-SNY-028,"Earpiece Speaker Replacement for Sony Xperia Z5",N/A,0,5,1.06,2.54,1.99,1.99,"01/30/19 05:46 PM",mengtor,0.5,0
FLX-SNY-038,"Front Camera Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,0,2,4.35,8.27,6.99,1.99,"01/30/19 05:47 PM",fixez,0,5.49
FLX-SNY-035,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Compact","06/06/16 03:54 PM",0,3,3.96,8.32,6.59,1.99,"01/30/19 05:48 PM",fixez,9.99,0
FLX-SNY-035,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Compact","06/06/16 03:54 PM",0,3,3.96,8.32,6.59,1.99,"01/30/19 05:49 PM",mengtor,3.99,0
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"01/30/19 05:50 PM",fixez,5.49,0
FLX-NOK-036,"Nokia Lumia 1020 Micro USB Charging Port Flex Cable","01/17/17 02:58 PM",0,5,2.51,5.94,4.39,0.99,"01/30/19 06:00 PM",fixez,0,7.49
SRN-NOK-062,"Nokia Lumia 920 Front Glass - Black","06/10/16 11:31 AM",0,3,3.69,7.75,6.09,3.49,"01/30/19 06:03 PM",mengtor,1.5,0
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","06/01/18 03:17 PM",0,6,3.61,13.99,13.99,7.99,"01/30/19 06:04 PM",fixez,0,11.49
SRN-MOT-444,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 White",N/A,0,0,0,25.95,29.69,15.99,"01/30/19 06:40 PM",mobile_sentrix,0,15.2
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,0,0,6.59,11.53,9.69,6.99,"01/30/19 06:43 PM",mengtor,4.99,0
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"01/30/19 07:01 PM",fixez,0,5.49
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"01/30/19 07:01 PM",fixez,0,11.49
FLX-MOT-531,"Motorola Droid Ultra XT1080 Charging Port","02/13/17 01:32 PM",0,0,1.14,4.09,3.29,1.99,"01/30/19 07:01 PM",mobile_sentrix,0,0.54
BT-BP-30120,"BinTEK Motorola Droid Ultra XT1080 EU20 2130mAH Li-Polymer Premium Battery","01/20/17 10:19 AM",0,0,6.53,14.99,14.99,7.99,"01/30/19 07:01 PM",fixez,0,13.49
FLX-MOT-490,"Motorola Moto G XT1032 Earpiece Speaker","03/01/17 12:08 PM",0,2,0.65,1.8,1.59,0.99,"01/30/19 07:21 PM",mobile_sentrix,0.56,0
