SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"09/17/18 10:20 PM",etrade_supply,5.19,5.17
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"09/17/18 10:20 PM",etrade_supply,3.2,3.19
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"09/17/18 10:20 PM",etrade_supply,1.73,1.72
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"09/17/18 10:20 PM",etrade_supply,4.84,4.82
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"09/17/18 10:21 PM",etrade_supply,4.86,4.84
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"09/17/18 10:21 PM",etrade_supply,1.73,1.72
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"09/17/18 10:40 PM",etrade_supply,1.25,1.24
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"09/17/18 10:40 PM",etrade_supply,58.68,58.42
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"09/17/18 10:40 PM",etrade_supply,58.68,58.42
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"09/17/18 10:40 PM",etrade_supply,58.68,58.42
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",2,6,1.4,3.58,2.79,1.99,"09/17/18 10:40 PM",etrade_supply,2.52,2.51
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","12/28/17 02:21 PM",2,20,3.09,8.99,0,3.89,"09/17/18 11:00 PM",mobile_sentrix,4.09,4
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","04/25/18 04:13 PM",6,12,2.54,12.99,0,3.89,"09/17/18 11:00 PM",mobile_sentrix,4.11,4
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard) (No Logo)","09/13/18 02:02 PM",6,5,81.69,149.99,0,107.89,"09/17/18 11:00 PM",mengtor,99.99,98.99
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard) (No Logo)","08/24/18 10:50 AM",4,2,81.98,149.99,0,107.89,"09/17/18 11:00 PM",fixez,0,102.49
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard) (No Logo)","08/24/18 10:50 AM",4,2,81.98,149.99,0,107.89,"09/17/18 11:00 PM",mengtor,99.99,98.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","09/10/18 04:21 PM",406,311,14.1,36.99,0,19.99,"09/17/18 11:20 PM",mengtor,16.2,15.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","09/10/18 04:21 PM",406,311,14.1,36.99,0,19.99,"09/17/18 11:20 PM",etrade_supply,18.42,18.34
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","09/10/18 04:21 PM",405,304,14.1,36.99,0,19.99,"09/17/18 11:20 PM",mobile_sentrix,20.45,20.44
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","09/10/18 04:21 PM",405,304,14.1,36.99,0,19.99,"09/17/18 11:20 PM",mengtor,16.2,15.99
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","09/10/18 04:21 PM",405,304,14.1,36.99,0,19.99,"09/17/18 11:20 PM",etrade_supply,18.42,18.34
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","09/10/18 04:21 PM",499,357,17.1,39.99,0,23.49,"09/17/18 11:20 PM",fixez,29.49,28.95
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","09/10/18 04:21 PM",499,357,17.1,39.99,0,23.49,"09/17/18 11:40 PM",etrade_supply,18.7,18.62
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","09/10/18 04:21 PM",513,363,17.1,39.99,0,23.49,"09/17/18 11:40 PM",mobile_sentrix,23.55,23.56
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","09/10/18 04:21 PM",513,363,17.1,39.99,0,23.49,"09/17/18 11:40 PM",fixez,29.49,28.95
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","09/10/18 04:21 PM",513,363,17.1,39.99,0,23.49,"09/17/18 11:40 PM",etrade_supply,18.7,18.62
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard) (No Logo)","08/24/18 10:50 AM",2,8,59.69,119.99,0,92.99,"09/17/18 11:40 PM",mobile_sentrix,50.37,45.04
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard) (No Logo)","08/24/18 10:50 AM",2,8,59.69,119.99,0,92.99,"09/17/18 11:40 PM",fixez,0,99.49
