SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1485,"Front Camera for Samsung Galaxy S6 Active",N/A,,0,0.00,9.9500,,1.9900,"08/29/17 01:30 AM",mengtor,1.99,1.50
FLX-SAM-1427,"Headphone Jack for Samsung Galaxy S6 Active",N/A,,3,2.15,4.8400,3.5900,2.4900,"08/29/17 01:30 AM",mengtor,2.50,1.50
BTY-COV-1650,"LCD Frame Bezel for Motorola Moto X Pure Edition XT1575 - Black","03/06/17 02:08 PM",,3,3.06,8.6600,7.3900,4.4900,"08/29/17 01:34 AM",mengtor,4.50,2.50
BTY-COV-1649,"LCD Frame Bezel for Motorola Moto X Pure Edition XT1575 - White","08/08/16 11:00 AM",,1,4.56,8.6600,7.3900,4.4900,"08/29/17 01:34 AM",mengtor,4.50,2.50
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","08/25/17 05:18 PM",37,5,34.93,91.8000,79.9900,49.9900,"08/29/17 01:36 AM",mengtor,51.99,49.99
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","08/25/17 05:18 PM",36,11,34.93,216.4900,79.9900,49.9900,"08/29/17 01:38 AM",mengtor,51.99,49.99
APL-003-1590,"WiFi & Bluetooth Antenna for Apple iPhone 6S Plus","08/10/17 11:31 AM",4,9,4.98,3.6100,2.9900,1.9900,"08/29/17 01:40 AM",mengtor,3.99,4.99
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","07/19/17 05:04 PM",4,1,4.61,2.7600,2.1900,1.8900,"08/29/17 01:40 AM",mengtor,3.99,4.99
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","08/24/17 02:40 PM",18,10,0.72,1.7800,1.4900,1.1900,"08/29/17 01:40 AM",mengtor,1.20,0.99
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","07/05/17 03:38 PM",4,6,1.48,3.3800,2.6900,1.9900,"08/29/17 01:40 AM",mengtor,2.98,1.99
APL-003-1739,"Anti-Static Battery Adhesive Strip Sticker Tape For iPhone 6S Plus",N/A,,0,7.37,0.0000,,0.0000,"08/29/17 01:42 AM",mengtor,0.48,0.60
APL-003-1742,"Anti-Static Battery Adhesive Strip Sticker Tape For Iphone 6+ (Pack of 100)",N/A,,0,7.37,19.9900,,0.0000,"08/29/17 01:42 AM",mengtor,0.48,0.60
SRN-SNY-138,"LCD and Touch Screen Assembly for Sony Xperia Z5","05/05/17 01:01 PM",,0,27.26,40.6300,37.7300,33.9900,"08/29/17 01:42 AM",mengtor,34.80,33.99
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","08/24/17 01:26 PM",11,14,86.80,103.6620,96.4900,109.9900,"08/29/17 01:46 AM",mengtor,119.99,118.99
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",,2,6.16,10.7800,9.0600,7.9900,"08/29/17 01:46 AM",mengtor,6.99,5.99
BTY-COV-1659,"Back Glass for Samsung Galaxy S7 - Black Onyx","08/29/17 02:19 PM",80,10,3.57,10.2100,8.7900,8.7900,"08/29/17 01:48 AM",mengtor,13.50,12.99
BTY-COV-1660,"Back Glass for Samsung Galaxy S7 - Gold Platinum","07/10/17 02:09 PM",45,32,4.13,14.1800,11.4900,7.9900,"08/29/17 01:48 AM",mengtor,13.50,12.99
BTY-COV-1693,"Back Glass for Samsung Galaxy S7 - White","07/19/17 03:23 PM",14,11,4.13,9.9900,8.6000,7.9900,"08/29/17 01:48 AM",mengtor,13.50,12.99
SRN-HTC-1148,"LCD and Touch Screen Digitizer for HTC Desire 626","08/10/17 02:42 PM",2,3,15.70,23.3200,21.3900,19.9900,"08/29/17 01:50 AM",mengtor,17.99,16.99
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","07/19/17 03:23 PM",1,2,3.39,8.0900,6.8900,3.9900,"08/29/17 01:50 AM",mengtor,3.99,3.50
BTY-COV-1658,"Back Glass for Samsung Galaxy S7 Edge - Gold Platinum","08/29/17 02:19 PM",35,-1,3.72,10.2100,8.7900,9.9900,"08/29/17 01:50 AM",mengtor,13.50,12.99
BTY-COV-1692,"Back Glass for Samsung Galaxy S7 Edge - White","04/17/17 10:51 AM",2,13,4.98,16.9900,,9.9900,"08/29/17 01:50 AM",mengtor,13.50,12.99
BTY-COV-1656,"Back Glass for Samsung Galaxy S7 Edge - Black Onyx","07/10/17 02:09 PM",31,55,3.99,10.2100,8.7900,9.9900,"08/29/17 01:52 AM",mengtor,13.50,12.99
FLX-SAM-1527,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Black","05/12/17 01:33 PM",2,5,8.50,17.1800,14.8200,5.9900,"08/29/17 01:52 AM",mengtor,14.98,12.99
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",,5,5.84,17.1800,14.8200,12.9900,"08/29/17 01:52 AM",mengtor,14.98,12.99
FLX-SAM-1528,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Gold","04/03/17 01:21 PM",2,2,5.84,17.1800,14.8200,7.9900,"08/29/17 01:52 AM",mengtor,14.98,12.99
FLX-SAM-1530,"Home Button Flex Cable for Samsung Galaxy S7 Edge - Silver","04/03/17 01:21 PM",,3,5.84,24.0400,22.0500,12.9900,"08/29/17 01:52 AM",mengtor,14.98,12.99
BTY-COV-1657,"Back Glass for Samsung Galaxy S7 Edge - Silver Titanium","07/19/17 03:23 PM",30,10,4.13,10.2100,8.7900,9.9900,"08/29/17 01:52 AM",mengtor,13.50,12.99
SRN-LGM-604,"LCD and Touch Screen Digitizer for LG G5 - Titan (Black)","02/13/17 01:32 PM",,0,45.29,62.2700,56.6100,0.0000,"08/29/17 01:52 AM",mengtor,47.50,46.99
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",,10,0.76,2.9520,2.2900,1.1900,"08/29/17 01:54 AM",mengtor,1.20,0.80
APL-003-1462,"Home Button Rubber Gasket for iPhone 5S","01/19/17 01:06 PM",,42,0.47,1.3000,0.7900,0.7800,"08/29/17 01:56 AM",mengtor,0.80,0.60
APL-003-1460,"Complete Screw Set for iPhone 5S","08/21/17 03:10 PM",6,10,0.40,1.7500,1.0900,0.9900,"08/29/17 01:56 AM",mengtor,0.80,0.50
APL-001-2327,"LCD and Touch Screen Digitizer for Apple iPad Pro 12.9 - Black (Standard)","07/31/17 01:54 PM",3,4,93.80,238.3250,199.9900,139.9900,"08/29/17 01:56 AM",mengtor,152.99,149.99
APL-003-1637,"Charging Port for iPad Pro 12.9 (3G Version) - White",N/A,,5,7.03,11.9500,9.6900,3.4900,"08/29/17 01:58 AM",mengtor,2.99,4.99
APL-003-1636,"Charging Port for iPad Pro 12.9 (3G Version) - Black",N/A,,5,7.03,11.9500,9.6900,3.4900,"08/29/17 01:58 AM",mengtor,2.99,4.99
SRN-HTC-1153,"LCD and Digitizer Assembly for HTC 10 - Black",N/A,,0,0.00,94.9900,,39.9900,"08/29/17 01:58 AM",mengtor,33.99,33.50
FLX-HTC-613,"Charging Port Flex Cable Replacement for HTC 10",N/A,,0,0.00,15.0000,,0.0000,"08/29/17 01:58 AM",mengtor,30.99,28.99
FLX-HTC-616,"Headphone Jack Replacement for HTC 10",N/A,,0,0.00,9.9900,,8.9900,"08/29/17 02:00 AM",mengtor,30.99,28.99
SRN-LGM-676,"LCD and Touch Screen Digitizer Replacement With Frame for LG Escape 2 - Black ","01/05/17 12:04 PM",1,1,19.71,28.5795,26.2143,21.9900,"08/29/17 02:00 AM",mengtor,21.99,20.99
SRN-LGM-615,"LCD and Touch Screen Digitizer Replacement for LG Escape2 -Black","01/05/17 12:04 PM",,0,20.03,28.0400,26.0400,19.9900,"08/29/17 02:00 AM",mengtor,17.99,16.99
SRN-LGM-663,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 Plus - Black","08/10/17 02:42 PM",11,0,28.48,63.6800,57.8900,0.0000,"08/29/17 02:00 AM",mengtor,60.99,59.99
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","08/21/17 03:10 PM",93,47,8.37,27.0600,24.8200,12.9900,"08/29/17 02:02 AM",mengtor,13.98,13.99
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","08/21/17 02:22 PM",5,0,0.00,79.9900,,0.0000,"08/29/17 02:02 AM",mengtor,71.99,69.99
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","08/21/17 02:22 PM",5,0,0.00,79.9900,,0.0000,"08/29/17 02:02 AM",mengtor,71.99,69.99
APL-003-1736,"Rear Camera for iPhone 7 Plus","07/31/17 01:54 PM",12,3,56.66,70.5500,64.2800,64.9900,"08/29/17 02:02 AM",mengtor,99.98,89.99
APL-003-1708,"Loudspeaker for iPhone 7 Plus","07/31/17 01:54 PM",8,6,3.16,22.2800,20.0900,13.4900,"08/29/17 02:02 AM",mengtor,12.99,11.99
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","07/19/17 05:04 PM",3,4,5.34,14.2600,11.4900,6.9900,"08/29/17 02:04 AM",mengtor,5.99,5.50
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","08/21/17 02:22 PM",6,2,0.00,99.9900,,0.0000,"08/29/17 02:04 AM",mengtor,93.99,99.99
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/21/17 02:22 PM",5,0,0.00,99.9900,,0.0000,"08/29/17 02:04 AM",mengtor,93.99,99.99
SRN-SNY-144,"LCD and Touch Screen Replacement for Sony Xperia X Performance - Black",N/A,,0,0.00,130.0000,,47.9900,"08/29/17 02:04 AM",mengtor,41.99,40.99
SRN-SNY-145,"LCD and Touch Screen Replacement for Sony Xperia X Performance - White",N/A,,0,0.00,130.0000,,47.9900,"08/29/17 02:04 AM",mengtor,41.99,40.99
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","08/29/17 02:33 PM",13,8,61.88,117.7900,109.6400,79.9000,"08/29/17 02:06 AM",mengtor,80.99,79.99
SRN-SAM-1546,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black","08/22/17 01:37 PM",21,1,181.95,349.9900,,219.9900,"08/29/17 02:06 AM",mengtor,252.99,251.99
FLX-LGM-632,"Rear Camera for LG G6 H870 H871 H872 H873","06/23/17 04:35 PM",,2,17.80,35.0000,,0.0000,"08/29/17 02:10 AM",mengtor,21.99,20.99
APL-003-0191,"Charging Port Flex Cable for iPhone 3GS",N/A,,185,0.00,4.9500,0.9900,0.9900,"08/29/17 02:10 AM",mengtor,0.99,0.50
FLX-HTC-126,"HTC HD2 T8585 Keyboard Keypad Flex Cable",N/A,,6,0.00,4.9500,2.1900,1.4900,"08/29/17 02:14 AM",mengtor,1.50,0.99
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,,4,0.00,8.9500,7.8900,2.9900,"08/29/17 02:16 AM",mengtor,2.99,0.00
APL-003-0852,"Camera Front Facing for iPad 2","05/15/17 01:29 PM",,5,1.19,4.3240,3.4900,0.5900,"08/29/17 02:18 AM",mengtor,0.60,0.80
APL-003-0462,"iPhone 4S Home Button - Black",N/A,,184,0.00,2.9500,0.6900,0.6900,"08/29/17 02:24 AM",mengtor,0.60,0.50
FLX-SAM-306,"Samsung Galaxy Tab 10.1 P7510 P7500 Power Volume Button Flex Cable","04/03/17 01:21 PM",,5,1.48,4.3240,3.4900,0.7900,"08/29/17 02:28 AM",mengtor,0.80,0.50
FLX-SAM-294,"Samsung Galaxy Tab 10.1 P7510 P7500 Headphone Audio Jack Flex Cable",N/A,,6,0.00,4.9500,2.9900,1.4900,"08/29/17 02:28 AM",mengtor,1.50,0.99
BTY-COV-124,"Samsung Galaxy S2 T989 Midframe Bezel - Black","08/08/16 11:25 AM",,1,3.59,7.9200,6.6900,1.9900,"08/29/17 02:28 AM",mengtor,1.99,0.99
APL-003-0960,"Charging Port Flex Cable for iPad 3","07/03/17 01:39 PM",3,9,2.94,6.6150,4.8510,1.9900,"08/29/17 02:30 AM",mengtor,3.50,2.99
APL-003-0912,"Home Button for iPad 2 3 4 Black","04/03/17 01:21 PM",,11,0.46,1.3000,1.0900,0.9900,"08/29/17 02:30 AM",mengtor,0.99,0.50
APL-003-1074,"Home Button for iPad 3 Black",N/A,,17,0.00,2.9500,0.9900,0.8900,"08/29/17 02:30 AM",mengtor,0.99,0.50
FLX-SAM-748,"Samsung Galaxy S2 Skyrocket i727 Charging Port Flex Cable Rev 4.5",N/A,,16,0.00,14.9500,12.9900,2.9900,"08/29/17 02:32 AM",mengtor,3.00,1.99
BTY-COV-450,"Samsung Galaxy S2 Skyrocket i727 Middle Frame Bezel - Black","12/07/15 03:17 PM",,4,4.27,8.1100,6.8900,5.9900,"08/29/17 02:32 AM",mengtor,5.99,2.99
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",,8,0.73,1.8500,1.5900,0.5900,"08/29/17 02:34 AM",mengtor,0.60,0.40
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",,241,0.00,2.9500,0.8900,0.9900,"08/29/17 02:34 AM",mengtor,0.60,0.40
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,,9,0.00,7.9500,4.9900,1.4900,"08/29/17 02:34 AM",mengtor,2.99,1.99
FLX-SAM-740,"Power Volume for Samsung Galaxy S3 - White",N/A,,68,0.00,2.9500,0.9900,0.9900,"08/29/17 02:34 AM",mengtor,0.50,0.30
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",,0,49.29,70.1200,63.8900,53.9900,"08/29/17 02:34 AM",mengtor,56.99,0.00
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",,0,1.12,2.6900,2.0900,0.5900,"08/29/17 02:36 AM",mengtor,0.60,0.30
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,,11,0.00,2.9500,0.9900,0.9900,"08/29/17 02:36 AM",mengtor,0.60,0.40
TAB-SRN-114,"Samsung Galaxy Tab 2 10.1 P5113 P5100 Touch Screen Digitizer - Black","12/31/15 12:46 PM",,0,7.24,13.2430,10.6900,0.0000,"08/29/17 02:36 AM",mengtor,12.99,0.00
TAB-SRN-152,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - Black","06/15/15 02:39 PM",,0,7.65,13.0050,10.4900,10.4900,"08/29/17 02:38 AM",mengtor,12.99,0.00
TAB-SRN-090,"Samsung Galaxy Tab 2 10.1 T779 i497 Touch Screen Digitizer - Black","08/28/15 04:10 PM",,0,8.49,14.4330,11.6900,11.6900,"08/29/17 02:38 AM",mengtor,12.99,0.00
APL-003-1651,"iPhone 5 Proximity Sensor Holder Bracket","05/23/16 03:28 PM",,0,0.10,2.9900,,0.8900,"08/29/17 02:38 AM",mengtor,0.99,0.30
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","08/24/17 02:40 PM",24,17,1.62,3.1000,2.3900,1.5900,"08/29/17 02:38 AM",mengtor,1.99,1.50
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",1,9,0.92,1.5750,0.9900,0.9900,"08/29/17 02:40 AM",mengtor,0.60,0.48
APL-003-0606,"Complete Screw Set for iPhone 5","06/12/17 01:03 PM",4,4,0.43,1.9500,1.6900,0.9900,"08/29/17 02:40 AM",mengtor,1.99,0.99
FLX-MOT-342,"Motorola Droid 4 XT894 Ear Piece Speaker Flex","04/27/16 02:54 PM",,10,0.70,1.7250,1.4900,0.9900,"08/29/17 02:40 AM",mengtor,0.99,0.60
FLX-MOT-168,"Motorola Droid M XT907 Earpiece Speaker Flex","11/30/16 01:32 PM",,0,0.66,1.8000,1.5900,0.9900,"08/29/17 02:40 AM",mengtor,0.99,0.60
FLX-MOT-490,"Motorola Moto G XT1032 Earpiece Speaker","03/01/17 12:08 PM",,4,0.65,1.8000,1.5900,1.1900,"08/29/17 02:40 AM",mengtor,0.99,0.60
FLX-MOT-452,"Motorola Photon Q 4G LTE XT897 Ear Piece Speaker",N/A,,30,0.00,5.9500,,0.9900,"08/29/17 02:42 AM",mengtor,0.99,0.60
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","05/07/15 03:34 PM",,0,0.83,2.0750,1.7900,0.8900,"08/29/17 02:42 AM",mengtor,0.99,0.60
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","01/24/17 12:39 PM",2,1,1.69,3.5800,2.7900,1.4900,"08/29/17 02:42 AM",mengtor,1.50,0.80
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,,0,0.00,9.9500,,5.4900,"08/29/17 02:44 AM",mengtor,5.50,2.99
BTY-COV-128,"Rear Housing for Samsung Galaxy Note 2 i317 T889 - White","06/27/16 01:50 PM",,5,4.53,8.1100,6.3900,5.4900,"08/29/17 02:44 AM",mengtor,5.50,2.99
FLX-SAM-641,"Home Button for Samsung Galaxy Note 2 - White","12/30/16 02:29 PM",1,12,0.61,1.3000,0.7900,0.7900,"08/29/17 02:44 AM",mengtor,0.50,0.30
BTY-COV-1477,"Front Housing Mid Cover Frame Bezel forSamsung Galaxy Note 2 L900 i605 - Black","11/30/15 01:02 PM",,8,4.54,7.8540,6.1900,3.9900,"08/29/17 02:44 AM",mengtor,6.50,2.99
APL-002-0837,"Touch Screen Digitizer Mid-Frame Bezel for iPad 2 3 4 Pink",N/A,,12,0.00,5.9500,2.1900,0.0000,"08/29/17 02:44 AM",mengtor,0.90,0.60
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 4G","04/26/17 01:30 PM",1,8,11.87,18.3985,16.2600,15.9900,"08/29/17 02:44 AM",mengtor,13.99,11.99
APL-001-0504,"LCD Screen for iPad 3 4","08/24/17 01:26 PM",8,12,21.39,30.4600,28.2900,24.9900,"08/29/17 02:44 AM",mengtor,26.98,27.98
FLX-LGM-448,"LG Google Nexus 4 E960 Earpiece Speaker Flex","02/29/16 12:01 PM",,2,0.94,2.3500,1.9900,1.4900,"08/29/17 02:46 AM",mengtor,1.50,0.99
FLX-NOK-026,"Nokia Lumia 920 Power Volume Camera Buttons Flex Cable","05/13/15 01:39 PM",,4,0.00,6.9500,4.6900,2.4900,"08/29/17 02:46 AM",mengtor,2.50,1.50
SRN-NOK-068,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 920 Black","06/27/17 02:06 PM",,3,20.12,28.6700,26.6900,19.9900,"08/29/17 02:46 AM",mengtor,20.99,19.99
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,,9,0.00,5.9500,3.5900,2.4900,"08/29/17 02:46 AM",mengtor,2.50,1.50
FLX-SAM-657,"Samsung Galaxy Note Tablet N8000 Sim Card Flex Cable",N/A,,1,0.00,5.9500,3.8900,2.9900,"08/29/17 02:46 AM",mengtor,2.99,1.50
FLX-SAM-1020,"Samsung Galaxy S3 Mini i8190 G730V G730A Home Button White",N/A,,3,0.00,3.9500,,0.3900,"08/29/17 02:46 AM",mengtor,0.40,0.30
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","08/24/17 02:40 PM",43,21,9.29,10.4200,8.9900,11.9900,"08/29/17 02:48 AM",mobile_defenders,11.99,12.99
APL-003-1704,"Rear Camera for iPhone 7","08/21/17 03:10 PM",26,28,12.88,28.1200,25.7900,16.4900,"08/29/17 02:49 AM",mobile_defenders,14.99,16.99
FLX-LGM-624,"Main Rear Camera Flex Cable for LG V20",N/A,,0,0.00,39.9900,,18.9900,"08/29/17 02:49 AM",mobile_defenders,22.99,21.99
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,,0,0.00,29.9900,,6.9900,"08/29/17 02:49 AM",mobile_defenders,8.99,9.99
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","08/24/17 02:40 PM",5,5,3.28,17.2400,15.2900,8.9900,"08/29/17 02:50 AM",mobile_defenders,7.99,6.99
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","08/21/17 03:10 PM",22,12,3.26,8.9900,7.5700,5.9900,"08/29/17 03:01 AM",mobile_defenders,7.99,8.99
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","07/03/17 12:08 PM",,7,3.47,7.8700,6.6900,5.4900,"08/29/17 03:02 AM",mobile_defenders,7.99,6.99
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","08/24/17 02:40 PM",14,13,1.47,3.0200,2.3900,1.9900,"08/29/17 03:03 AM",mobile_defenders,5.99,6.99
APL-003-1706,"Earpiece Speaker for iPhone 7","07/31/17 01:54 PM",19,28,3.16,5.0200,3.6800,3.9900,"08/29/17 03:10 AM",mobile_defenders,7.99,8.99
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","07/31/17 01:54 PM",23,28,9.11,18.5225,16.3700,10.9900,"08/29/17 03:10 AM",mobile_defenders,12.99,13.99
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","08/24/17 02:40 PM",90,47,9.29,25.8100,23.6700,13.4900,"08/29/17 03:14 AM",mobile_defenders,13.99,14.99
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","04/24/17 11:45 AM",1,2,6.05,17.1800,14.8200,8.9900,"08/29/17 03:20 AM",mobile_defenders,11.99,13.99
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","06/01/17 11:14 AM",5,25,0.99,5.6300,4.1900,1.7900,"08/29/17 03:20 AM",mobile_defenders,3.99,2.99
APL-003-1551," Home Button Flex with Home Button for iPad Mini 3 - White","05/16/17 02:18 PM",1,9,2.93,2.8600,2.2900,0.0000,"08/29/17 03:23 AM",mobile_defenders,5.99,4.99
FLX-SAM-1415,"Home Button for Samsung Galaxy Note 5 - Black Sapphire","06/20/17 03:58 PM",1,6,9.15,18.1200,16.0900,9.9900,"08/29/17 03:24 AM",mobile_defenders,11.99,10.99
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,,184,0.00,2.9500,2.9900,0.9900,"08/29/17 03:24 AM",mobile_defenders,0.99,0.00
FLX-UCP-072,"HTC Evo Shift 4G USB Charging Port",N/A,,231,0.00,2.9500,2.9900,0.9900,"08/29/17 03:24 AM",mobile_defenders,0.99,0.00
BTY-HTC-030,"HTC Evo 4G BB96100 / RHOD160 Replacement Battery",N/A,,157,0.00,6.9500,2.9900,0.9900,"08/29/17 03:24 AM",mobile_defenders,0.49,0.00
SRN-HTC-306,"HTC Mytouch 4G Touch Screen Digitizer","03/13/15 01:47 PM",,9,5.88,10.5840,9.1900,2.4900,"08/29/17 03:24 AM",mobile_defenders,2.49,0.00
SRN-HTC-288,"HTC Mytouch 4G LCD Screen",N/A,,6,0.00,11.9500,11.8900,5.4900,"08/29/17 03:24 AM",mobile_defenders,4.99,0.00
FLX-UCP-048,"HTC Thunderbolt Evo 3D Nexus One Desire USB Charging Port",N/A,,170,0.00,2.9500,2.9900,0.9900,"08/29/17 03:25 AM",mobile_defenders,0.49,0.00
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",,3,0.77,1.9800,1.6900,0.0000,"08/29/17 03:27 AM",mobile_defenders,2.99,0.00
APL-003-1240,"Internal Loudspeaker for iPad 3 4","04/03/17 01:21 PM",1,5,2.20,4.7025,3.4900,0.0000,"08/29/17 03:28 AM",mobile_defenders,5.99,4.99
APL-003-0996,"WiFi & Bluetooth Left Antenna for iPad Mini & iPad Mini 2","04/03/17 01:21 PM",3,5,0.89,3.0000,2.3900,1.9900,"08/29/17 03:30 AM",mobile_defenders,1.99,2.99
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White",N/A,,573,0.00,3.9500,2.5900,1.6900,"08/29/17 03:30 AM",mobile_defenders,1.49,0.00
APL-003-0186,"iPhone 3G 3GS Headphone Audio Flex Ribbon Cable Jack - Black",N/A,,179,0.00,3.9500,2.5900,1.6900,"08/29/17 03:30 AM",mobile_defenders,1.49,0.00
APL-003-0084,"Vibrator Motor for iPhone 3G 3GS",N/A,,211,0.00,2.9500,0.9900,0.6000,"08/29/17 03:30 AM",mobile_defenders,0.99,0.00
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS",N/A,,96,0.00,4.9500,1.0900,0.9900,"08/29/17 03:30 AM",mobile_defenders,1.49,0.00
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",,8,1.17,2.8080,2.1900,0.9900,"08/29/17 03:32 AM",mobile_defenders,2.99,0.00
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,,5,1.27,3.0480,2.3900,1.3900,"08/29/17 03:32 AM",mobile_defenders,0.99,0.00
APL-003-0252,"iPhone 4 Vibrator Motor","06/04/15 02:26 PM",,12,0.90,2.2500,1.8900,0.8900,"08/29/17 03:34 AM",mobile_defenders,0.49,0.00
APL-003-0420,"iPhone 4S FPC Battery Connector Clip",N/A,,128,0.00,2.9500,0.4900,0.3900,"08/29/17 03:34 AM",mobile_defenders,2.99,0.00
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",,6,1.38,3.4320,2.6900,1.8900,"08/29/17 03:34 AM",mobile_defenders,0.00,3.99
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable",N/A,1,2,0.00,2.9500,0.9900,0.9900,"08/29/17 03:36 AM",mobile_defenders,0.49,0.00
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","07/31/17 01:54 PM",4,26,1.68,4.6000,3.7000,2.2900,"08/29/17 03:36 AM",mobile_defenders,2.99,3.99
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","04/04/17 02:04 PM",,12,1.06,3.3120,2.5900,1.4900,"08/29/17 03:40 AM",mobile_defenders,1.49,0.00
APL-003-1226,"LCD Screen and Touch Screen Tester Flex Cable for iPod Touch 4","08/18/15 01:45 PM",1,9,1.91,4.3930,3.5900,1.3900,"08/29/17 03:42 AM",mobile_defenders,4.99,0.00
SRN-HTC-1127,"HTC One M9 LCD Assembly Black","12/28/16 12:16 PM",,4,19.96,28.6200,26.5700,22.4900,"08/29/17 03:45 AM",mobile_defenders,24.99,22.99
SRN-SAM-1479,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note 5 N920P - White Pearl ","07/25/17 04:59 PM",1,0,132.00,204.9900,204.9900,169.9900,"08/29/17 03:50 AM",mobile_defenders,229.99,0.00
SRN-SAM-1330,"Samsung Galaxy Note 5 LCD & Digitizer Touch Screen - Blue","08/22/17 01:52 PM",37,0,127.54,215.2300,169.9900,152.9900,"08/29/17 03:50 AM",mobile_defenders,199.99,195.99
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum","08/09/17 12:18 PM",20,1,130.97,177.4500,176.9900,153.9900,"08/29/17 03:51 AM",mobile_defenders,199.99,195.99
SRN-SAM-1331,"Samsung Galaxy Note 5 LCD & Digitizer Touch Screen - White Pearl","08/15/17 01:50 PM",9,0,125.77,162.0653,151.9000,149.9900,"08/29/17 03:51 AM",mobile_defenders,199.99,195.99
