SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-LGM-504,"LG Viper LS840 4G LTE Power Earpiece Speaker Headphone Jack Flex",N/A,0,3,0,11.95,0,0.99,"08/18/18 10:20 AM",etrade_supply,4.36,4.33
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,3,4.12,7.828,6.59,0.99,"08/18/18 10:20 AM",etrade_supply,5.48,5.45
FLX-LGM-512,"LG Google Nexus 5 D820 D821 WiFi Antenna Cable Wire - Black","01/17/17 02:58 PM",0,7,1.48,3.726,3.09,1.49,"08/18/18 10:40 AM",etrade_supply,1.03,1.02
FLX-LGM-514,"LG Google Nexus 5 D820 D821 GPS Antenna Cable Wire - White","04/19/16 10:51 AM",0,19,0,6.95,4.19,0.99,"08/18/18 10:40 AM",etrade_supply,1.03,1.02
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",0,5,5.44,10.098,10.098,7.99,"08/18/18 10:40 AM",etrade_supply,11.76,11.69
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","03/21/18 03:19 PM",0,3,6.41,16.99,9.59,8.09,"08/18/18 10:40 AM",etrade_supply,7.96,7.91
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",0,7,1.02,3.528,2.79,1.19,"08/18/18 10:40 AM",etrade_supply,2.29,2.28
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",0,2,2.76,6.21,4.59,5.79,"08/18/18 10:40 AM",etrade_supply,9.29,9.23
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",0,1,2.44,9.44,7.99,2.49,"08/18/18 10:40 AM",etrade_supply,3.27,3.25
FLX-LGM-534,"LG Optimus G PRO E980 Front Camera Flex","02/29/16 12:01 PM",0,3,2.48,5.58,4.09,0.99,"08/18/18 10:40 AM",etrade_supply,2.4,2.39
FLX-LGM-538,"LG Optimus G PRO E980 Earpiece Speaker Flex","06/13/16 11:28 AM",0,0,1.33,3.504,2.79,0,"08/18/18 11:00 AM",etrade_supply,1.16,1.15
FLX-LGM-540,"LG Optimus G PRO E980 Headphone Jack Flex","03/07/16 04:22 PM",0,0,1.43,3.749,3.09,0.79,"08/18/18 11:00 AM",etrade_supply,2.86,2.84
FLX-LGM-544,"LG Optimus G PRO E980 Vibrator Motor Flex",N/A,0,3,0,5.95,0,0.99,"08/18/18 11:00 AM",etrade_supply,1.77,1.76
FLX-LGM-550,"LG Optimus G PRO E980 SD and Sim Card Flex","04/13/16 01:49 PM",0,0,4.39,7.771,6.59,0,"08/18/18 11:00 AM",etrade_supply,8.8,8.75
FLX-LGM-552,"LG Optimus G PRO E980 Home Button Charging Port Flex","01/24/18 11:42 AM",5,2,3.74,7.938,6.29,0.99,"08/18/18 11:00 AM",etrade_supply,5.19,5.16
FLX-LGM-564,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray White","07/03/17 12:08 PM",0,2,1.99,6.39,4.69,0.99,"08/18/18 11:00 AM",etrade_supply,2.53,2.51
FLX-LGM-569,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable",N/A,0,2,0,10.95,0,0.99,"08/18/18 11:00 AM",etrade_supply,5.2,5.17
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","08/06/18 11:36 AM",0,3,2.38,10.01,8.69,3.49,"08/18/18 11:01 AM",etrade_supply,7.83,7.78
FLX-LGM-571,"Charging Port for LG G3","05/16/17 02:18 PM",0,0,1.05,3.95,0,0.99,"08/18/18 11:20 AM",etrade_supply,1.03,1.02
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"08/18/18 11:20 AM",etrade_supply,7.85,7.8
FLX-LGM-575,"Earpiece for LG G3","08/06/18 11:36 AM",0,4,0.82,2.49,3.79,1.19,"08/18/18 11:20 AM",etrade_supply,2.33,2.32
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"08/18/18 11:20 AM",etrade_supply,7.59,7.54
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",0,2,4.75,10.53,9.09,0.99,"08/18/18 11:20 AM",etrade_supply,9.22,9.17
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",0,4,1.19,3.07,2.39,0.99,"08/18/18 11:20 AM",etrade_supply,2.79,2.77
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"08/18/18 11:40 AM",etrade_supply,5.21,5.18
FLX-LGM-596,"Vibration Motor for LG G4",N/A,0,3,1.53,3.52,2.89,2.99,"08/18/18 11:40 AM",etrade_supply,1.73,1.72
FLX-LGM-602,"LG F6 Charging Port Flex Cable",N/A,0,3,3.29,6.91,5.49,0.99,"08/18/18 11:40 AM",etrade_supply,5.12,5.09
FLX-LGM-604,"Charging Port Flex Cable for LG G5","08/06/18 11:36 AM",0,6,3.88,12.99,6.09,6.09,"08/18/18 11:40 AM",etrade_supply,7.82,7.77
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,5,9.29,17.99,11.69,11.69,"08/18/18 11:41 AM",etrade_supply,13.16,0
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"08/18/18 11:41 AM",etrade_supply,2.93,2.91
FLX-LGM-623,"Rear Camera Lens Glass Cover for LG G5","04/25/18 04:13 PM",4,11,1.42,3.48,2.68,1.99,"08/18/18 11:41 AM",etrade_supply,2.08,2.07
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,0,0,0,6.99,0,0,"08/18/18 12:00 PM",etrade_supply,3.18,3.16
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,0,0,0,6.99,0,0,"08/18/18 12:00 PM",etrade_supply,4.17,4.15
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,0,0,0,6.99,0,0,"08/18/18 12:00 PM",etrade_supply,4.17,4.15
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",1,4,2.29,9.5,9.5,3.29,"08/18/18 12:00 PM",etrade_supply,5.45,5.42
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/09/18 04:29 PM",0,4,1.79,7.77,2.29,2.29,"08/18/18 12:00 PM",etrade_supply,2.09,2.08
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","07/05/18 04:13 PM",0,7,2.5,12.06,12.06,5.49,"08/18/18 12:00 PM",etrade_supply,6.28,6.24
FLX-MOT-386,"Motorola MOTO X XT1060 Sim Card Tray - Black -","08/26/16 03:40 PM",0,28,4.22,8.018,6.79,0.99,"08/18/18 12:20 PM",etrade_supply,8.69,8.64
FLX-MOT-388,"Motorola MOTO X XT1060 Sim Card Tray - White","01/05/16 02:21 PM",0,4,1.59,3.473,2.79,0.99,"08/18/18 12:20 PM",etrade_supply,3.26,3.24
FLX-MOT-414,"Motorola Droid MAXX XT1080M XT1080 Sim Card Tray","12/30/15 02:07 PM",0,0,1.91,4.39,3.59,0,"08/18/18 12:20 PM",etrade_supply,4.17,4.15
FLX-MOT-488,"Motorola Moto G XT1032 SIM Card Reader Contact","07/07/15 11:42 AM",0,4,1.5,3.6,2.79,0.99,"08/18/18 12:20 PM",etrade_supply,1.74,1.73
FLX-MOT-490,"Motorola Moto G XT1032 Earpiece Speaker","03/01/17 12:08 PM",2,2,0.65,1.8,1.59,0.99,"08/18/18 12:20 PM",etrade_supply,1.01,1
FLX-MOT-498,"Motorola Moto X XT1095 XT1096 XT1097 Sim Card Tray","04/30/15 02:48 PM",0,1,0,5.95,0,0.99,"08/18/18 12:20 PM",etrade_supply,4.39,4.36
FLX-MOT-499,"Motorola Droid MAXX XT1080M XT1080 Loudspeaker Buzzer Assembly","01/17/17 02:58 PM",0,0,1.19,2.86,2.2,0,"08/18/18 12:20 PM",etrade_supply,6.55,6.51
FLX-MOT-510,"Motorola Droid Ultra XT1080 Loudspeaker Ringer Headphone Jack and Vibration Motor","09/15/16 01:37 PM",0,0,1.41,4.95,3.69,0,"08/18/18 12:20 PM",etrade_supply,6.55,6.51
FLX-MOT-511,"Motorola Moto X XT1060 Loudspeaker Ringer Headphone Jack Housing","12/30/15 02:07 PM",0,3,2.33,6.17,4.59,0.99,"08/18/18 12:20 PM",etrade_supply,6.55,6.51
FLX-MOT-515,"Earpiece Speaker Replacement for Motorola Droid Turbo","02/13/17 01:32 PM",0,0,0.85,2.42,1.89,1.99,"08/18/18 12:20 PM",etrade_supply,1,0.99
FLX-MOT-517,"Rear Camera Replacement for Motorola Droid Turbo",N/A,0,0,6.59,11.53,9.69,6.99,"08/18/18 12:20 PM",etrade_supply,18.29,18.18
FLX-MOT-518,"Front Camera Replacement for Motorola Droid Turbo","09/27/17 02:06 PM",0,3,4.79,9.07,7.89,0.99,"08/18/18 12:20 PM",etrade_supply,16.89,16.79
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","05/04/18 03:36 PM",2,1,27.55,59.2213,59.22,31.49,"08/18/18 12:40 PM",etrade_supply,75.37,74.92
FLX-NOK-032,"Nokia Lumia 925 Sim Card Tray Holder Slot - Black","08/26/15 04:44 PM",0,1,2.69,6.0525,4.49,0.99,"08/18/18 12:40 PM",etrade_supply,1.73,1.72
FLX-NOK-036,"Nokia Lumia 1020 Micro USB Charging Port Flex Cable","01/17/17 02:58 PM",0,5,2.51,5.94,4.39,0.99,"08/18/18 12:40 PM",etrade_supply,2.67,2.65
FLX-NOK-040,"Nokia Lumia 1020 Sim Card Tray Holder Slot - Yellow",N/A,0,0,0,6.95,4.19,1.49,"08/18/18 12:40 PM",etrade_supply,2.45,2.44
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",0,3,4.23,8.284,6.99,0.99,"08/18/18 12:40 PM",etrade_supply,5.14,5.11
FLX-NOK-050,"Nokia Lumia 920 Sim Card Tray Holder Black","05/13/15 01:39 PM",0,1,0,5.95,0,0.99,"08/18/18 12:40 PM",etrade_supply,1.77,1.76
FLX-NOK-052,"Nokia Lumia 1520 Sim Card Tray Holder Black","07/28/16 04:58 PM",0,0,1.1,3.144,2.49,0.99,"08/18/18 12:40 PM",etrade_supply,5.14,5.11
FLX-SAM-096,"Sim Card Memory Card Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,6,0,5.95,3.19,2.99,"08/18/18 12:40 PM",etrade_supply,3.3,3.28
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",0,0,1.71,4.232,3.49,0.99,"08/18/18 01:00 PM",etrade_supply,1.73,1.72
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","12/27/17 03:12 PM",0,2,1.98,9.432,8.19,2.49,"08/18/18 01:00 PM",etrade_supply,4.83,4.8
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"08/18/18 01:00 PM",etrade_supply,4.86,4.83
FLX-SAM-1263,"USB Charging Port for Samsung Galaxy Nexus",N/A,0,100,0,2.95,0,0.99,"08/18/18 01:20 PM",etrade_supply,3.86,3.84
FLX-SAM-1264,"USB Charging Port Flex Cable for Samsung Galaxy Note 2 N7100 ",N/A,0,92,0,2.95,0,1.99,"08/18/18 01:20 PM",etrade_supply,0.85,0.84
FLX-SAM-1265,"Charging Port for Samsung Galaxy Tab 3 10.1 GT P5210 (Wifi Version) ","01/10/17 01:01 PM",0,0,1.27,2.424,1.89,0.79,"08/18/18 01:20 PM",etrade_supply,4.87,4.84
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","07/27/18 04:39 PM",0,10,4.59,12.99,7.94,6.49,"08/18/18 01:20 PM",etrade_supply,10,9.94
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",0,8,2.38,5.95,0,0,"08/18/18 01:20 PM",etrade_supply,3.49,3.47
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","07/05/18 04:13 PM",0,3,2.5,11.76,11.76,3.29,"08/18/18 01:20 PM",etrade_supply,5.45,5.42
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","03/23/18 03:25 PM",2,16,0.73,2.4,2.09,1.49,"08/18/18 01:20 PM",etrade_supply,1.03,1.02
FLX-SAM-1302,"Wifi Antenna  for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,14,1.03,2.95,0,1.49,"08/18/18 01:20 PM",etrade_supply,2.08,2.07
FLX-SAM-1311,"Micro USB Charging Port Cover Samsung Galaxy S5 - Silver","10/05/17 01:31 PM",0,5,0.41,1.23,0.79,0,"08/18/18 01:20 PM",etrade_supply,0.93,0.92
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",0,3,1.34,5.0625,3.79,1.69,"08/18/18 01:40 PM",etrade_supply,2.78,2.76
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",2,7,1.58,4.6575,3.49,1.79,"08/18/18 01:40 PM",etrade_supply,1.72,1.71
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,6,1.04,4.14,3.39,2.49,"08/18/18 01:40 PM",etrade_supply,1.72,1.71
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,1.99,"08/18/18 01:40 PM",etrade_supply,3.11,3.09
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,0,2,2.07,4.6575,3.49,0,"08/18/18 01:40 PM",etrade_supply,2.78,2.76
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,0.99,"08/18/18 01:40 PM",etrade_supply,3.55,3.53
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/16/18 02:40 PM",0,4,3.08,12.1975,10.29,4.99,"08/18/18 01:40 PM",etrade_supply,5.45,5.42
FLX-SAM-1331,"Earpiece Speaker for Samsung Galaxy Note Edge","03/01/17 12:08 PM",0,3,0.94,3,2.39,0,"08/18/18 01:40 PM",etrade_supply,1.03,1.02
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,0,3,3.7,7.77,6.19,0,"08/18/18 01:40 PM",etrade_supply,1.73,1.72
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"08/18/18 02:00 PM",etrade_supply,2.8,2.78
FLX-SAM-1340,"Rear Camera Lens for Samsung Galaxy S6 - Black","08/15/18 12:53 PM",4,9,0.79,2.4,2.09,1.99,"08/18/18 02:00 PM",cell_parts_hub,2.99,2
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"08/18/18 02:00 PM",etrade_supply,1.74,1.73
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","05/08/18 03:18 PM",0,3,1.03,3,2.39,1.29,"08/18/18 02:00 PM",etrade_supply,2.07,2.06
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","07/27/18 04:39 PM",2,6,3.84,9.99,7.49,5.59,"08/18/18 02:00 PM",etrade_supply,7.12,7.08
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,4,2.46,6.99,4.79,3.79,"08/18/18 02:00 PM",etrade_supply,4.8,4.77
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,4.6575,1.29,"08/18/18 02:00 PM",etrade_supply,1.37,1.36
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","07/05/18 04:13 PM",2,10,4.06,9.99,7.54,5.59,"08/18/18 02:20 PM",etrade_supply,7.13,7.09
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","05/31/18 10:42 AM",1,12,4.24,10.99,8.19,5.99,"08/18/18 02:20 PM",etrade_supply,7.13,7.09
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"08/18/18 02:20 PM",etrade_supply,7.12,7.08
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"08/18/18 02:20 PM",etrade_supply,1.75,1.74
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",0,2,1.49,3.68,2.99,1.89,"08/18/18 02:40 PM",etrade_supply,1.73,1.72
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",0,2,0.97,3.98,3.2,1.99,"08/18/18 02:40 PM",etrade_supply,1.22,1.21
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",0,3,7.7,21.99,16.09,11.59,"08/18/18 03:20 PM",etrade_supply,12.82,12.74
FLX-SAM-746,"Charging Port Flex Cable for Samsung Galaxy Note 2 I317 N7105  Rev 0.7 1.0","01/17/17 02:58 PM",0,0,2.51,5.65,4.14,0.99,"08/18/18 03:20 PM",etrade_supply,4.87,4.84
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","07/05/18 04:13 PM",0,10,0.79,2.95,2.95,1.19,"08/18/18 03:20 PM",etrade_supply,0.93,0.92
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","07/31/18 10:50 AM",0,10,1.67,4.84,3.59,1.99,"08/18/18 03:20 PM",etrade_supply,1.72,1.71
FLX-SAM-1431,"Rear Camera Lens for Samsung Galaxy S6 - Gold Platinum","05/22/18 12:38 PM",0,9,0.79,2.99,1.89,0.99,"08/18/18 03:20 PM",cell_parts_hub,2.99,2
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"08/18/18 03:20 PM",etrade_supply,1.19,1.18
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","07/20/18 05:01 PM",1,9,2.43,15.99,7.99,7.99,"08/18/18 03:40 PM",etrade_supply,7.12,7.08
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","08/15/18 12:53 PM",3,12,3.17,15.99,4.39,4.39,"08/18/18 03:40 PM",etrade_supply,8.48,8.43
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","06/13/18 01:48 PM",0,6,3.39,11.89,8.09,6.49,"08/18/18 03:40 PM",etrade_supply,5.74,5.71
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","07/20/18 05:01 PM",0,6,2.43,6.99,7.59,3.19,"08/18/18 03:40 PM",etrade_supply,6.42,6.38
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","05/31/18 01:10 PM",3,5,3.08,8.99,6.59,4.29,"08/18/18 03:40 PM",etrade_supply,6.41,6.37
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,0,2,1.17,2.81,2.19,0.99,"08/18/18 03:40 PM",etrade_supply,1.04,1.03
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.41,12.99,7.59,6.89,"08/18/18 03:40 PM",etrade_supply,7.13,7.09
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","01/29/18 01:44 PM",0,4,2.46,8.99,3.59,4.09,"08/18/18 03:40 PM",etrade_supply,4.8,4.77
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","07/20/18 05:01 PM",0,7,1.52,6.99,2.19,3.09,"08/18/18 04:00 PM",etrade_supply,3.87,3.85
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","12/27/17 03:12 PM",0,4,3.96,8.99,7.59,5.89,"08/18/18 04:00 PM",etrade_supply,7.13,7.09
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",0,5,3.58,7.77,6.11,4.49,"08/18/18 04:00 PM",etrade_supply,8.08,8.03
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",0,8,3.88,9.37,7.89,4.99,"08/18/18 04:00 PM",etrade_supply,7.13,7.09
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","05/04/18 03:36 PM",0,3,36.16,59.2213,0,34.39,"08/18/18 04:00 PM",etrade_supply,37.88,37.65
SRN-LGM-681,"LG Optimus G LS970 LCD Screen Touch Screen Digitizer with Frame","12/19/17 03:54 PM",0,2,0,49.99,0,37.49,"08/18/18 04:00 PM",etrade_supply,46.83,46.55
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"08/18/18 04:20 PM",etrade_supply,24.71,24.56
SRN-MOT-440,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - White",N/A,0,9,0,20.99,0,16.09,"08/18/18 04:20 PM",etrade_supply,19.17,19.06
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",0,2,10.17,23.81,21.89,14.69,"08/18/18 04:20 PM",etrade_supply,29.01,28.84
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"08/18/18 04:20 PM",etrade_supply,23.96,23.82
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","06/13/18 01:48 PM",0,5,1.67,4.91,3.69,2.49,"08/18/18 04:20 PM",etrade_supply,3.47,3.45
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,1,0,2.06,4.64,3.49,0,"08/18/18 04:20 PM",etrade_supply,1.46,1.45
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","05/22/18 12:38 PM",0,5,0.79,4.64,3.49,0,"08/18/18 04:20 PM",etrade_supply,1.46,1.45
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","07/27/18 04:39 PM",1,5,3.39,12.99,0,4.49,"08/18/18 04:20 PM",etrade_supply,8.08,8.03
FLX-SAM-1545,"Charging Port for Samsung Galaxy Tab 3 8.0 SM T310 ","04/25/18 04:13 PM",0,5,1.99,8.49,0,2.49,"08/18/18 04:40 PM",etrade_supply,4.82,4.79
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,0,4,0,7.95,5.59,0.99,"08/18/18 04:40 PM",etrade_supply,3.46,3.44
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","02/06/18 10:39 AM",0,0,27.33,59.99,29.99,29.99,"08/18/18 04:40 PM",etrade_supply,39.97,39.73
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,0,2,45.02,61.9,56.29,36.49,"08/18/18 04:40 PM",etrade_supply,22.31,22.18
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",0,0,56.42,76.17,69.49,0,"08/18/18 04:40 PM",etrade_supply,64.6,64.22
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","09/26/17 02:24 PM",0,2,32.2,49.91,45.38,0,"08/18/18 04:40 PM",etrade_supply,62.44,62.07
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,0,0,0,69.95,0,0,"08/18/18 04:40 PM",etrade_supply,58.46,58.11
SRN-LGM-636,"LG Optimus G Pro E980 LCD Screen","10/12/16 09:38 AM",0,1,12.86,19.93,17.69,16.99,"08/18/18 04:40 PM",etrade_supply,14.45,14.36
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","08/01/18 11:26 AM",5,7,25.04,84.99,44.39,44.39,"08/18/18 04:40 PM",etrade_supply,33.86,33.66
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,1,21.19,40.95,40.95,21.89,"08/18/18 04:40 PM",etrade_supply,131.21,130.43
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"08/18/18 04:40 PM",etrade_supply,29.2,29.03
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,0,0,0,59.99,0,30.89,"08/18/18 04:40 PM",etrade_supply,42.35,42.1
SRN-LGM-647,"LG Optimus G Pro E980 LCD Assembly with Frame - Black","05/30/17 03:57 PM",0,0,28.15,37.3,34.69,0,"08/18/18 04:40 PM",etrade_supply,67.33,66.93
FLX-LGM-634,"Loudspeaker Module for LG G6","08/15/18 12:53 PM",2,6,2.42,24,0,5.99,"08/18/18 05:00 PM",fixez,0,7.49
FLX-HTC-619,"Front Camera for LG G6","06/23/17 04:35 PM",0,4,6.77,24,0,5.99,"08/18/18 05:00 PM",fixez,7.49,0
FLX-HTC-619,"Front Camera for LG G6","06/23/17 04:35 PM",0,4,6.77,24,0,5.99,"08/18/18 05:00 PM",mobile_defenders,0,7.99
FLX-LGM-631,"Charging Port for LG G6 H870","08/15/18 12:53 PM",2,7,3.91,11,0,6.29,"08/18/18 05:00 PM",mobile_sentrix,4.35,3.72
FLX-LGM-631,"Charging Port for LG G6 H870","08/15/18 12:53 PM",2,7,3.91,11,0,6.29,"08/18/18 05:00 PM",fixez,0,9.49
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","07/27/18 04:39 PM",0,5,2.34,8.075,6.89,4.49,"08/18/18 05:01 PM",etrade_supply,6.52,6.48
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,16.99,"08/18/18 05:01 PM",etrade_supply,42.37,42.12
SRN-HTC-150,"HTC Evo 4G LTE LCD Screen",N/A,0,3,0,30.95,23.79,14.99,"08/18/18 05:20 PM",etrade_supply,16.81,16.71
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",0,3,6.44,11.27,9.49,6.99,"08/18/18 05:20 PM",etrade_supply,11.52,11.45
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,13.99,"08/18/18 05:20 PM",etrade_supply,22.8,22.66
