SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","08/14/18 12:13 PM",380,424,14,36.99,0,19.29,"08/15/18 09:29 AM",etrade_supply,0,18.31
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","08/09/18 11:48 AM",2,47,48.24,69.9705,129.99,64.39,"08/15/18 09:34 AM",fixez,89.49,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","08/09/18 11:48 AM",2,47,48.24,69.9705,129.99,64.39,"08/15/18 09:34 AM",etrade_supply,0,104.18
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","08/09/18 11:48 AM",2,43,48.24,129.99,0,64.39,"08/15/18 09:34 AM",fixez,0,90.49
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","08/09/18 11:48 AM",2,43,48.24,129.99,0,64.39,"08/15/18 09:34 AM",mengtor,0,61.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","08/09/18 11:48 AM",2,43,48.24,129.99,0,64.39,"08/15/18 09:34 AM",etrade_supply,0,104.18
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",71,103,14.5,37.99,0,19.29,"08/15/18 09:35 AM",fixez,27.49,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",71,103,14.5,37.99,0,19.29,"08/15/18 09:35 AM",etrade_supply,0,22.89
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",75,92,14.5,37.99,0,19.29,"08/15/18 09:35 AM",etrade_supply,0,22.89
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","08/09/18 11:48 AM",8,33,66.15,149.99,0,85.29,"08/15/18 09:35 AM",fixez,89.49,90.49
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","08/09/18 11:48 AM",9,63,66.15,149.99,0,85.29,"08/15/18 09:35 AM",fixez,0,90.49
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","08/09/18 11:48 AM",9,63,66.15,149.99,0,85.29,"08/15/18 09:36 AM",etrade_supply,0,138.54
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",86,89,17.5,67.99,0,22.99,"08/15/18 09:36 AM",etrade_supply,0,20.54
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",86,89,17.5,67.99,0,22.99,"08/15/18 09:36 AM",cell_parts_hub,25.99,23.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,349.89,0,292.49,"08/15/18 09:36 AM",etrade_supply,0,405.88
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,349.89,0,292.49,"08/15/18 09:36 AM",fixez,0,279.99
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",87,90,17.5,67.99,0,22.99,"08/15/18 09:36 AM",etrade_supply,0,20.54
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","07/24/18 12:15 PM",87,90,17.5,67.99,0,22.99,"08/15/18 09:36 AM",cell_parts_hub,25.99,23.99
FLX-SAM-1341,"Loudspeaker for Samsung Galaxy S6","01/24/18 11:42 AM",0,5,1.5,5.3775,3.99,1.99,"08/15/18 09:40 AM",mobile_defenders,0,1.99
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","03/13/18 12:26 PM",0,9,1.06,4.99,2.59,0.69,"08/15/18 09:40 AM",fixez,0,4.49
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"08/15/18 10:00 AM",fixez,3.49,0
APL-003-1330,"Home Button with Flex Cable for iPhone 5S - Silver","08/15/18 12:53 PM",18,30,0.93,2.79,2.79,1.49,"08/15/18 10:00 AM",fixez,0,5.49
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","08/15/18 12:53 PM",9,5,28.46,83.99,0,37.39,"08/15/18 10:05 AM",fixez,0,64.49
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,93.39,"08/15/18 10:05 AM",fixez,0,114.49
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,93.39,"08/15/18 10:05 AM",etrade_supply,0,82.74
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"08/15/18 10:05 AM",fixez,0,109.49
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"08/15/18 10:05 AM",etrade_supply,0,97.59
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","08/15/18 12:53 PM",16,6,57.48,99.99,0,69.89,"08/15/18 10:06 AM",fixez,89.49,0
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","08/15/18 12:53 PM",16,6,57.48,99.99,0,69.89,"08/15/18 10:06 AM",etrade_supply,0,61.68
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/09/18 02:36 PM",12,7,94.37,159.99,0,110.99,"08/15/18 10:07 AM",fixez,121.49,0
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/09/18 02:36 PM",12,7,94.37,159.99,0,110.99,"08/15/18 10:07 AM",etrade_supply,126.93,126.18
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","08/09/18 02:36 PM",0,4,94.37,159.99,0,110.99,"08/15/18 10:07 AM",etrade_supply,0,126.18
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","08/09/18 02:36 PM",1,5,94.37,159.99,0,110.99,"08/15/18 10:08 AM",etrade_supply,126.93,126.18
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","08/03/18 03:23 PM",11,9,100.79,199.99,199.99,122.09,"08/15/18 10:08 AM",fixez,0,124.49
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard) (No Logo)","07/27/18 04:22 PM",3,7,101.49,199.99,0,122.09,"08/15/18 10:18 AM",fixez,119.49,0
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","07/25/18 01:51 PM",4,0,95.61,189.99,189.99,106.99,"08/15/18 10:19 AM",fixez,126.49,0
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","07/25/18 01:51 PM",4,0,95.61,189.99,189.99,106.99,"08/15/18 10:19 AM",etrade_supply,0,140.67
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","08/09/18 02:36 PM",17,3,99.37,189.99,0,106.99,"08/15/18 10:19 AM",fixez,126.49,0
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","08/09/18 02:36 PM",17,3,99.37,189.99,0,106.99,"08/15/18 10:20 AM",etrade_supply,0,136.39
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","08/09/18 02:36 PM",10,10,99.37,189.99,0,106.99,"08/15/18 10:20 AM",etrade_supply,0,138.52
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","08/03/18 03:23 PM",10,8,148.55,250.99,0,189.99,"08/15/18 10:20 AM",mobile_sentrix,0,229.41
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","07/25/18 01:51 PM",3,2,97.61,189.99,189.99,110.59,"08/15/18 10:20 AM",fixez,127.49,0
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","08/15/18 12:53 PM",14,10,149,250.99,0,189.99,"08/15/18 10:20 AM",fixez,189.49,0
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","08/01/18 02:29 PM",52,28,127.41,199.99,0,156.89,"08/15/18 10:20 AM",etrade_supply,184.85,183.75
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","05/16/18 02:40 PM",0,0,218,349.99,0,223.49,"08/15/18 10:21 AM",fixez,259.49,0
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","08/09/18 02:36 PM",15,0,180.37,299.99,0,201.49,"08/15/18 10:21 AM",fixez,224.49,0
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","08/09/18 02:36 PM",6,1,185.37,299.99,0,212.29,"08/15/18 10:22 AM",cell_parts_hub,0,218
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","08/09/18 02:36 PM",3,2,185.37,299.99,0,212.29,"08/15/18 10:22 AM",fixez,0,249.49
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","08/09/18 02:36 PM",3,2,185.37,299.99,0,212.29,"08/15/18 10:22 AM",etrade_supply,0,282.12
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","08/09/18 02:36 PM",17,11,192.37,349.99,0,223.49,"08/15/18 10:22 AM",etrade_supply,258.39,256.85
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","07/25/18 01:51 PM",0,2,199.61,319.99,0,223.59,"08/15/18 10:22 AM",fixez,249.49,0
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","08/09/18 02:36 PM",3,5,198.37,319.99,0,223.59,"08/15/18 10:22 AM",fixez,253.49,0
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","08/10/18 11:14 AM",25,9,171.24,369.99,0,219.89,"08/15/18 10:22 AM",mobile_sentrix,219.95,201.36
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","08/15/18 12:53 PM",8,15,3.17,9.99,9.99,5.89,"08/15/18 10:40 AM",mobile_defenders,0,7.99
FLX-SAM-1517,"Antenna for Samsung Galaxy Note 5","07/05/18 04:13 PM",0,9,0.79,3.95,0,1.49,"08/15/18 11:00 AM",mobile_sentrix,0,1.24
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",2,8,1.48,5.979,5.979,3.19,"08/15/18 11:20 AM",fixez,7.99,0
APL-003-1364,"Pentalobe Star Screws for iPhone 5S Silver","05/31/18 01:10 PM",1,9,0.39,1.61,0.99,0.79,"08/15/18 11:20 AM",fixez,0,2.49
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"08/15/18 11:40 AM",fixez,3.49,0
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","08/15/18 12:53 PM",2,11,0.56,1.75,1.05,0.79,"08/15/18 11:40 AM",fixez,0,1.49
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","08/15/18 12:53 PM",8,3,0.56,2.95,0.99,0.79,"08/15/18 12:01 PM",fixez,0,1.49
SRN-MOT-664,"LCD and Digitizer Replacement with Frame for Motorola Google Nexus 6","06/13/18 01:48 PM",0,5,70.68,141.83,132.93,107.29,"08/15/18 12:21 PM",mengtor,73.99,72.99
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","05/31/18 12:28 PM",1,1,21.19,40.95,40.95,21.89,"08/15/18 12:41 PM",mengtor,20.99,20.5
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","05/22/18 12:38 PM",2,1,1.74,11.22,9.49,2.29,"08/15/18 12:41 PM",mobile_sentrix,2.13,2.1
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",1,2,19.04,34.72,34.72,21.89,"08/15/18 12:41 PM",fixez,28.49,0
SRN-LGM-639,"LCD and Digitizer Replacement with Frame for LG Nexus 4",N/A,0,0,0,44.99,0,26.99,"08/15/18 01:00 PM",fixez,0,28.49
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",1,3,0.66,1.35,1.19,0.99,"08/15/18 01:00 PM",fixez,3.49,0
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","02/09/18 04:16 PM",0,5,1.6,4.49,3.69,1.89,"08/15/18 01:01 PM",mobile_defenders,0.99,0
SRN-LGM-614,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Space Black","05/08/18 03:18 PM",1,2,39.95,110.16,110.16,41.69,"08/15/18 01:01 PM",mengtor,39.99,38.99
SRN-LGM-613,"LCD and Touch Screen Digitizer for LG V10 H900 H901 VS990 - Opal Blue",N/A,0,0,0,110.16,0,41.69,"08/15/18 01:20 PM",mengtor,42.99,41.99
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","08/01/18 11:26 AM",4,8,25.04,84.99,44.39,44.39,"08/15/18 01:20 PM",fixez,31.49,0
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4 - Black","06/13/18 01:48 PM",2,0,17.48,41.496,41.5,19.99,"08/15/18 01:20 PM",mengtor,18.99,18.5
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","05/04/18 03:36 PM",2,1,27.55,59.2213,59.22,31.49,"08/15/18 01:40 PM",mobile_defenders,0,39.99
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","05/04/18 03:36 PM",2,1,27.55,59.2213,59.22,31.49,"08/15/18 01:40 PM",mengtor,27.99,27.5
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","05/15/18 01:38 PM",4,22,25.66,59.2213,0,31.49,"08/15/18 01:40 PM",mengtor,27.99,27.5
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,16,2.41,6.14,4.59,2.79,"08/15/18 01:40 PM",fixez,7.99,0
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",2,4,1.61,3.979,3.29,1.99,"08/15/18 02:00 PM",fixez,7.99,0
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,8,0.45,2.35,1.99,0.99,"08/15/18 02:20 PM",fixez,0,3.99
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","08/15/18 12:53 PM",3,8,16.56,31.99,31.99,19.79,"08/15/18 02:20 PM",mengtor,19.99,19.5
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","08/15/18 12:53 PM",3,8,16.56,31.99,31.99,19.79,"08/15/18 02:20 PM",fixez,27.49,0
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,5,0.5,1.5,1.29,0.99,"08/15/18 02:40 PM",fixez,1.49,0
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"08/15/18 03:00 PM",fixez,0,57.49
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","03/20/18 03:49 PM",0,2,10.17,23.81,21.89,14.69,"08/15/18 03:00 PM",fixez,0,21.49
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","07/27/18 04:39 PM",1,14,2.34,4.64,3.49,2.99,"08/15/18 03:00 PM",fixez,7.49,0
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,36.694,27.59,"08/15/18 03:00 PM",fixez,27.49,0
APL-003-1570,"Rear Camera for iPhone 5c","07/27/18 04:39 PM",0,15,2.04,6.0975,4.49,2.89,"08/15/18 03:00 PM",fixez,0,4.49
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"08/15/18 03:21 PM",mengtor,13.5,0
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"08/15/18 03:21 PM",fixez,0,24.49
SRN-MOT-422,"Motorola Moto G XT1032 XT1036 LCD Touch Screen Digitizer Assembly","08/22/16 10:30 AM",0,2,24,33.91,31.49,21.49,"08/15/18 03:21 PM",fixez,0,24.49
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","05/11/18 01:24 PM",0,5,13.99,21.02,18.99,16.99,"08/15/18 03:40 PM",fixez,0,18.49
SRN-MOT-673,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,0,0,0,20.99,0,16.09,"08/15/18 03:40 PM",fixez,0,19.49
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,38.47,89.99,0,47.89,"08/15/18 03:41 PM",fixez,0,53.49
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,0,0,0,49.99,0,32.99,"08/15/18 04:02 PM",fixez,0,43.49
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,0,0,0,49.99,0,32.99,"08/15/18 04:02 PM",fixez,0,33.49
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","07/27/18 04:39 PM",5,20,1.58,4.93,4.93,2.49,"08/15/18 04:20 PM",mobile_sentrix,2.17,2.13
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X - White","06/05/17 02:22 PM",0,1,28.8,41.41,38.49,35.99,"08/15/18 04:21 PM",fixez,0,39.49
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","05/11/18 01:24 PM",1,2,38.29,67.66,61.59,49.79,"08/15/18 04:21 PM",fixez,0,37.99
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","08/15/18 12:53 PM",5,3,22.51,49.99,45.7,36.99,"08/15/18 04:40 PM",mengtor,23.5,22.99
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","06/13/18 12:05 PM",4,0,27.54,49.99,45.7,36.99,"08/15/18 04:40 PM",mengtor,23.5,22.99
TAB-SRN-751,"Touch Screen Digitizer Replacement for Samsung Galaxy Tab 3 Lite T111 - White",N/A,0,0,0,12.99,0,9.99,"08/15/18 04:40 PM",fixez,14.99,0
APL-003-0528,"Back Camera for iPhone 5 ","08/15/18 12:53 PM",4,7,3.61,9.99,6.72,5.69,"08/15/18 05:00 PM",fixez,0,9.49
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard)","08/03/18 03:23 PM",1,7,111.23,199.99,147.89,147.89,"08/15/18 05:20 PM",fixez,169.49,0
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",4,0,0.56,1.4,1.18,0.99,"08/15/18 06:20 PM",fixez,1.49,0
APL-003-0626,"Home Button Rubber Gasket for iPhone 5","08/15/18 12:53 PM",5,11,0.34,1.4,1.19,0.79,"08/15/18 06:40 PM",fixez,1.49,0
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",1,2,0.89,1.4,1.19,0.99,"08/15/18 06:41 PM",fixez,0,7.99
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",1,2,0.89,1.4,1.19,0.99,"08/15/18 07:00 PM",mobile_sentrix,0,1.01
APL-001-0776,"LCD Screen for iPad Air / iPad 5 (2017)","07/27/18 04:23 PM",8,0,31.05,80.84,80.84,41.09,"08/15/18 07:20 PM",fixez,0,47.49
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","07/27/18 04:23 PM",3,8,137.82,299.99,209.89,209.89,"08/15/18 07:20 PM",mengtor,148.99,146.99
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","07/27/18 04:23 PM",3,8,137.82,299.99,209.89,209.89,"08/15/18 07:20 PM",fixez,189.95,179.95
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","08/03/18 03:39 PM",2,10,139.32,299.99,209.89,209.89,"08/15/18 07:20 PM",mengtor,148.99,146.99
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","08/15/18 12:53 PM",10,15,22.51,59.99,59.99,33.69,"08/15/18 07:40 PM",fixez,33.49,0
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","05/31/18 10:42 AM",1,11,98.26,179.99,179.99,99.99,"08/15/18 07:40 PM",fixez,127.49,0
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","08/15/18 12:53 PM",7,5,22.51,49.99,49.99,28.49,"08/15/18 07:40 PM",mengtor,23.5,22.99
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","08/03/18 03:23 PM",5,0,23.17,49.99,49.99,28.49,"08/15/18 07:40 PM",mengtor,23.5,22.99
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","08/03/18 03:23 PM",5,0,23.17,49.99,49.99,28.49,"08/15/18 07:40 PM",fixez,0,24.49
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",0,4,7.68,13.056,10.59,3.99,"08/15/18 07:40 PM",fixez,4.49,0
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",0,3,6.93,13.583,10.99,2.99,"08/15/18 07:40 PM",mobile_sentrix,2.17,1.7
FLX-LGM-576,"Loudspeaker for LG G3 - Black","03/15/18 01:59 PM",0,2,1.66,6.99,8.99,2.09,"08/15/18 08:00 PM",fixez,0,4.49
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","08/06/18 11:36 AM",0,3,2.38,10.01,8.69,3.49,"08/15/18 08:00 PM",mobile_sentrix,2.22,1.9
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","08/06/18 11:36 AM",0,3,2.38,10.01,8.69,3.49,"08/15/18 08:00 PM",fixez,0,7.49
FLX-LGM-622,"Earpiece Speaker for LG G4","08/01/16 10:27 AM",0,1,1,3.36,2.59,1.29,"08/15/18 08:01 PM",fixez,1.49,0
FLX-LGM-596,"Vibration Motor for LG G4",N/A,0,3,1.53,3.52,2.89,2.99,"08/15/18 08:01 PM",fixez,4.99,0
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"08/15/18 08:20 PM",mobile_sentrix,0.62,0.52
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",0,2,1.47,6.28,4.69,2.99,"08/15/18 08:20 PM",fixez,4.49,0
FLX-LGM-595,"Front Camera for LG G4",N/A,0,5,4.95,9.41,7.99,3.49,"08/15/18 08:20 PM",mobile_sentrix,4.6,1.66
FLX-LGM-620,"Rear Camera for LG G4","03/13/18 12:26 PM",0,5,9.29,17.99,11.69,11.69,"08/15/18 08:20 PM",mobile_sentrix,6.83,5.37
FLX-LGM-604,"Charging Port Flex Cable for LG G5","08/06/18 11:36 AM",2,6,3.88,12.99,6.09,6.09,"08/15/18 08:20 PM",mengtor,5.5,4.99
FLX-LGM-613,"Earpiece Speaker Replacement for LG G Stylo",N/A,0,0,0,5.99,0,2.49,"08/15/18 08:20 PM",fixez,0,4.49
FLX-LGM-599,"Loudspeaker Replacement with Frame for LG G Stylo",N/A,0,3,3.4,7.14,5.69,2.99,"08/15/18 08:21 PM",fixez,8.49,0
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","02/09/18 04:16 PM",0,3,1.6,4.49,3.69,1.89,"08/15/18 08:40 PM",fixez,0,7.49
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,12,0,5.95,0,0.69,"08/15/18 08:40 PM",mobile_sentrix,0.84,0.9
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,12,0,5.95,0,0.69,"08/15/18 08:41 PM",fixez,2.49,0
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,0,33,0,5.95,0,0.99,"08/15/18 08:41 PM",fixez,4.49,0
FLX-UCP-187,"Rear Camera Replacement for Huawei Nexus 6P",N/A,1,1,10.39,16.62,14.39,1.99,"08/15/18 08:41 PM",fixez,0,11.49
FLX-UCP-188,"Front Camera Replacement for Huawei Nexus 6P",N/A,0,5,7.28,12.38,9.99,1.99,"08/15/18 08:41 PM",fixez,9.99,0
FLX-UCP-194,"Loudspeaker Replacement for Huawei Nexus 6P",N/A,0,2,4.26,8.09,6.89,2.99,"08/15/18 09:00 PM",fixez,0,9.99
FLX-UCP-195,"Home Button Replacement for Huawei Nexus 6P - Aluminium",N/A,0,2,4.26,8.09,6.89,2.99,"08/15/18 09:00 PM",fixez,0,5.49
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","08/07/18 12:31 PM",56,27,10.32,19.99,19.99,13.99,"08/15/18 09:00 PM",mobile_sentrix,12.92,12.32
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","08/01/18 03:03 PM",69,90,4.5,19.99,7.49,7.49,"08/15/18 09:20 PM",mobile_sentrix,5.4,5.47
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","04/17/18 02:12 PM",0,2,9.02,19.98,17.99,14.89,"08/15/18 09:20 PM",mengtor,10.99,10.49
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",0,2,31.45,52.855,39.99,39.99,"08/15/18 10:00 PM",fixez,36.49,0
APL-001-0402,"Touch Screen Digitizer for iPad 1 Black","04/13/15 01:19 PM",0,0,11.95,18.5225,14.99,14.99,"08/15/18 10:00 PM",fixez,19.49,0
APL-001-0462,"LCD Screen for iPad 2","05/21/18 12:12 PM",5,8,32.57,47.69,47.69,43.79,"08/15/18 10:00 PM",mobile_sentrix,43.17,42.14
