SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1585,"Front Glass for Samsung Galaxy Note 3 - Pink",N/A,0,0,0,2.99,0,0.99,"05/05/18 12:00 PM",etrade_supply,1.03,1.02
SRN-SAM-1586,"Front Glass for Samsung Galaxy Note 3 - Jet Black",N/A,0,0,0,2.99,0,2.79,"05/05/18 12:00 PM",mobile_defenders,2.49,1.99
SRN-SAM-1586,"Front Glass for Samsung Galaxy Note 3 - Jet Black",N/A,0,0,0,2.99,0,2.79,"05/05/18 12:00 PM",etrade_supply,1.73,1.72
SRN-SAM-1587,"Front Glass for Samsung Galaxy Note 4 - White",N/A,0,0,0,2.99,0,2.79,"05/05/18 12:00 PM",etrade_supply,3.84,3.81
SRN-SAM-1590,"Front Glass for Samsung Galaxy Note 4 - Black",N/A,0,0,0,2.99,0,2.79,"05/05/18 12:20 PM",etrade_supply,2.38,2.36
SRN-SAM-1593,"Front Glass for Samsung Galaxy Note 5 - Gold Platinum",N/A,0,0,0,5.99,0,2.99,"05/05/18 12:20 PM",etrade_supply,10.76,10.67
SRN-SAM-1594,"Front Glass for Samsung Galaxy Note 5 - White Pearl","07/10/17 02:53 PM",0,48,1.55,5.99,0,2.99,"05/05/18 12:40 PM",etrade_supply,10.76,10.67
SRN-SAM-1598,"Front Glass for Samsung Galaxy S7 - Gold Platinum (Premium)","08/10/17 02:44 PM",0,46,7.21,12.99,0,9.99,"05/05/18 12:40 PM",etrade_supply,10.76,10.67
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,82.99,0,0,"05/05/18 12:40 PM",etrade_supply,62.55,62.05
TAB-SRN-761,"LCD and Touch Screen Digitizer for Microsoft Surface Book - Black",N/A,0,0,0,379.99,0,0,"05/05/18 12:40 PM",mobile_sentrix,206.5,208.58
SRN-LGM-700,"LCD and Touch Screen Digitizer with Frame for LG Optimus G2 D802 D805 - Black",N/A,0,1,0,60.99,0,0,"05/05/18 12:40 PM",etrade_supply,39.51,39.19
BTY-COV-1726,"Midframe Bezel for Samsung Galaxy S6 Edge G925F","02/09/18 04:16 PM",0,2,0,15.99,0,0,"05/05/18 01:00 PM",etrade_supply,3.65,3.62
BTY-COV-1747,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Black","02/09/18 04:16 PM",2,0,8,25,0,0,"05/05/18 01:20 PM",etrade_supply,25.06,24.86
BTY-COV-1748,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Gold","02/09/18 04:16 PM",1,1,8,25,0,0,"05/05/18 01:20 PM",etrade_supply,25.06,24.86
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"05/05/18 01:20 PM",etrade_supply,25.06,24.86
APL-003-1886,"Battery for iPhone 8 Plus",N/A,0,0,0,54.99,0,28.99,"05/05/18 01:40 PM",mobile_sentrix,19,18.95
APL-003-1886,"Battery for iPhone 8 Plus",N/A,0,0,0,54.99,0,28.99,"05/05/18 01:40 PM",etrade_supply,54.87,54.43
APL-003-1886,"Battery for iPhone 8 Plus",N/A,0,0,0,54.99,0,28.99,"05/05/18 01:40 PM",maya_cellular,0,25.95
TAB-SRN-745,"Touch Screen Digitizer for Samsung Galaxy Tab A 8.0 T350  - White","07/19/17 03:23 PM",0,0,7.83,14.3,11.52,0,"05/05/18 03:00 PM",mengtor,14.99,13.99
BTY-COV-1693,"Rear Battery Cover for Samsung Galaxy S7 - White","10/30/17 03:35 PM",2,34,3.81,8.99,8.6,4.99,"05/05/18 03:20 PM",mengtor,8.99,7.99
BTY-COV-1660,"Rear Battery Cover for Samsung Galaxy S7 - Gold Platinum (Standard)","03/21/18 10:59 AM",19,27,3.01,14.18,11.49,4.99,"05/05/18 03:20 PM",mengtor,8.99,7.99
BTY-COV-1596,"Rear Battery Cover for Samsung Galaxy Note 5 - Silver Titanium","10/16/17 03:41 PM",2,34,3.81,17.27,15.29,4.99,"05/05/18 03:20 PM",mengtor,9.99,7.99
FLX-SAM-822,"Loudspeaker Flex Cable for Samsung Galaxy Mega 6.3 - White","03/15/18 01:59 PM",0,2,2.45,6.678,5.29,3.39,"05/05/18 04:00 PM",fixez,3.5,7.49
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",1,5,2.14,4.82,3.59,1.99,"05/05/18 04:00 PM",mobile_defenders,1.99,1.49
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",0,0,117.56,220.61,189.99,114.99,"05/05/18 04:20 PM",mengtor,145.99,143.99
SRN-SAM-244,"Front Glass for Samsung Galaxy S4 - Black Mist (Premium)","04/11/17 01:30 PM",0,0,1.44,2.66,2.09,1.99,"05/05/18 04:40 PM",fixez,6.49,2.5
SRN-LGM-663,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 Plus - Black","03/30/18 03:38 PM",0,10,38.73,63.68,57.89,49.99,"05/05/18 04:40 PM",mengtor,49.99,48.99
SRN-LGM-630,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 LS775 - Black","04/25/18 10:42 AM",5,9,41.11,68.88,62.75,49.99,"05/05/18 04:40 PM",mengtor,49.99,48.99
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","04/09/18 04:29 PM",4,4,19.36,39.99,32.67,26.39,"05/05/18 05:00 PM",mobile_sentrix,26.22,23.11
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","04/09/18 04:29 PM",4,4,19.36,39.99,32.67,26.39,"05/05/18 05:00 PM",fixez,24,19.95
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","04/17/18 02:12 PM",13,20,4.7,9.177,7.728,8.99,"05/05/18 05:20 PM",mobile_sentrix,13.69,13.17
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","04/25/18 04:13 PM",6,10,4.61,15.99,9.15,8.99,"05/05/18 05:20 PM",mobile_sentrix,13.69,13.17
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","05/04/18 03:36 PM",69,18,8.92,24.99,24.82,12.39,"05/05/18 05:20 PM",mobile_sentrix,10.53,10.44
APL-003-1718,"Home Button for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",2,8,4.58,14.06,11.33,9.49,"05/05/18 05:20 PM",mobile_sentrix,13.69,13.17
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","02/05/18 10:24 AM",10,5,2.91,13.99,7.57,7.69,"05/05/18 05:40 PM",mobile_sentrix,8.67,8.63
APL-003-1704,"Rear Camera for iPhone 7","05/02/18 11:28 AM",6,10,23.39,54.99,25.79,30.79,"05/05/18 05:40 PM",mobile_sentrix,28.08,29.49
APL-001-2223,"Glass With Frame for iPhone 6S - Black","07/01/16 01:03 PM",0,28,4.44,8.34,6.59,0.79,"05/05/18 05:40 PM",mobile_sentrix,4.8,3.24
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"05/05/18 05:40 PM",mobile_sentrix,4.68,7.24
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"05/05/18 06:00 PM",mobile_sentrix,4.07,7.33
APL-003-1591,"Rear Camera for iPhone 6s Plus","04/25/18 04:13 PM",12,13,30.45,69.89,26.29,39.89,"05/05/18 06:00 PM",mobile_sentrix,38.57,37.61
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","04/24/18 04:54 PM",769,309,11,21.99,17.99,14.29,"05/05/18 07:00 PM",mobile_sentrix,15.01,14.98
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","05/02/18 11:28 AM",291,234,17,79.99,35.99,21.99,"05/05/18 07:40 PM",mobile_sentrix,24.94,24.61
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","04/24/18 03:01 PM",449,143,17,79.99,35.99,21.99,"05/05/18 07:40 PM",mobile_sentrix,24.77,24.6
APL-001-2222,"Glass With Frame for iPhone 6S - White","03/27/17 12:48 PM",0,0,4.44,8.34,6.59,0.79,"05/05/18 07:40 PM",mobile_sentrix,3.77,6.37
APL-003-0192,"ATT iPhone 4 Proximity Light Sensor Power Flex","12/16/16 03:03 PM",0,1,1.6,3.68,2.99,1.99,"05/05/18 07:40 PM",mobile_defenders,0.99,0
APL-003-0246,"iPhone 4 Home Button Flex Cable","04/03/17 01:21 PM",0,44,0.17,1.61,0.99,0.69,"05/05/18 08:00 PM",mobile_defenders,1.99,0
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","05/02/18 11:28 AM",0,6,2.46,4.12,3.39,3.09,"05/05/18 08:00 PM",mobile_defenders,1.99,1.49
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","10/05/15 01:46 PM",0,1,1.24,2.976,2.29,1.69,"05/05/18 08:00 PM",mobile_defenders,0.99,0
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","05/04/18 03:36 PM",71,17,2.95,6.89,5.18,3.89,"05/05/18 08:20 PM",mobile_sentrix,4.25,4.23
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",1,5,1.18,3.772,3.09,1.49,"05/05/18 08:20 PM",mobile_defenders,0.99,0.49
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",1,9,0.87,3,2.39,0.99,"05/05/18 09:00 PM",mobile_defenders,1.99,1.49
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",0,9,4.2,3.84,3.09,0,"05/05/18 10:00 PM",mengtor,3.5,0
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,7,9.48,16.371,13.19,5.49,"05/05/18 10:00 PM",mengtor,3.5,0
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",0,9,0.92,1.575,0.99,0.99,"05/05/18 10:00 PM",mobile_defenders,0.99,0
APL-003-1196,"Home Replacement Button With Rubber Bracket for iPhone 4S White","11/08/17 02:43 PM",0,4,0.85,1.825,1.59,0.39,"05/05/18 10:00 PM",mobile_defenders,1.49,0.99
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"05/05/18 10:00 PM",mobile_defenders,1.49,0
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","04/19/18 01:15 PM",21,9,27.62,91.8,79.99,34.09,"05/05/18 10:20 PM",mobile_sentrix,33.36,33.31
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","04/24/18 02:01 PM",447,219,14,44.99,27.99,17.99,"05/05/18 10:40 PM",mobile_sentrix,18.64,18.63
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","04/19/18 01:15 PM",26,5,27.62,91.8,79.99,34.09,"05/05/18 10:40 PM",mobile_sentrix,33.47,33.41
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",1,5,0.72,2.03,1.79,1.99,"05/05/18 11:00 PM",mobile_defenders,0.49,0
APL-003-1368,"LCD Touch Screen Tester Flex Cable for iPhone 5","10/04/16 12:27 PM",0,3,1.84,4.61,3.39,2.49,"05/05/18 11:20 PM",mobile_defenders,1.99,1.49
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",2,15,2.41,6.14,4.59,2.79,"05/05/18 11:40 PM",mobile_defenders,1.99,1.49
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",0,17,2.41,6.14,4.59,2.79,"05/05/18 11:40 PM",mobile_defenders,1.99,1.49
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"05/05/18 11:40 PM",mobile_defenders,1.99,0.99
