SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1389,"LCD and Touch Screen Digitizer for Galaxy Note 5 - Gold Platinum (Standard) (No Logo)","12/04/18 03:51 PM",1,5,114.23,199.99,147.89,126.19,"01/11/19 11:11 AM",etrade_supply,131.28,132.87
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,99.99,99.99,49.59,"01/11/19 11:11 AM",etrade_supply,66.99,67.8
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","12/11/18 02:23 PM",5,10,110,199.99,0,122.99,"01/11/19 11:20 AM",etrade_supply,156.97,158.87
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,107.19,"01/11/19 11:21 AM",etrade_supply,114.55,115.94
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","01/02/19 10:04 AM",2,14,107,199.99,0,116.39,"01/11/19 11:21 AM",etrade_supply,156.97,158.87
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","01/10/19 03:57 PM",6,11,90,159.99,0,101.19,"01/11/19 11:22 AM",etrade_supply,120.9,122.37
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","11/28/18 01:16 PM",2,2,96,159.99,0,100.49,"01/11/19 11:23 AM",etrade_supply,120.9,122.37
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","01/10/19 03:57 PM",11,4,97,189.99,0,110.29,"01/11/19 11:23 AM",mobile_sentrix,110.59,108.24
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","01/10/19 03:57 PM",11,4,97,189.99,0,110.29,"01/11/19 11:23 AM",etrade_supply,142.13,143.85
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",1,4,96,189.99,189.99,126.19,"01/11/19 11:25 AM",etrade_supply,144.24,145.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","01/10/19 03:57 PM",12,10,189,349.99,0,217.59,"01/11/19 11:25 AM",etrade_supply,263.02,266.21
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","01/10/19 01:51 PM",3,5,180,299.99,0,204.29,"01/11/19 11:26 AM",etrade_supply,265.15,268.37
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,81.09,"01/11/19 11:28 AM",etrade_supply,86.96,88.01
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"01/11/19 11:28 AM",etrade_supply,93.34,94.47
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","01/10/19 03:57 PM",5,8,90,159.99,0,103.49,"01/11/19 11:28 AM",etrade_supply,120.9,122.37
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","01/10/19 01:51 PM",16,20,97,189.99,0,118.69,"01/11/19 11:29 AM",etrade_supply,142.13,143.85
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/28/18 12:53 PM",3,2,106,199.99,0,126.19,"01/11/19 11:31 AM",etrade_supply,156.97,158.87
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","03/05/18 11:58 AM",0,11,11.51,45.8013,45.8,20.49,"01/11/19 11:41 AM",mobile_sentrix,19.11,19.54
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","05/22/18 12:38 PM",0,4,3.01,8.11,8.11,4.39,"01/11/19 12:00 PM",mobile_sentrix,3.65,3.68
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"01/11/19 04:21 PM",fixez,53.49,0
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"01/11/19 04:21 PM",mobile_defenders,59.99,44.99
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"01/11/19 04:21 PM",mobile_sentrix,41,40.8
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"01/11/19 04:21 PM",mobile_defenders,59.99,44.99
SRN-LGM-685,"Front Glass Lens For LG G5 Black","06/08/18 11:55 AM",0,30,6.25,10.9375,9.19,7.99,"01/11/19 04:21 PM",mengtor,5.99,3.99
SRN-HTC-1148,"LCD and Touch Screen Digitizer for HTC Desire 626","03/06/18 02:23 PM",0,2,14.56,29.99,21.39,19.89,"01/11/19 04:41 PM",mengtor,14.99,0
SRN-LGM-676,"LCD and Touch Screen Digitizer Replacement With Frame for LG Escape 2 - Black ","01/29/18 01:44 PM",0,1,18.58,28.5795,26.21,20.49,"01/11/19 05:21 PM",mengtor,29.99,0
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","03/21/18 03:19 PM",0,2,6.41,16.99,9.59,8.09,"01/11/19 05:41 PM",mengtor,3.99,0
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","12/14/18 04:42 PM",1,3,24.48,40.95,40.95,21.89,"01/11/19 06:00 PM",mobile_defenders,23.99,0
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,0,-3,6.05,10.59,8.89,3.99,"01/11/19 07:00 PM",mobile_defenders,6.99,4.99
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"01/11/19 09:01 PM",fixez,0,5.49
FLX-MOT-516,"Loudspeaker Replacement for Motorola Droid Turbo","02/20/17 11:36 AM",0,0,1.06,2.81,2.19,1.69,"01/11/19 10:01 PM",mobile_sentrix,0.54,0
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","10/18/18 11:57 AM",0,3,65.08,137.96,137.96,101.29,"01/11/19 11:20 PM",mobile_sentrix,98.71,98.67
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","05/11/18 01:24 PM",0,2,38.29,67.66,61.59,49.79,"01/11/19 11:21 PM",etrade_supply,46.75,47.46
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,0,0,0,42.79,0,0,"01/11/19 11:40 PM",mobile_defenders,51.99,0
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",0,48,1.88,4.57,3.39,0.69,"01/11/19 11:40 PM",mengtor,1.5,1.25
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X - White","06/05/17 02:22 PM",0,1,28.8,41.41,38.49,35.99,"01/11/19 11:40 PM",etrade_supply,47.61,48.33
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",0,0,41.22,56.43,28.09,28.09,"01/11/19 11:41 PM",etrade_supply,96.79,98.26
