SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","08/28/18 12:45 PM",77,41,57.84,109.99,0,69.39,"08/29/18 09:50 AM",mobile_sentrix,74.88,74.56
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","08/28/18 12:45 PM",44,56,57.84,109.99,0,69.39,"08/29/18 09:50 AM",mobile_sentrix,74.39,71.86
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/24/18 11:43 AM",561,320,17.1,39.99,0,23.49,"08/29/18 09:50 AM",mobile_sentrix,23.55,23.56
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","08/24/18 11:43 AM",561,320,17.1,39.99,0,23.49,"08/29/18 09:51 AM",cell_parts_hub,22.99,21.99
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/24/18 11:43 AM",554,238,17.1,39.99,0,23.49,"08/29/18 09:51 AM",mobile_sentrix,23.53,23.54
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","08/24/18 11:43 AM",554,238,17.1,39.99,0,23.49,"08/29/18 09:51 AM",cell_parts_hub,22.99,21.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","08/09/18 11:48 AM",11,37,48.24,69.9705,129.99,64.39,"08/29/18 09:51 AM",mobile_sentrix,70.48,69.09
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",82,51,14.5,37.99,0,19.29,"08/29/18 09:52 AM",cell_parts_hub,20.99,19.99
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","08/09/18 11:48 AM",7,31,66.15,149.99,0,79.39,"08/29/18 09:52 AM",mobile_sentrix,81.13,80.5
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","08/09/18 11:48 AM",8,36,48.24,129.99,0,64.39,"08/29/18 09:52 AM",mobile_sentrix,70.4,73.39
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","08/09/18 11:48 AM",4,59,66.15,149.99,0,79.39,"08/29/18 09:52 AM",mobile_sentrix,80.51,80.53
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","08/24/18 11:43 AM",127,63,17.6,67.99,0,22.99,"08/29/18 09:53 AM",cell_parts_hub,23.99,22.99
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","08/03/18 11:20 AM",88,37,14.5,37.99,0,19.29,"08/29/18 09:53 AM",cell_parts_hub,20.99,19.99
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","08/24/18 11:43 AM",149,39,17.6,67.99,0,22.99,"08/29/18 09:54 AM",cell_parts_hub,23.99,22.99
FLX-HTC-620,"Charging Port with PCB Board for Google Pixel 2",N/A,0,0,0,34.99,0,23.49,"08/29/18 10:00 AM",mengtor,20.99,19.99
ACC-ZRT-557,"LCD Bezel Frame Adhesive Tape for iPhone 6S (4.7 inches) - White","07/26/18 01:47 PM",0,20,0.98,1.99,0,0,"08/29/18 10:20 AM",mobile_sentrix,1.1,1.19
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - Black","08/16/18 10:40 AM",4,11,75.16,124.99,0,104.99,"08/29/18 10:40 AM",mobile_sentrix,87.01,85.94
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - White","08/24/18 10:50 AM",12,6,76.03,124.99,0,104.99,"08/29/18 10:40 AM",mobile_sentrix,108.77,105.26
APL-003-1917,"Rear Camera with Flex Cable for iPad Mini 4/ Air 2/ Pro (12.9 inches) 1st Gen/ iPad 5 (2017)","05/31/18 01:10 PM",0,4,3.4,9.99,0,5.99,"08/29/18 10:40 AM",fixez,0,9.49
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","07/05/18 01:45 PM",67,2,6.52,16.99,0,12.29,"08/29/18 10:41 AM",mobile_sentrix,14.9,14.82
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","07/05/18 01:45 PM",67,2,6.52,16.99,0,12.29,"08/29/18 10:41 AM",etrade_supply,36.51,36.56
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",10,23,6.52,16.99,0,12.29,"08/29/18 10:41 AM",etrade_supply,36.51,36.56
APL-003-1918,"Rear Camera Glass Lens for iPhone 7 - Black (Pack of 10)","08/24/18 10:50 AM",12,12,3.22,14.99,0,9.99,"08/29/18 11:00 AM",mobile_sentrix,2.13,1.86
APL-001-2448,"Touch Screen Digitizer With Home Button for iPad Air - White (Standard)","07/05/18 01:45 PM",10,23,6.52,16.99,0,12.29,"08/29/18 11:00 AM",mobile_sentrix,0,14.76
SRN-NOK-169,"LCD Screen Display with Touch Screen Digitizer for Microsoft Lumia 640 with Frame - Black","05/31/18 12:28 PM",0,5,18.03,39.99,39.99,24.99,"08/29/18 11:00 AM",mengtor,16.5,15.99
APL-003-1936,"Wifi Antenna Flex Cable for iPhone 7 Plus","07/20/18 05:01 PM",1,9,1.52,2.99,0,1.99,"08/29/18 11:20 AM",etrade_supply,4.19,4.2
APL-001-2476,"LCD Screen for iPad 6 (2018)","06/28/18 01:10 PM",1,0,62.55,99.99,0,73.99,"08/29/18 11:20 AM",mobile_sentrix,59.62,59.33
APL-001-2476,"LCD Screen for iPad 6 (2018)","06/28/18 01:10 PM",1,0,62.55,99.99,0,73.99,"08/29/18 11:20 AM",mengtor,61.99,57.99
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black","08/16/18 10:40 AM",12,8,40.93,73.99,0,63.99,"08/29/18 11:20 AM",mobile_sentrix,38.19,38.75
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White","08/16/18 10:40 AM",4,16,40.93,73.99,0,63.99,"08/29/18 11:40 AM",mobile_sentrix,38.09,38.75
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black","08/24/18 10:50 AM",0,5,290,439.99,0,368.99,"08/29/18 11:40 AM",mengtor,348.99,345.99
APL-001-2479,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen - Black","08/24/18 10:50 AM",0,5,290,439.99,0,368.99,"08/29/18 12:00 PM",etrade_supply,260.43,260.82
APL-003-1937,"LCD Tester Flex Cable for iPhone 8","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"08/29/18 12:20 PM",etrade_supply,6.67,6.68
APL-003-1938,"LCD Tester Flex Cable for iPhone 8 Plus","07/20/18 05:01 PM",0,5,3.95,9.99,0,5.99,"08/29/18 12:20 PM",etrade_supply,6.67,6.68
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White","08/24/18 10:50 AM",0,3,290,439.99,0,368.99,"08/29/18 01:00 PM",mengtor,348.99,345.99
APL-001-2480,"LCD Screen Display with Digitizer Touch Panel and Mother Board for iPad Pro (12.9 inches) 2nd Gen -White","08/24/18 10:50 AM",0,3,290,439.99,0,368.99,"08/29/18 01:00 PM",etrade_supply,281.27,281.69
FLX-SAM-1626,"Front Camera Module with Flex Cable for Samsung Galaxy S8 Plus G955/ Note 8 N950","08/15/18 12:53 PM",0,5,3.91,8.99,0,4.99,"08/29/18 01:20 PM",etrade_supply,11.2,11.22
FLX-SAM-1627,"Front Infrared Camera for Samsung Galaxy S8 Plus G955/ Note 8 N950",N/A,0,0,0,7.99,0,3.99,"08/29/18 01:20 PM",etrade_supply,6.42,6.46
APL-003-1944,"Vibrator Motor with Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",1,9,7.91,14.49,0,10.29,"08/29/18 01:40 PM",etrade_supply,15.86,15.88
ACC-ZRT-564,"LCD Bezel Frame Adhesive Tape for iPhone 7(4.7 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/29/18 02:00 PM",mobile_sentrix,1.16,1.19
FLX-SAM-1631,"Wireless Charging Chip with NFC Antenna for Samsung Galaxy S9 G960","08/24/18 10:50 AM",0,3,2.93,5.49,0,3.99,"08/29/18 02:20 PM",mengtor,3.5,2.99
FLX-SAM-1638,"Wireless Charging Chip and NFC Antenna for Samsung Galaxy S9 Plus G965","08/24/18 10:50 AM",0,3,2.93,9.49,0,7.99,"08/29/18 02:40 PM",etrade_supply,6.46,6.47
APL-003-1946,"Charging Port with Flex Cable for iPad Pro (9.7inches) - White",N/A,0,0,0,3.89,0,2.99,"08/29/18 03:20 PM",mengtor,2.99,2.5
APL-003-1947,"Charging Port with Flex Cable for iPad Pro (9.7inches) - Gray",N/A,0,0,0,3.89,0,2.99,"08/29/18 03:20 PM",mengtor,2.99,2.5
ACC-ZRT-569,"LCD Bezel Frame Adhesive Tape for iPhone 8(4.7 inches) - White",N/A,0,0,0,1.99,0,0.99,"08/29/18 03:40 PM",etrade_supply,1.69,0
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","05/15/18 01:38 PM",1,22,25.66,59.2213,0,31.49,"08/29/18 04:20 PM",mobile_sentrix,30.24,29.03
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",0,3,4.12,7.828,6.59,0.99,"08/29/18 04:40 PM",mobile_sentrix,1.84,0
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","07/31/18 10:50 AM",0,4,1.51,3.24,2.5,1.89,"08/29/18 04:40 PM",mobile_sentrix,1.26,1.16
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","07/27/18 04:39 PM",1,6,3.84,9.99,7.49,5.59,"08/29/18 05:02 PM",mobile_sentrix,4.48,0
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,90.99,50.09,50.09,"08/29/18 05:02 PM",mobile_sentrix,52.27,0
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",0,0,70.08,99.99,56.59,56.59,"08/29/18 05:02 PM",mobile_sentrix,57.08,0
BTY-COV-1596,"Rear Battery Cover for Samsung Galaxy Note 5 - Silver Titanium","10/16/17 03:41 PM",0,29,3.81,17.27,15.29,4.99,"08/29/18 05:20 PM",mobile_defenders,7.99,5.99
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","07/20/18 05:01 PM",0,4,1.52,9.04,7.79,2.49,"08/29/18 05:20 PM",fixez,4.49,0
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","08/24/18 10:50 AM",3,3,22.54,49.99,49.99,28.49,"08/29/18 06:00 PM",mobile_sentrix,19.93,18.21
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","08/15/18 12:53 PM",5,4,22.51,49.99,49.99,28.49,"08/29/18 06:00 PM",mobile_sentrix,18.95,18.2
SRN-LGM-663,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 Plus - Black","03/30/18 03:38 PM",0,9,38.73,63.68,57.89,49.99,"08/29/18 06:20 PM",mengtor,44.99,43.99
APL-003-1731,"Charging Port Replacement for iPhone SE - White","08/24/18 10:50 AM",8,42,2.48,6.99,3.61,3.29,"08/29/18 06:40 PM",mobile_defenders,6.99,5.99
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",3,7,3.32,14.26,4.19,4.19,"08/29/18 06:40 PM",fixez,7.49,0
APL-003-1708,"Loudspeaker for iPhone 7 Plus","08/06/18 11:36 AM",9,8,2.23,15.99,4.29,5.09,"08/29/18 07:00 PM",mobile_sentrix,1.8,1.57
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","08/17/18 09:56 AM",61,27,7.63,24.99,11.99,12.09,"08/29/18 07:00 PM",mobile_sentrix,8.97,8.83
APL-003-1706,"Earpiece Speaker for iPhone 7","08/24/18 10:50 AM",14,9,1.59,6.99,6.99,2.09,"08/29/18 07:00 PM",mobile_sentrix,0.88,0.84
APL-003-1707,"Loudspeaker for iPhone 7","08/06/18 11:36 AM",3,14,1.64,8.8,7.49,3.09,"08/29/18 07:00 PM",mobile_sentrix,1.71,1.22
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","08/24/18 12:02 PM",17,11,3.24,13.99,13.99,7.29,"08/29/18 07:00 PM",mobile_sentrix,6.55,6.37
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","07/27/18 04:39 PM",2,18,3.24,13.99,7.57,7.69,"08/29/18 07:20 PM",mobile_sentrix,7.2,7.15
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","07/27/18 04:39 PM",24,21,3.39,10.99,5.18,5.79,"08/29/18 07:40 PM",mobile_sentrix,3.4,3.27
APL-003-1591,"Rear Camera for iPhone 6s Plus","07/27/18 04:39 PM",23,7,28.65,69.89,69.89,38.89,"08/29/18 07:40 PM",mobile_sentrix,37.85,37.76
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","08/15/18 12:53 PM",31,9,3.46,10.99,5.18,5.79,"08/29/18 07:40 PM",mobile_sentrix,3.4,3.27
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","07/20/18 05:01 PM",4,11,0.91,4.255,3.49,2.79,"08/29/18 07:40 PM",mobile_sentrix,2.04,1.28
APL-003-1594,"Loudspeaker for iPhone 6s Plus","08/06/18 11:36 AM",5,10,1.64,7.98,7.98,2.19,"08/29/18 08:00 PM",mobile_sentrix,1.02,1
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","06/14/18 03:09 PM",3,2,2.11,9.99,6.49,2.69,"08/29/18 08:20 PM",mobile_sentrix,1.84,1.71
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,9,1.59,4.32,3.49,2.39,"08/29/18 08:20 PM",mobile_sentrix,1.7,1.73
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","06/13/18 01:48 PM",4,5,1.67,6.73,4.99,2.49,"08/29/18 08:20 PM",mobile_sentrix,1.7,1.73
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","08/15/18 12:53 PM",7,7,1.68,8.61,7.29,2.79,"08/29/18 08:40 PM",mobile_sentrix,1.84,1.71
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","08/24/18 10:50 AM",5,3,1.59,5.99,2.19,2.69,"08/29/18 08:40 PM",mobile_sentrix,1.68,1.22
APL-001-2253,"3D Touch Backlight for iPhone 6S Plus (Premium)",N/A,0,38,0,23.99,23.99,9.99,"08/29/18 09:00 PM",mobile_sentrix,8.12,7.23
APL-001-2222,"Glass With Frame for iPhone 6S - White","03/27/17 12:48 PM",0,0,4.44,8.34,6.59,0.79,"08/29/18 09:20 PM",fixez,0,8.49
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","08/24/18 10:50 AM",54,18,2.78,6.89,5.18,3.89,"08/29/18 09:40 PM",mobile_sentrix,3.43,3.37
APL-003-1567,"Vibrator Motor for iPhone 6s","08/15/18 12:53 PM",4,7,0.79,4.21,3.39,1.98,"08/29/18 09:40 PM",mobile_defenders,0,1.49
APL-003-0546,"Vibrator Motor for iPhone 5 ","07/19/17 05:04 PM",1,5,0.46,2.93,2.29,0.99,"08/29/18 10:00 PM",mobile_defenders,0,0.49
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","07/27/18 04:39 PM",25,0,0.98,2.5,2.5,1.49,"08/29/18 10:21 PM",mobile_sentrix,1.1,1.06
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","07/27/18 04:39 PM",13,17,0.98,2.5,2.5,1.29,"08/29/18 10:40 PM",fixez,0,4.49
APL-003-1585,"Rear Camera for iPhone 6s","08/15/18 12:53 PM",18,12,6.14,16.79,16.79,8.89,"08/29/18 11:00 PM",mobile_sentrix,7.12,7.19
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","07/27/18 04:39 PM",28,1,0.98,2.5,2.5,1.29,"08/29/18 11:20 PM",mobile_sentrix,1.12,1.06
