SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Economy Plus)","06/15/18 10:42 AM",178,179,8.25,19.99,19.99,10.69,"06/19/18 09:11 AM",mobile_sentrix,10.85,10.76
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Economy Plus)","06/15/18 10:42 AM",178,179,8.25,19.99,19.99,10.69,"06/19/18 09:12 AM",etrade_supply,12.66,12.58
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","05/25/18 02:15 PM",70,-24,12.98,44.99,44.99,17.19,"06/19/18 09:12 AM",etrade_supply,24.1,23.95
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","05/25/18 02:15 PM",114,79,18.52,52.25,52.25,24.79,"06/19/18 09:31 AM",mobile_sentrix,26.83,26.43
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","05/25/18 02:15 PM",114,79,18.52,52.25,52.25,24.79,"06/19/18 09:31 AM",etrade_supply,35.62,35.39
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","06/18/18 11:22 AM",1230,794,10,21.99,21.99,13.29,"06/19/18 09:31 AM",mobile_sentrix,14.69,14.68
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","06/18/18 11:22 AM",1230,794,10,21.99,21.99,13.29,"06/19/18 09:32 AM",etrade_supply,22.03,21.89
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",72,96,4.2,52.25,52.25,24.79,"06/19/18 09:32 AM",mobile_sentrix,25.85,25.65
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",72,96,4.2,52.25,52.25,24.79,"06/19/18 09:32 AM",etrade_supply,35.62,35.39
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","06/14/18 03:09 PM",855,644,10,21.99,21.99,13.29,"06/19/18 09:32 AM",mobile_sentrix,14.68,14.7
APL-001-2309,"LCD and Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","06/14/18 03:09 PM",855,644,10,21.99,21.99,13.29,"06/19/18 09:32 AM",etrade_supply,16.11,16.01
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",1,0,87,139.99,0,93.39,"06/19/18 09:43 AM",etrade_supply,90.26,89.69
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,94.59,"06/19/18 09:43 AM",etrade_supply,101.69,101.05
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","06/05/18 04:41 PM",8,0,90,159.99,0,107.99,"06/19/18 09:45 AM",etrade_supply,133.12,132.28
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","05/18/18 05:06 PM",4,16,89,159.99,0,107.99,"06/19/18 09:45 AM",etrade_supply,133.12,132.28
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","05/18/18 05:06 PM",1,0,100,159.99,0,107.99,"06/19/18 09:50 AM",etrade_supply,133.12,132.28
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",3,0,115.25,189.99,142.99,114.39,"06/19/18 09:54 AM",etrade_supply,144.63,143.71
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","06/04/18 01:17 PM",48,0,102,189.99,0,111.69,"06/19/18 09:54 AM",etrade_supply,144.63,143.71
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","06/14/18 03:09 PM",18,0,105,189.99,0,114.39,"06/19/18 09:54 AM",etrade_supply,146.89,145.96
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","04/18/18 10:52 AM",18,0,223,349.99,0,223.49,"06/19/18 10:01 AM",etrade_supply,253.11,251.51
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","05/31/18 10:42 AM",26,0,8.31,19.99,19.99,10.39,"06/19/18 10:03 AM",mobile_sentrix,11.99,10.69
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","06/13/18 01:48 PM",108,90,7.46,19.99,19.99,10.39,"06/19/18 10:03 AM",mobile_sentrix,11.5,10.47
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","06/13/18 01:48 PM",108,90,7.46,19.99,19.99,10.39,"06/19/18 10:03 AM",etrade_supply,14.97,14.88
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","05/31/18 10:42 AM",22,0,8.3,19.99,19.99,10.49,"06/19/18 10:04 AM",mobile_sentrix,11.88,11.74
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","05/31/18 10:42 AM",22,0,8.3,19.99,19.99,10.49,"06/19/18 10:04 AM",etrade_supply,14.97,14.88
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","06/13/18 12:05 PM",68,6,8.13,19.99,19.99,10.49,"06/19/18 10:04 AM",mobile_sentrix,10.67,10.58
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","06/13/18 12:05 PM",68,6,8.13,19.99,19.99,10.49,"06/19/18 10:05 AM",etrade_supply,14.97,14.88
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","05/31/18 10:42 AM",25,4,8.38,19.99,19.99,10.49,"06/19/18 10:07 AM",mobile_sentrix,11.88,11.74
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","05/31/18 10:42 AM",25,4,8.38,19.99,19.99,10.49,"06/19/18 10:07 AM",etrade_supply,11.26,11.19
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","04/26/18 01:03 PM",19,0,8.24,19.99,19.99,10.49,"06/19/18 10:07 AM",mobile_sentrix,10.67,10.58
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","04/26/18 01:03 PM",19,0,8.24,19.99,19.99,10.49,"06/19/18 10:07 AM",etrade_supply,14.97,14.88
APL-001-2476,"LCD Screen for iPad 6 (2018)",N/A,0,0,0,124.99,0,89.89,"06/19/18 10:08 AM",mobile_sentrix,0,80.88
APL-001-2476,"LCD Screen for iPad 6 (2018)",N/A,0,0,0,124.99,0,89.89,"06/19/18 10:08 AM",mengtor,0,92.99
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","05/31/18 01:10 PM",2,0,9.73,32.99,0,15.39,"06/19/18 10:08 AM",mobile_sentrix,15.81,15.4
APL-001-2476,"LCD Screen for iPad 6 (2018)",N/A,0,0,0,124.99,0,89.89,"06/19/18 10:08 AM",mobile_defenders,0,79.99
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black",N/A,0,0,0,59.99,0,0,"06/19/18 10:08 AM",mobile_sentrix,0,65.69
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black",N/A,0,0,0,59.99,0,0,"06/19/18 10:08 AM",mengtor,0,64.99
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black",N/A,0,0,0,59.99,0,0,"06/19/18 10:08 AM",mobile_defenders,0,74.99
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","05/31/18 01:10 PM",2,0,9.73,32.99,0,15.39,"06/19/18 10:08 AM",mobile_sentrix,16.65,16.09
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White",N/A,0,0,0,59.99,0,0,"06/19/18 10:08 AM",mobile_sentrix,0,52.35
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White",N/A,0,0,0,59.99,0,0,"06/19/18 10:08 AM",mengtor,0,64.99
APL-001-2478,"Touch Screen Digitizer for iPad 6 (2018) - White",N/A,0,0,0,59.99,0,0,"06/19/18 10:08 AM",mobile_defenders,0,74.99
APL-003-1931,"Home Button Rubber Gasket for iPad 5 (2017) / iPad 6 (2018)",N/A,0,0,0,1.99,0,0.89,"06/19/18 10:09 AM",mengtor,0,0.8
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","06/13/18 11:44 AM",75,52,11.32,36.99,36.99,16.49,"06/19/18 10:10 AM",mobile_sentrix,17.81,17.17
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","06/13/18 11:44 AM",75,52,11.32,36.99,36.99,16.49,"06/19/18 10:10 AM",etrade_supply,13.79,13.7
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","05/21/18 12:12 PM",144,0,11.41,36.99,36.99,16.49,"06/19/18 10:10 AM",mobile_sentrix,17.15,16.51
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","05/21/18 12:12 PM",144,0,11.41,36.99,36.99,16.49,"06/19/18 10:11 AM",etrade_supply,13.79,13.7
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","06/05/18 11:26 AM",92,0,11.95,29.99,29.99,15.99,"06/19/18 10:17 AM",mobile_sentrix,16.81,16.22
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","06/05/18 11:26 AM",92,0,11.95,29.99,29.99,15.99,"06/19/18 10:17 AM",etrade_supply,23,22.85
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",170,0,10.99,29.99,29.99,15.99,"06/19/18 10:18 AM",mobile_sentrix,17.15,16.54
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","06/18/18 11:22 AM",170,0,10.99,29.99,29.99,15.99,"06/19/18 10:18 AM",etrade_supply,23,22.85
FLX-HUA-008,"Charging Port Flex Cable for Huawei Honor 5X",N/A,0,0,0,15.99,0,3.49,"06/19/18 10:20 AM",fixez,7.49,3.5
SRN-HUA-165,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - White","05/08/18 03:18 PM",0,2,25.66,59.99,0,32.89,"06/19/18 10:20 AM",mengtor,28.99,28.5
SRN-HUA-163,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - Black","06/13/18 01:48 PM",1,4,20.61,59.99,0,32.89,"06/19/18 10:20 AM",mengtor,28.99,28.5
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","04/25/18 03:04 PM",16,33,10.46,19.99,0,14.59,"06/19/18 10:20 AM",mobile_sentrix,16.53,14.68
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep / Wake Sensor Flex Pre-Installed) - Black","06/14/18 10:20 AM",5,1,0,199.99,0,114.59,"06/19/18 10:28 AM",mobile_sentrix,119.17,114.64
APL-003-1929,"Charging Port Flex Cable for iPad 6 (2018) ",N/A,0,0,0,6.99,0,3.89,"06/19/18 10:38 AM",fixez,0,3.95
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","06/14/18 11:14 AM",73,166,3.1,34.85,34.85,16.99,"06/19/18 10:39 AM",lcd_loop,17,0
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","06/14/18 11:14 AM",73,166,3.1,34.85,34.85,16.99,"06/19/18 10:39 AM",etrade_supply,26.39,26.22
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","06/18/18 11:22 AM",139,68,12.98,34.85,34.85,16.99,"06/19/18 10:39 AM",lcd_loop,17,0
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","06/18/18 11:22 AM",139,68,12.98,34.85,34.85,16.99,"06/19/18 10:39 AM",etrade_supply,26.39,26.22
APL-003-1334,"Front Camera Flex Cable for iPad Mini / iPad Mini 2/ iPad Mini 3 / iPad Air / iPad 5 (2017) / iPad 6 (2018)","03/15/18 01:59 PM",0,4,1.82,5.51,4.09,2.59,"06/19/18 10:40 AM",mengtor,0,1.85
APL-003-1334,"Front Camera Flex Cable for iPad Mini / iPad Mini 2/ iPad Mini 3 / iPad Air / iPad 5 (2017) / iPad 6 (2018)","03/15/18 01:59 PM",0,4,1.82,5.51,4.09,2.59,"06/19/18 10:40 AM",etrade_supply,3.93,3.91
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","06/14/18 11:14 AM",72,96,4.2,52.25,52.25,24.79,"06/19/18 10:40 AM",lcd_loop,26,0
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","05/25/18 02:15 PM",114,79,18.52,52.25,52.25,24.79,"06/19/18 10:41 AM",lcd_loop,26,0
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","06/14/18 11:14 AM",19,16,7.38,99.95,99.95,44.99,"06/19/18 10:43 AM",fixez,50.95,44.95
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","06/14/18 11:14 AM",19,16,7.38,99.95,99.95,44.99,"06/19/18 10:43 AM",mobile_sentrix,45.61,48.23
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","06/14/18 11:14 AM",19,16,7.38,99.95,99.95,44.99,"06/19/18 10:43 AM",lcd_loop,46,0
APL-001-2094,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Premium)","06/14/18 11:14 AM",19,16,7.38,99.95,99.95,44.99,"06/19/18 10:43 AM",etrade_supply,59.67,59.29
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","05/25/18 02:15 PM",9,34,41.66,99.95,99.95,44.99,"06/19/18 10:43 AM",mobile_sentrix,45.45,48.44
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","05/25/18 02:15 PM",9,34,41.66,99.95,99.95,44.99,"06/19/18 10:43 AM",lcd_loop,46,0
APL-001-2093,"LCD and Touch Screen Digitizer for iPhone 6 Plus - Black (Premium)","05/25/18 02:15 PM",9,34,41.66,99.95,99.95,44.99,"06/19/18 10:43 AM",etrade_supply,59.67,59.29
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",60,9,5.43,64.99,64.99,32.99,"06/19/18 10:45 AM",mobile_sentrix,33.37,33.35
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",60,9,5.43,64.99,64.99,32.99,"06/19/18 10:45 AM",lcd_loop,36,0
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","06/14/18 11:14 AM",60,9,5.43,64.99,64.99,32.99,"06/19/18 10:45 AM",etrade_supply,48.18,47.88
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",36,54,26.88,64.99,64.99,32.99,"06/19/18 10:45 AM",lcd_loop,36,0
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","05/25/18 02:15 PM",36,54,26.88,64.99,64.99,32.99,"06/19/18 10:45 AM",etrade_supply,48.18,47.88
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",14,48,50.64,99.99,99.99,58.99,"06/19/18 10:51 AM",fixez,56.95,59.95
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",14,48,50.64,99.99,99.99,58.99,"06/19/18 10:51 AM",lcd_loop,63,0
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","05/09/18 03:52 PM",14,48,50.64,99.99,99.99,58.99,"06/19/18 10:51 AM",etrade_supply,82.74,82.22
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",50,4,8.85,99.99,99.99,58.99,"06/19/18 10:51 AM",fixez,56.95,59.95
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",50,4,8.85,99.99,99.99,58.99,"06/19/18 10:51 AM",lcd_loop,63,0
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","06/14/18 11:14 AM",50,4,8.85,99.99,99.99,58.99,"06/19/18 10:51 AM",etrade_supply,82.74,82.22
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/14/18 11:14 AM",40,23,8.36,99.99,0,53.39,"06/19/18 10:53 AM",etrade_supply,71.24,70.79
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","06/14/18 11:14 AM",40,23,8.36,99.99,0,53.39,"06/19/18 10:53 AM",lcd_loop,57,0
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",54,10,42.36,99.99,0,53.39,"06/19/18 10:53 AM",etrade_supply,71.24,70.79
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","05/25/18 02:15 PM",54,10,42.36,99.99,0,53.39,"06/19/18 10:53 AM",lcd_loop,57,0
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",40,9,10.57,109.99,0,72.79,"06/19/18 10:54 AM",mobile_sentrix,76.11,76.84
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",40,9,10.57,109.99,0,72.79,"06/19/18 10:54 AM",etrade_supply,112.61,111.9
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","06/14/18 11:14 AM",40,9,10.57,109.99,0,72.79,"06/19/18 10:54 AM",lcd_loop,80,0
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",32,1,63.29,109.99,0,72.79,"06/19/18 10:57 AM",mobile_sentrix,74.76,75.25
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",32,1,63.29,109.99,0,72.79,"06/19/18 10:57 AM",etrade_supply,112.61,111.9
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","05/11/18 12:05 PM",32,1,63.29,109.99,0,72.79,"06/19/18 10:57 AM",lcd_loop,80,0
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","05/09/18 03:52 PM",11,8,51.57,129.99,0,69.09,"06/19/18 10:58 AM",etrade_supply,114.9,114.17
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","06/14/18 11:14 AM",5,21,9.34,129.99,0,69.09,"06/19/18 10:58 AM",etrade_supply,114.9,114.17
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","06/14/18 11:14 AM",5,21,9.34,129.99,0,69.09,"06/19/18 10:58 AM",lcd_loop,78,0
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","06/14/18 11:14 AM",7,7,12.04,149.99,0,95.89,"06/19/18 11:01 AM",lcd_loop,105,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","05/09/18 03:52 PM",5,14,71.56,149.99,0,95.89,"06/19/18 11:09 AM",etrade_supply,171.16,170.08
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"06/19/18 11:12 AM",mobile_defenders,334.99,329.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"06/19/18 11:12 AM",etrade_supply,377.87,375.48
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"06/19/18 11:12 AM",maya_cellular,298.95,295
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"06/19/18 11:12 AM",lcd_loop,330,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"06/19/18 11:12 AM",mobile_sentrix,309.36,307.54
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","05/22/18 12:38 PM",4,8,87.19,137.96,137.96,95.59,"06/19/18 01:40 PM",mengtor,101.99,99.99
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,94.69,94.69,"06/19/18 01:40 PM",mengtor,83.99,82.99
SRN-MOT-618,"LCD Touch Screen Digitizer with Frame for Motorola Moto X  XT1060 XT1058 XT1056 XT1053  Black","05/11/18 01:24 PM",0,3,38.29,67.66,61.59,49.79,"06/19/18 01:40 PM",etrade_supply,49.88,49.56
APL-001-1252,"Front Screen Glass for iPhone 6 - Black","05/27/16 02:02 PM",1,119,1.88,4.57,3.39,0.69,"06/19/18 01:40 PM",mobile_sentrix,8.51,6.33
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,1,3,0,37.99,0,0,"06/19/18 02:00 PM",mobile_sentrix,45.61,48.23
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,1,3,0,37.99,0,0,"06/19/18 02:00 PM",fixez,50.95,44.95
APL-001-2100,"LCD and Touch Screen Digitizer Assembly for iPhone 6 Plus - White (Premium) - Grade B",N/A,1,3,0,37.99,0,0,"06/19/18 02:00 PM",mobile_defenders,0,51.99
APL-001-1254,"Front Screen Glass for iPhone 6 - White","05/27/16 02:02 PM",0,36,1.88,4.57,3.39,0.69,"06/19/18 02:00 PM",mengtor,2.5,1.99
SRN-MOT-617,"LCD Touch Screen Digitizer with Frame for Motorola Moto X - White","06/05/17 02:22 PM",0,2,28.8,41.41,38.49,35.99,"06/19/18 02:00 PM",etrade_supply,50.8,50.48
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",0,0,41.22,56.43,28.09,28.09,"06/19/18 02:20 PM",etrade_supply,103.27,102.62
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","05/04/18 03:36 PM",4,11,144,299.99,209.89,209.89,"06/19/18 02:20 PM",etrade_supply,135.76,134.9
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","05/31/18 10:42 AM",3,11,145.97,299.99,209.89,209.89,"06/19/18 02:20 PM",lcd_loop,210,0
SRN-SAM-1502,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - White (Standard) ","06/06/17 09:45 AM",0,0,179.03,250.99,0,189.99,"06/19/18 02:20 PM",lcd_loop,220,0
