SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Aftermarket Premium / Economy Plus)","11/20/18 02:28 PM",320,158,11,44.99,44.99,14.49,"12/17/18 09:29 AM",mobile_sentrix,18.84,18.81
APL-001-2136,"LCD and Touch Screen Digitizer for iPhone 6 Plus - White (Aftermarket Premium / Economy Plus)","12/03/18 02:31 PM",360,148,11.5,28.99,28.99,15.99,"12/17/18 09:29 AM",mobile_sentrix,16.97,16.92
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Aftermarket Premium / Economy Plus)","11/30/18 03:05 PM",217,82,14,47.99,79.99,17.99,"12/17/18 09:30 AM",mengtor,17.2,16.99
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","12/12/18 09:30 AM",386,146,11.5,36.99,0,14.99,"12/17/18 09:30 AM",mobile_sentrix,22.24,22.22
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","12/12/18 09:30 AM",386,146,11.5,36.99,0,14.99,"12/17/18 09:30 AM",mengtor,14.6,14.5
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","12/12/18 09:30 AM",386,146,11.5,36.99,0,14.99,"12/17/18 09:30 AM",etrade_supply,18.39,15.47
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","12/03/18 02:31 PM",382,357,14,47.99,79.99,17.99,"12/17/18 09:31 AM",mobile_sentrix,23.9,23.96
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Aftermarket Premium / Economy Plus)","12/03/18 02:31 PM",382,357,14,47.99,79.99,17.99,"12/17/18 09:31 AM",mengtor,17.2,16.99
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","12/12/18 04:54 PM",494,329,14.5,39.99,0,18.99,"12/17/18 09:31 AM",mobile_sentrix,23.87,23.89
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","12/12/18 04:54 PM",494,329,14.5,39.99,0,18.99,"12/17/18 09:31 AM",mengtor,17.99,17.6
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","12/11/18 09:12 AM",510,247,14.5,39.99,0,18.99,"12/17/18 09:32 AM",mobile_sentrix,23.93,23.92
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","12/11/18 09:12 AM",510,247,14.5,39.99,0,18.99,"12/17/18 09:32 AM",mengtor,17.99,17.6
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","12/03/18 02:31 PM",93,50,12,37.99,0,15.49,"12/17/18 09:32 AM",mobile_sentrix,23.85,23.97
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","12/03/18 02:31 PM",93,50,12,37.99,0,15.49,"12/17/18 09:32 AM",etrade_supply,19.29,16.38
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","12/12/18 09:30 AM",283,179,11.5,36.99,0,14.99,"12/17/18 09:32 AM",mobile_sentrix,22.22,22.21
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","12/12/18 09:30 AM",283,179,11.5,36.99,0,14.99,"12/17/18 09:32 AM",mengtor,14.6,14.5
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","12/12/18 09:30 AM",283,179,11.5,36.99,0,14.99,"12/17/18 09:33 AM",etrade_supply,18.39,15.47
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","12/17/18 04:03 PM",92,103,12,37.99,0,15.49,"12/17/18 09:33 AM",mobile_sentrix,23.76,23.97
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","12/17/18 04:03 PM",92,103,12,37.99,0,15.49,"12/17/18 09:33 AM",etrade_supply,19.29,16.38
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","12/07/18 04:06 PM",157,80,15,67.99,0,19.49,"12/17/18 09:33 AM",mobile_sentrix,24.69,24.78
APL-001-2482,"LCD and Touch Screen Digitizer for iPhone X OLED - (Aftermarket Premium/Economy Plus)","12/03/18 01:19 PM",21,9,124.03,199.99,0,150.29,"12/17/18 09:34 AM",mobile_sentrix,156.09,150.37
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","12/07/18 04:06 PM",175,55,15,67.99,0,19.49,"12/17/18 09:34 AM",mobile_sentrix,24.64,24.81
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","10/18/18 09:40 AM",15,53,13.02,44.99,44.99,14.59,"12/17/18 09:38 AM",mobile_sentrix,15.6,15.71
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE - White (Premium)","11/02/18 02:37 PM",28,71,13.15,34.85,34.85,14.59,"12/17/18 09:39 AM",mobile_sentrix,15.68,15.69
APL-001-2091,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Premium)","12/04/18 03:51 PM",52,57,18.75,52.25,52.25,22.99,"12/17/18 09:40 AM",etrade_supply,31.18,26.39
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","12/03/18 01:19 PM",37,38,16.8,52.25,52.25,22.99,"12/17/18 09:40 AM",mobile_sentrix,24.37,25.89
APL-001-2092,"LCD and Touch Screen Digitizer for iPhone 6 - White (Premium)","12/03/18 01:19 PM",37,38,16.8,52.25,52.25,22.99,"12/17/18 09:40 AM",etrade_supply,31.18,26.39
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","10/18/18 09:40 AM",27,25,26.3,64.99,64.99,30.59,"12/17/18 09:41 AM",mengtor,27.99,26.5
APL-001-2210,"LCD and Touch Screen Digitizer for iPhone 6s - Black (Premium)","10/18/18 09:40 AM",27,25,26.3,64.99,64.99,30.59,"12/17/18 09:42 AM",etrade_supply,43.02,31.88
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","11/26/18 02:53 PM",24,20,22.2,64.99,64.99,30.59,"12/17/18 09:42 AM",mengtor,27.99,26.5
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","11/26/18 02:53 PM",24,20,22.2,64.99,64.99,30.59,"12/17/18 09:42 AM",mobile_sentrix,30.78,30.83
APL-001-2211,"LCD and Touch Screen Digitizer for iPhone 6s - White (Premium)","11/26/18 02:53 PM",24,20,22.2,64.99,64.99,30.59,"12/17/18 09:42 AM",etrade_supply,43.02,31.88
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","12/12/18 09:30 AM",22,53,43.26,99.99,0,55.99,"12/17/18 09:43 AM",mobile_sentrix,56.5,56.53
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","12/12/18 09:30 AM",22,53,43.26,99.99,0,55.99,"12/17/18 09:43 AM",mengtor,47.99,46.99
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","12/12/18 09:30 AM",22,53,43.26,99.99,0,55.99,"12/17/18 09:43 AM",etrade_supply,60.22,50.96
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","12/12/18 09:30 AM",17,87,36.07,99.99,0,55.99,"12/17/18 09:43 AM",mobile_sentrix,56.45,56.53
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","12/12/18 09:30 AM",17,87,36.07,99.99,0,55.99,"12/17/18 09:43 AM",mengtor,47.99,46.99
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","12/12/18 09:30 AM",17,87,36.07,99.99,0,55.99,"12/17/18 09:43 AM",etrade_supply,60.22,50.96
APL-001-2204,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Premium)","11/02/18 02:37 PM",21,14,41.18,99.99,99.99,54.49,"12/17/18 09:44 AM",mobile_sentrix,56.61,56.66
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","12/12/18 09:30 AM",18,43,47.45,109.99,0,65.59,"12/17/18 09:44 AM",mobile_sentrix,65.75,61.89
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",13,38,40.45,129.99,0,54.69,"12/17/18 09:45 AM",mobile_sentrix,54.73,61.78
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","11/02/18 02:37 PM",17,20,54.75,149.99,0,72.49,"12/17/18 09:45 AM",mobile_sentrix,74.06,72.51
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","11/02/18 02:37 PM",17,20,54.75,149.99,0,72.49,"12/17/18 09:45 AM",mengtor,67.99,66.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","09/24/18 12:21 PM",15,5,66.15,149.99,0,72.49,"12/17/18 09:46 AM",mobile_sentrix,74.06,78.66
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","09/24/18 12:21 PM",15,5,66.15,149.99,0,72.49,"12/17/18 09:46 AM",fixez,0,89.49
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","09/24/18 12:21 PM",15,5,66.15,149.99,0,72.49,"12/17/18 09:46 AM",mengtor,67.99,66.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","11/02/18 02:37 PM",0,2,260.88,349.89,0,266.69,"12/17/18 09:46 AM",mengtor,247.99,240.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","10/23/18 10:12 AM",10,28,47.68,69.9705,129.99,54.69,"12/17/18 09:46 AM",mobile_sentrix,54.73,61.78
APL-001-2449,"Touch Screen Digitizer With Home Button for iPad Air - Black (Standard)","10/16/18 10:43 AM",16,21,6.96,16.99,0,9.99,"12/17/18 09:48 AM",mobile_sentrix,14.67,14.69
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","10/23/18 01:25 PM",23,57,7.47,19.99,19.99,8.79,"12/17/18 09:54 AM",mobile_sentrix,8.96,8.97
APL-001-2199,"Touch Screen Digitizer With Home Button for iPad 2 - Black (Premium)","12/17/18 12:05 PM",51,46,6.13,19.99,19.99,8.79,"12/17/18 09:54 AM",mobile_sentrix,9.03,9.04
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","10/23/18 01:25 PM",9,52,7.47,19.99,19.99,8.79,"12/17/18 09:54 AM",mobile_sentrix,8.95,8.97
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","12/17/18 12:05 PM",71,49,6.28,19.99,19.99,8.79,"12/17/18 09:55 AM",mobile_sentrix,8.95,8.97
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","10/23/18 01:25 PM",37,1,7.47,19.99,19.99,8.79,"12/17/18 09:55 AM",mobile_sentrix,8.94,8.92
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","09/26/18 12:05 PM",5,11,7.55,19.99,19.99,8.79,"12/17/18 09:55 AM",mobile_sentrix,8.94,8.92
APL-001-2447,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) Black - Premium","10/24/18 04:07 PM",75,9,8.23,32.99,0,13.99,"12/17/18 09:56 AM",mobile_sentrix,14.08,14.1
APL-001-2446,"Touch Screen Digitizer for iPad Air / iPad 5 (2017) White - Premium","12/14/18 04:42 PM",25,29,11.35,32.99,0,13.99,"12/17/18 09:56 AM",mobile_sentrix,14.1,14.04
APL-001-2200,"Touch Screen Digitizer With Home Button for iPad Air - Black (Premium)","10/23/18 01:25 PM",106,17,9.53,36.99,36.99,14.49,"12/17/18 09:57 AM",mobile_sentrix,14.67,14.69
APL-001-2477,"Touch Screen Digitizer for iPad 6 (2018) - Black (Premium)","12/14/18 04:42 PM",31,29,16.46,73.99,0,35.49,"12/17/18 09:58 AM",mobile_sentrix,39.04,35.66
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White (Premium)","12/05/18 09:26 AM",8,0,95.25,299.99,209.89,132.09,"12/17/18 09:58 AM",mobile_sentrix,189.95,133.64
APL-001-2201,"Touch Screen Digitizer With Home Button for iPad Air - White (Premium)","10/23/18 01:25 PM",58,95,9.53,36.99,36.99,14.49,"12/17/18 09:59 AM",fixez,0,22.49
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black (Premium)","12/13/18 01:38 PM",11,5,96.82,299.99,209.89,132.09,"12/17/18 10:00 AM",mobile_sentrix,135.62,132.1
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","09/26/18 12:05 PM",92,41,10.06,29.99,29.99,15.19,"12/17/18 10:00 AM",mobile_sentrix,15.29,15.28
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","09/26/18 12:05 PM",92,41,10.06,29.99,29.99,15.19,"12/17/18 10:01 AM",maya_cellular,16.95,14.95
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","10/24/18 04:07 PM",59,62,9.26,29.99,29.99,15.19,"12/17/18 10:10 AM",mobile_sentrix,15.24,15.27
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","10/24/18 04:07 PM",59,62,9.26,29.99,29.99,15.19,"12/17/18 10:10 AM",maya_cellular,16.95,14.95
APL-001-2408,"Touch Screen Digitizer for Apple iPad Mini 3 - Black (Premium)","12/17/18 12:05 PM",6,10,7.74,19.99,0,14.39,"12/17/18 10:10 AM",maya_cellular,15.95,14.95
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White (Premium)","09/17/18 10:51 AM",9,5,145.46,229.99,0,156.99,"12/17/18 10:11 AM",mobile_sentrix,157.04,157.44
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White (Premium)","09/17/18 10:51 AM",9,5,145.46,229.99,0,156.99,"12/17/18 10:11 AM",mengtor,163.99,162.99
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","12/17/18 12:05 PM",14,19,7.74,19.99,0,14.39,"12/17/18 10:11 AM",mobile_sentrix,15.08,15.18
APL-001-2409,"Touch Screen Digitizer for Apple iPad Mini 3 - White (Premium)","12/17/18 12:05 PM",14,19,7.74,19.99,0,14.39,"12/17/18 10:11 AM",maya_cellular,15.95,14.95
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black (Premium)	","12/14/18 04:42 PM",5,5,109.16,229.99,0,156.99,"12/17/18 10:11 AM",mobile_sentrix,163.01,164.26
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black (Premium)	","12/14/18 04:42 PM",5,5,109.16,229.99,0,156.99,"12/17/18 10:11 AM",mengtor,163.99,162.99
APL-001-2479,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) - Black (Premium)","11/14/18 04:16 PM",1,2,219.42,439.99,0,309.69,"12/17/18 10:12 AM",mengtor,292.99,290.99
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - Black (Premium)","12/04/18 03:51 PM",7,1,76.27,124.99,0,96.39,"12/17/18 10:12 AM",mobile_sentrix,98.21,97.78
APL-001-2444,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - Black (Premium)","12/04/18 03:51 PM",7,1,76.27,124.99,0,96.39,"12/17/18 10:12 AM",mengtor,77.99,76.99
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Premium)","12/14/18 04:42 PM",7,4,94.56,169.99,169.99,110.39,"12/17/18 10:13 AM",mobile_sentrix,114.84,111.83
APL-001-2480,"LCD and Touch Screen Digitizer with Mother Board for iPad Pro 12.9 (2nd Gen) -White (Premium)","12/14/18 04:42 PM",0,5,220.11,439.99,0,309.69,"12/17/18 10:13 AM",mengtor,303.99,289.99
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Premium)","12/04/18 03:51 PM",1,8,95.25,169.99,169.99,110.39,"12/17/18 10:14 AM",mobile_sentrix,113.83,110.49
APL-001-2445,"LCD and Touch Screen Digitizer for iPad Mini 4 (Sleep/Wake Sensor Flex Pre-Installed) - White (Premium)","12/17/18 12:05 PM",12,5,71.53,124.99,0,96.39,"12/17/18 10:14 AM",mengtor,77.99,76.99
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard) (No Logo)",N/A,0,0,0,159.99,0,69.79,"12/17/18 10:18 AM",mengtor,80.99,78.99
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","05/24/18 12:31 PM",8,9,3.11,10.21,0,5.89,"12/17/18 10:21 AM",mobile_sentrix,5.8,5.78
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard) (No Logo)","12/04/18 03:51 PM",3,4,77.73,149.99,0,82.89,"12/17/18 10:24 AM",mobile_sentrix,83.96,82.9
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White Pearl (Standard) (No Logo)","09/24/18 12:21 PM",0,11,107.24,199.99,0,117.29,"12/17/18 10:25 AM",mobile_sentrix,117.81,117.37
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard) (No Logo)","12/12/18 09:30 AM",3,8,77.73,149.99,0,81.49,"12/17/18 10:25 AM",mobile_sentrix,82.08,81.53
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","12/11/18 02:23 PM",2,15,110,199.99,0,123.59,"12/17/18 10:30 AM",mengtor,143.99,142.99
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","11/28/18 01:16 PM",2,15,107,199.99,0,123.49,"12/17/18 10:31 AM",mengtor,125.99,123.99
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","08/16/18 11:54 AM",0,0,186.83,299.99,0,202.49,"12/17/18 10:36 AM",mengtor,189.99,186.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","09/18/18 12:08 PM",7,5,206.35,349.99,0,222.89,"12/17/18 10:37 AM",mengtor,221.99,219.99
SRN-SAM-1686,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Black Frame - Black (Premium)","11/28/18 01:16 PM",8,0,180,299.99,0,205.79,"12/17/18 10:37 AM",mengtor,208.99,206.99
SRN-SAM-1737,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Blue Frame- Black (Premium)","11/19/18 04:57 PM",2,3,185,299.99,0,209.09,"12/17/18 10:37 AM",mengtor,208.99,206.99
SRN-SAM-1736,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Purple Frame - Black (Premium)","11/09/18 01:21 PM",1,3,185,299.99,0,206.19,"12/17/18 10:38 AM",mengtor,208.99,206.99
SRN-SAM-1740,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Black Frame) - Black (Premium)","12/11/18 02:23 PM",3,8,199,319.99,0,223.79,"12/17/18 10:38 AM",mengtor,223.99,222.99
SRN-SAM-1667,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Violet (Premium)","08/16/18 11:54 AM",0,0,200.83,349.99,0,221.99,"12/17/18 10:38 AM",mengtor,219.99,217.99
SRN-SAM-1739,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Blue Frame) - Black (Premium)","09/18/18 12:08 PM",0,0,200.83,319.99,0,222.19,"12/17/18 10:38 AM",mengtor,229.99,228.99
SRN-SAM-1738,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S9 Plus (Purple Frame) - Black (Premium)","11/28/18 01:16 PM",4,2,195,319.99,0,223.29,"12/17/18 10:39 AM",mengtor,225.99,222.99
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","11/19/18 10:59 AM",478,238,4.24,18.99,18.99,7.19,"12/17/18 10:44 AM",mobile_sentrix,6.85,6.88
BT-BP-30228,"BinTEK Battery for Apple iPad Pro 9.7 7306mAH Li-Polymer Premium ","12/14/18 10:00 AM",1,16,8.7,29.99,29.99,12.99,"12/17/18 10:59 AM",fixez,14.49,0
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"12/17/18 11:00 AM",mobile_sentrix,49.77,49.58
BT-BP-30290,"BinTEK iPhone 7 Plus 2910mAH Li-Polymer Premium Battery","12/11/18 12:45 PM",110,156,5.6,19.99,19.99,10.99,"12/17/18 11:01 AM",mobile_sentrix,11.36,11.41
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/27/18 04:39 PM",1,1,55.72,109.99,109.99,69.99,"12/17/18 11:40 AM",mengtor,61.99,57.99
FLX-SAM-1566,"Charging Port for Samsung Galaxy S6/S6 Edge","05/22/18 12:38 PM",0,10,0.55,1.99,0,0.89,"12/17/18 12:01 PM",mobile_sentrix,1.04,1.16
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","11/14/18 04:45 PM",48,9,13.45,69.99,69.99,23.99,"12/17/18 12:21 PM",mobile_sentrix,17.83,16.78
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","12/04/18 03:51 PM",25,13,8.39,34.99,28.99,17.59,"12/17/18 12:22 PM",mobile_sentrix,13.14,13
