SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30208,"BinTEK Battery Apple iPad 2 6930mAH Li-Polymer Premium","07/27/17 10:56 AM",5,12,8.83,16.9900,16.9900,9.6900,"09/18/17 11:20 PM",etrade_supply,18.97,18.88
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","09/06/17 10:54 AM",3,13,1.37,3.6110,2.9900,1.4900,"09/18/17 11:20 PM",etrade_supply,3.70,3.68
APL-002-0820,"Mid-Frame Bezel with Adhesive for iPad 2 3 4 - Black (Pack of 10)","08/21/17 01:52 PM",5,20,6.97,11.3925,9.5700,8.9900,"09/18/17 11:20 PM",etrade_supply,1.13,1.12
APL-003-0852,"Camera Front Facing for iPad 2","05/15/17 01:29 PM",,5,1.19,4.3240,3.4900,0.5900,"09/18/17 11:20 PM",etrade_supply,1.49,1.48
APL-003-0912,"Home Button for iPad 2 3 4 Black","04/03/17 01:21 PM",,11,0.46,1.3000,1.0900,0.9900,"09/18/17 11:21 PM",etrade_supply,1.12,1.11
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",,6,0.86,1.7000,1.4900,0.9900,"09/18/17 11:21 PM",etrade_supply,1.30,1.29
APL-003-0984,"Home Button Circuit Control Board for iPad 2 3","04/25/16 04:04 PM",,3,0.37,1.5250,1.2900,0.4900,"09/18/17 11:22 PM",etrade_supply,1.30,1.29
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","01/19/17 01:06 PM",1,2,3.75,8.0400,6.3900,4.9000,"09/18/17 11:22 PM",etrade_supply,6.74,6.71
APL-003-0870,"Internal Loudspeaker for iPad 2","04/03/17 01:21 PM",,5,2.64,4.4390,3.5900,1.5900,"09/18/17 11:22 PM",etrade_supply,3.68,3.66
APL-003-1044,"Microphone Flex Cable for iPad 2 (Revision EMC 2560)",N/A,1,38,0.00,5.9500,2.9900,1.9900,"09/18/17 11:22 PM",etrade_supply,2.70,2.69
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",1,2,0.77,1.9800,1.6900,0.0000,"09/18/17 11:22 PM",etrade_supply,2.70,2.69
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","09/15/17 03:06 PM",11,13,2.29,3.0720,2.3900,3.4900,"09/18/17 11:22 PM",etrade_supply,6.83,6.80
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","07/19/17 05:04 PM",8,0,1.65,2.6600,2.0900,1.4900,"09/18/17 11:22 PM",etrade_supply,3.08,3.07
APL-003-0900,"Micro SIM Card Tray Holder for iPad 2",N/A,,6,0.00,3.9500,1.4900,0.9900,"09/18/17 11:22 PM",etrade_supply,1.39,1.38
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,,26,0.00,5.9500,3.1900,1.8900,"09/18/17 11:22 PM",etrade_supply,3.88,3.86
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","07/19/17 05:04 PM",6,1,1.05,3.2400,2.5000,1.8900,"09/18/17 11:22 PM",etrade_supply,3.54,3.52
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","04/24/17 01:31 PM",,5,2.05,4.1170,3.3900,1.1900,"09/18/17 11:22 PM",etrade_supply,3.41,3.39
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,,8,0.00,6.9500,2.5900,1.9900,"09/18/17 11:22 PM",etrade_supply,2.18,2.17
APL-003-1128,"Charging Port Flex Cable for iPad 4","07/24/17 04:17 PM",3,6,1.78,3.3600,2.5900,1.8900,"09/18/17 11:22 PM",etrade_supply,4.09,4.07
APL-003-1122,"Front Camera Flex Cable for iPad 4","10/17/16 12:33 PM",,8,1.43,3.4300,2.6900,2.4900,"09/18/17 11:22 PM",etrade_supply,3.07,3.06
APL-003-0786,"Bluetooth Signal Antenna Flex Cable for iPad 1","12/22/15 02:09 PM",,2,1.88,4.3200,3.4900,3.9900,"09/18/17 11:22 PM",etrade_supply,4.38,4.36
APL-002-0823,"Charging Port Flex Cable for iPad 1","03/27/17 12:21 PM",,3,12.55,19.9200,17.9900,12.9900,"09/18/17 11:22 PM",etrade_supply,15.13,15.06
APL-001-0408,"LCD Screen for iPad 1","09/13/17 01:15 PM",2,2,32.71,52.8550,48.0900,39.9900,"09/18/17 11:22 PM",etrade_supply,50.33,50.10
BT-BP-30220,"BinTEK Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer Premium ","07/27/17 10:56 AM",6,10,7.36,16.9900,16.9900,10.9900,"09/18/17 11:22 PM",etrade_supply,18.97,18.88
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","01/23/17 12:49 PM",,12,2.01,4.2100,3.3900,1.8900,"09/18/17 11:22 PM",etrade_supply,2.70,2.69
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","01/23/17 12:49 PM",,7,1.72,3.9600,3.1800,1.4900,"09/18/17 11:24 PM",etrade_supply,2.70,2.69
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","05/16/17 02:18 PM",3,5,1.48,4.5200,3.3200,1.9900,"09/18/17 11:24 PM",etrade_supply,3.12,3.11
APL-003-1334,"Front Camera Flex Cable for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","12/02/16 03:29 PM",,3,1.64,5.5100,4.0900,2.8900,"09/18/17 11:24 PM",etrade_supply,3.86,3.84
APL-003-1008,"WiFi & Bluetooth Right Antenna for iPad Mini & iPad Mini 2","09/06/17 10:54 AM",6,7,1.52,3.8000,3.0500,1.4900,"09/18/17 11:24 PM",etrade_supply,2.18,2.17
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",,34,1.64,3.7720,3.0900,2.9900,"09/18/17 11:24 PM",etrade_supply,3.37,3.35
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","05/07/15 03:34 PM",,0,0.83,2.0750,1.7900,0.8900,"09/18/17 11:24 PM",etrade_supply,1.30,1.29
APL-003-1110,"Home Button for iPad Mini & iPad Mini 2 Black","09/06/17 10:54 AM",1,10,0.60,1.5250,1.2900,0.8900,"09/18/17 11:24 PM",etrade_supply,1.30,1.29
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","09/13/17 01:15 PM",16,12,23.40,38.6700,35.9100,30.9900,"09/18/17 11:24 PM",etrade_supply,41.44,41.25
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",1,11,1.91,3.1700,2.4900,0.0000,"09/18/17 11:24 PM",etrade_supply,3.88,3.86
APL-003-1020,"Microphone Flex Cable for iPad Mini","07/03/17 01:39 PM",2,1,1.17,2.8800,2.2200,1.7900,"09/18/17 11:24 PM",etrade_supply,1.91,1.90
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","05/16/17 02:18 PM",,9,1.48,3.0000,2.3900,1.4900,"09/18/17 11:24 PM",etrade_supply,3.86,3.84
APL-003-0018,"Earpiece Speaker for iPhone 3G 3GS ","04/22/15 03:22 PM",,5,0.80,2.0000,1.6900,1.3900,"09/18/17 11:24 PM",etrade_supply,1.49,1.48
APL-003-1472,"iPhone 3G 3GS Home Button Flex Cable",N/A,,57,0.00,1.9500,0.5900,0.4900,"09/18/17 11:24 PM",etrade_supply,1.91,1.90
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White",N/A,,573,0.00,3.9500,2.5900,1.6900,"09/18/17 11:24 PM",etrade_supply,3.88,3.86
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",,36,3.59,7.9900,7.9900,0.0000,"09/18/17 11:24 PM",etrade_supply,4.56,4.54
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS",N/A,,96,0.00,4.9500,1.0900,0.9900,"09/18/17 11:24 PM",etrade_supply,1.81,1.80
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",,8,1.17,2.8080,2.1900,0.9900,"09/18/17 11:24 PM",etrade_supply,2.18,2.17
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,,5,1.27,3.0480,2.3900,1.3900,"09/18/17 11:24 PM",etrade_supply,2.70,2.69
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",,7,1.72,3.9560,3.1900,2.4900,"09/18/17 11:24 PM",etrade_supply,2.70,2.69
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",,4,2.11,4.9725,3.6900,1.4900,"09/18/17 11:24 PM",etrade_supply,3.07,3.06
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,,7,1.90,4.3700,3.5900,0.8900,"09/18/17 11:26 PM",etrade_supply,3.88,3.86
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",,13,2.21,4.9725,3.6900,1.9900,"09/18/17 11:26 PM",etrade_supply,2.32,2.31
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",1,11,1.18,3.9790,3.2900,2.9900,"09/18/17 11:26 PM",etrade_supply,4.03,4.01
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",,14,1.95,4.4850,3.6900,2.9900,"09/18/17 11:26 PM",etrade_supply,4.03,4.01
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",,100,1.42,4.0000,3.2900,2.8900,"09/18/17 11:26 PM",etrade_supply,5.38,5.35
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","07/03/17 12:08 PM",,3,1.70,4.1200,3.3900,1.9900,"09/18/17 11:26 PM",etrade_supply,5.06,5.04
APL-003-1158,"Headphone Jack Bezel for iPhone 4 Black / Silver",N/A,,10,0.00,4.9500,0.9900,0.9900,"09/18/17 11:26 PM",etrade_supply,1.34,1.33
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,,79,0.00,3.9500,1.4900,0.9900,"09/18/17 11:26 PM",etrade_supply,2.21,2.20
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","08/15/17 01:50 PM",10,1,9.23,15.9500,12.9900,11.4900,"09/18/17 11:26 PM",etrade_supply,16.32,16.24
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","07/19/17 05:04 PM",,9,8.30,15.9500,12.9900,11.4900,"09/18/17 11:26 PM",etrade_supply,18.63,18.54
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4",N/A,,664,0.00,4.9500,,1.8900,"09/18/17 11:26 PM",etrade_supply,2.70,2.69
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","10/05/15 01:46 PM",,2,1.24,2.9760,2.2900,1.6900,"09/18/17 11:26 PM",etrade_supply,3.88,3.86
APL-003-1236,"Apple iPhone 4 Bluetooth WiFi Antenna for Verizon/Sprint CDMA",N/A,,160,0.00,3.9500,0.9900,1.1900,"09/18/17 11:26 PM",etrade_supply,1.34,1.33
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable",N/A,,2,0.00,2.9500,0.9900,0.9900,"09/18/17 11:26 PM",etrade_supply,1.38,1.37
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",,6,1.38,3.4320,2.6900,1.8900,"09/18/17 11:26 PM",etrade_supply,3.88,3.86
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","12/02/16 03:29 PM",2,9,1.49,4.4850,3.6900,1.4900,"09/18/17 11:26 PM",etrade_supply,3.07,3.06
APL-002-1168,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S Black","07/19/17 05:04 PM",1,9,0.76,3.5520,2.7900,1.4900,"09/18/17 11:28 PM",etrade_supply,1.53,1.52
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","03/07/17 11:51 AM",34,46,3.86,7.9900,7.9900,0.0000,"09/18/17 11:28 PM",etrade_supply,13.26,11.35
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",,7,1.18,3.7720,3.0900,1.4900,"09/18/17 11:28 PM",etrade_supply,1.91,1.90
APL-003-0456,"iPhone 4S Rubber Home Button Bracket","05/04/15 10:48 AM",,57,0.41,1.4350,0.8900,0.9900,"09/18/17 11:28 PM",etrade_supply,1.30,1.29
APL-003-0354,"iPhone 4 4S Loudspeaker Module","04/03/17 01:21 PM",1,10,0.31,1.4500,1.2900,1.2900,"09/18/17 11:28 PM",etrade_supply,1.38,1.37
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,,0,0.00,32.9500,31.9900,29.9900,"09/18/17 11:28 PM",etrade_supply,34.04,33.88
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,,0,0.00,32.9500,18.9900,0.0000,"09/18/17 11:28 PM",etrade_supply,30.23,30.09
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,,1602,0.00,3.9500,0.9900,0.9900,"09/18/17 11:28 PM",etrade_supply,4.56,4.54
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",,2,0.61,1.8000,1.5900,0.9900,"09/18/17 11:28 PM",etrade_supply,1.12,1.11
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",,3,1.41,3.4800,2.6900,1.4900,"09/18/17 11:28 PM",etrade_supply,2.30,2.29
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",,9,0.66,2.5440,1.9900,0.9900,"09/18/17 11:28 PM",etrade_supply,1.34,1.33
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",,9,0.61,1.5750,0.9900,0.8900,"09/18/17 11:28 PM",etrade_supply,1.34,1.33
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","08/11/17 03:03 PM",153,0,3.92,7.9900,7.9900,0.0000,"09/18/17 11:28 PM",etrade_supply,9.13,9.09
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","07/31/17 01:54 PM",15,12,1.68,4.6000,3.7000,2.2900,"09/18/17 11:28 PM",etrade_supply,5.04,5.02
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","08/21/17 03:10 PM",37,2,1.45,4.0300,3.2900,2.4900,"09/18/17 11:28 PM",etrade_supply,5.04,5.02
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","08/24/17 02:40 PM",19,0,1.62,3.1000,2.3900,1.5900,"09/18/17 11:30 PM",etrade_supply,3.37,3.35
APL-001-2220,"Iphone 5G 5C 5S Glass With OCA - Black (Premium)","04/04/17 02:08 PM",,131,1.51,1.9900,,0.0000,"09/18/17 11:30 PM",etrade_supply,6.57,6.54
APL-001-2218,"iPhone 5 Glass With OCA - White (Premium)","04/28/16 01:37 PM",,277,1.51,3.4730,2.7900,0.0000,"09/18/17 11:30 PM",etrade_supply,6.57,6.54
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","09/06/17 10:54 AM",14,6,0.37,1.6800,1.0900,0.4900,"09/18/17 11:30 PM",etrade_supply,0.57,0.76
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","07/03/17 01:39 PM",5,2,0.87,2.8700,,1.9900,"09/18/17 11:30 PM",etrade_supply,2.20,2.19
APL-001-2111,"iPhone 5 LCD Backlight Film Replacement","04/25/16 04:04 PM",2,66,1.30,3.5280,2.7900,2.1900,"09/18/17 11:30 PM",etrade_supply,3.51,3.49
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","08/25/17 05:18 PM",7,26,18.00,75.2400,25.9900,19.9900,"09/18/17 11:30 PM",etrade_supply,32.65,32.50
APL-003-0618,"Power Volume Flex Cable for iPhone 5","09/06/17 10:54 AM",8,8,1.37,3.4600,2.6900,1.9900,"09/18/17 11:30 PM",etrade_supply,4.05,4.03
APL-003-0528,"Back Camera for iPhone 5 ","08/24/17 02:40 PM",2,8,4.18,7.9800,6.7200,3.6900,"09/18/17 11:30 PM",etrade_supply,7.45,7.42
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",1,9,0.76,3.3840,2.6900,0.9900,"09/18/17 11:30 PM",etrade_supply,2.18,2.17
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",,4,0.56,1.4000,1.1800,0.9900,"09/18/17 11:30 PM",etrade_supply,1.34,1.33
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",1,24,1.45,2.2250,1.8900,1.9900,"09/18/17 11:32 PM",etrade_supply,2.20,2.19
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","03/27/17 12:21 PM",,9,0.78,2.2250,1.8900,1.9900,"09/18/17 11:32 PM",etrade_supply,2.20,2.19
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","07/19/17 05:04 PM",72,0,2.53,6.5730,5.1600,2.9900,"09/18/17 11:32 PM",etrade_supply,2.70,2.69
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",,9,0.85,2.1300,1.7900,1.6900,"09/18/17 11:32 PM",etrade_supply,1.93,1.92
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",,0,0.00,1.9500,1.9900,1.7900,"09/18/17 11:32 PM",etrade_supply,2.32,2.31
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",,3,0.00,6.9900,5.9900,4.7900,"09/18/17 11:32 PM",etrade_supply,5.14,5.12
APL-001-2061,"Touch Screen Digitizer for iPod Nano 7 - White","12/30/16 02:29 PM",,4,3.24,7.1800,5.6900,0.0000,"09/18/17 11:32 PM",etrade_supply,16.31,16.23
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",,7,4.30,7.9600,6.7900,3.9900,"09/18/17 11:32 PM",etrade_supply,5.14,5.12
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",2,20,3.88,8.9900,8.9900,0.0000,"09/18/17 11:32 PM",etrade_supply,4.47,4.45
APL-003-0696,"Audio Headphone Jack Flex Cable for iPod Touch 4","08/04/15 10:01 AM",,2,0.95,2.3750,2.0900,0.8900,"09/18/17 11:32 PM",etrade_supply,1.93,1.92
APL-003-0702,"Home Button for iPod Touch 4 Flex","08/04/15 10:01 AM",2,0,0.62,1.5500,1.3900,0.4900,"09/18/17 11:32 PM",etrade_supply,1.54,1.53
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","09/15/17 03:06 PM",2,5,9.11,17.3440,14.9900,10.9900,"09/18/17 11:32 PM",etrade_supply,15.15,15.08
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","07/31/17 01:54 PM",9,0,8.36,16.4390,13.2500,10.9900,"09/18/17 11:32 PM",etrade_supply,15.16,15.09
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",,11,0.73,2.9500,0.9900,0.4900,"09/18/17 11:32 PM",etrade_supply,1.93,1.92
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","05/31/17 02:16 PM",8,0,1.52,2.0800,1.7900,0.8900,"09/18/17 11:32 PM",etrade_supply,2.06,2.05
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",,10,0.87,3.0000,2.3900,0.9900,"09/18/17 11:34 PM",etrade_supply,1.56,1.55
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","01/20/17 04:34 PM",3,3,3.08,7.9900,7.9900,0.0000,"09/18/17 11:34 PM",etrade_supply,5.55,5.52
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","07/31/17 01:54 PM",1,4,1.68,4.3470,3.5900,1.7900,"09/18/17 11:34 PM",etrade_supply,3.86,3.84
APL-003-1382,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 Black","07/31/17 01:54 PM",1,2,1.68,3.9330,3.1900,1.7900,"09/18/17 11:34 PM",etrade_supply,3.86,3.84
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",1,6,0.90,2.4700,1.9900,1.6900,"09/18/17 11:34 PM",etrade_supply,1.80,1.79
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","09/06/17 12:41 PM",10,9,34.68,55.4538,50.4100,36.4900,"09/18/17 11:34 PM",etrade_supply,54.04,53.79
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","08/24/17 01:26 PM",9,11,34.17,55.6300,50.5800,36.4900,"09/18/17 11:34 PM",etrade_supply,54.04,53.79
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",,2,2.14,4.8200,3.5900,1.9900,"09/18/17 11:34 PM",etrade_supply,3.67,3.65
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",,6,1.22,2.6160,2.0900,1.4900,"09/18/17 11:34 PM",etrade_supply,1.91,1.90
BT-BP-30210,"BinTEK Battery Apple iPad 3/4 11560mAH Li-Polymer Premium","05/04/17 03:14 PM",21,26,8.96,19.9900,19.9900,13.9900,"09/18/17 11:34 PM",etrade_supply,18.98,18.89
APL-003-0960,"Charging Port Flex Cable for iPad 3","07/03/17 01:39 PM",,9,2.94,6.6150,4.8510,1.9900,"09/18/17 11:34 PM",etrade_supply,4.69,4.67
APL-001-2197,"Digitizer Touch Screen With Home Button Apple iPad 3 - Black (Premium)","09/13/17 01:24 PM",46,54,8.82,16.7000,13.9900,11.4900,"09/18/17 11:34 PM",etrade_supply,15.82,15.75
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",,4,1.37,3.3800,2.6900,1.9900,"09/18/17 11:34 PM",etrade_supply,3.88,3.86
APL-003-0966,"GPS Antenna Flex Cable for iPad 3",N/A,2,3,0.00,3.9500,1.6900,1.4900,"09/18/17 11:34 PM",etrade_supply,2.20,2.19
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",,8,1.61,3.4800,2.6900,1.9900,"09/18/17 11:34 PM",etrade_supply,2.20,2.19
APL-003-1068,"Home Button for iPad 3 White",N/A,,17,0.00,2.9500,0.9900,0.8900,"09/18/17 11:34 PM",etrade_supply,1.34,1.33
APL-003-1074,"Home Button for iPad 3 Black",N/A,,17,0.00,2.9500,0.9900,0.8900,"09/18/17 11:34 PM",etrade_supply,1.12,1.11
APL-003-1240,"Internal Loudspeaker for iPad 3 4","04/03/17 01:21 PM",,5,2.20,4.7025,3.4900,0.0000,"09/18/17 11:34 PM",etrade_supply,6.72,6.69
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,,5,1.41,3.3800,2.6900,1.7900,"09/18/17 11:34 PM",etrade_supply,1.91,1.90
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",,2,1.74,4.0020,3.2900,1.7900,"09/18/17 11:34 PM",etrade_supply,1.91,1.90
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,,5,1.41,3.3800,2.6900,2.4900,"09/18/17 11:36 PM",etrade_supply,2.76,2.75
APL-003-1050,"Back Camera Flex Cable for iPad 3","04/03/17 01:21 PM",,7,3.66,3.9800,3.2900,0.0000,"09/18/17 11:36 PM",etrade_supply,5.97,5.94
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",,3,14.67,22.0050,19.8900,14.1900,"09/18/17 11:36 PM",etrade_supply,15.11,15.04
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,,9,0.00,69.9500,47.4900,23.9900,"09/18/17 11:36 PM",etrade_supply,25.64,25.52
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",,4,3.24,6.8000,5.3500,2.9900,"09/18/17 11:36 PM",etrade_supply,3.42,3.40
FLX-TAB-072,"ASUS GOOGLE Nexus 7 ME370T LCD Motherboard Flex",N/A,,3,0.00,7.9500,,1.5900,"09/18/17 11:36 PM",etrade_supply,1.74,1.73
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,,5,0.00,4.9500,4.3900,0.0000,"09/18/17 11:36 PM",etrade_supply,3.44,3.42
BKB-MOD-048,"Blackberry Bold 9000 Faceplate Cover Lens - Black",N/A,,8,0.00,1.9500,1.9900,0.0000,"09/18/17 11:36 PM",etrade_supply,6.05,6.02
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,,6,0.00,2.9500,0.9900,0.0000,"09/18/17 11:36 PM",etrade_supply,1.46,1.45
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,,228,0.00,2.9500,0.6900,0.0000,"09/18/17 11:36 PM",etrade_supply,1.46,1.45
BKB-MOD-054,"Blackberry Bold 9700 Trackpad Home Button - Black",N/A,,24,0.00,5.9500,5.9900,0.9900,"09/18/17 11:36 PM",etrade_supply,1.83,2.90
BTY-COV-1688,"BlackBerry Bold 9900 Replacement Battery Cover",N/A,,0,0.00,6.9900,,2.9900,"09/18/17 11:36 PM",etrade_supply,4.56,4.54
BKB-MOD-036,"Blackberry Curve 8520 8530 Keyboard - White",N/A,,8,0.00,5.9500,5.9900,0.0000,"09/18/17 11:36 PM",etrade_supply,1.83,1.82
BKB-MOD-012,"Blackberry Curve 8520 8530 Back Battery Cover Door WHITE",N/A,,24,0.00,5.9500,5.9900,0.0000,"09/18/17 11:36 PM",etrade_supply,2.48,2.47
BKB-MOD-018,"Blackberry Curve 8520 8530 Trackpad Home Button - Black",N/A,,6,0.00,8.9500,8.9900,0.0000,"09/18/17 11:36 PM",etrade_supply,1.85,1.84
BTY-COV-1482,"Back Cover with Camera Lens for Blackberry Q5-Black","02/03/15 03:05 PM",,4,4.56,8.6640,7.3900,1.5900,"09/18/17 11:36 PM",etrade_supply,1.76,1.75
BTY-COV-1484,"Back Cover with Camera Lens for Blackberry Q5-White","02/03/15 03:05 PM",,4,4.56,8.6640,7.3900,2.8900,"09/18/17 11:38 PM",etrade_supply,3.11,3.10
BKB-MOD-480,"Blackberry Torch 9800 Trackpad Home Button - Black",N/A,,1,0.00,5.9500,,0.0000,"09/18/17 11:38 PM",etrade_supply,5.48,5.45
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,,12,0.00,10.9500,10.8900,0.0000,"09/18/17 11:38 PM",etrade_supply,9.05,9.01
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,,2,0.00,38.9500,,0.0000,"09/18/17 11:38 PM",etrade_supply,46.60,46.38
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,,0,0.00,36.9500,22.7900,0.0000,"09/18/17 11:38 PM",etrade_supply,16.29,16.21
